Timestamp,Sensor-id,Value
2020-04-10 03:20:00,mobile-1,36.372
2020-04-10 03:30:00,mobile-1,36.372
2020-04-10 03:40:00,mobile-1,36.372
2020-04-10 03:50:00,mobile-1,36.372
2020-04-10 04:00:00,mobile-1,36.372
2020-04-10 04:10:00,mobile-1,36.372
2020-04-10 04:20:00,mobile-1,36.372
2020-04-10 04:30:00,mobile-1,36.372
2020-04-10 04:40:00,mobile-1,36.372
2020-04-10 04:50:00,mobile-1,36.372
2020-04-10 05:00:00,mobile-1,36.372
2020-04-10 05:10:00,mobile-1,36.372
2020-04-10 05:20:00,mobile-1,36.372
2020-04-10 05:30:00,mobile-1,36.372
2020-04-10 05:40:00,mobile-1,36.372
2020-04-10 05:50:00,mobile-1,36.372
2020-04-10 06:00:00,mobile-1,36.372
2020-04-10 06:10:00,mobile-1,36.372
2020-04-10 06:20:00,mobile-1,36.372
2020-04-10 06:30:00,mobile-1,36.372
2020-04-10 06:40:00,mobile-1,36.372
2020-04-10 06:50:00,mobile-1,36.372
2020-04-10 07:00:00,mobile-1,36.372
2020-04-10 07:10:00,mobile-1,36.372
2020-04-10 07:20:00,mobile-1,36.372
2020-04-10 07:30:00,mobile-1,36.372
2020-04-10 07:40:00,mobile-1,36.372
2020-04-10 07:50:00,mobile-1,36.372
2020-04-10 08:00:00,mobile-1,36.372
2020-04-10 08:10:00,mobile-1,36.372
2020-04-10 08:20:00,mobile-1,36.372
2020-04-10 08:30:00,mobile-1,36.372
2020-04-10 08:40:00,mobile-1,36.372
2020-04-10 08:50:00,mobile-1,36.372
2020-04-10 09:00:00,mobile-1,36.372
2020-04-10 09:10:00,mobile-1,36.372
2020-04-10 09:20:00,mobile-1,36.372
2020-04-10 09:30:00,mobile-1,36.372
2020-04-10 09:40:00,mobile-1,36.372
2020-04-10 09:50:00,mobile-1,36.372
2020-04-10 10:00:00,mobile-1,36.372
2020-04-10 10:10:00,mobile-1,36.372
2020-04-10 10:20:00,mobile-1,36.372
2020-04-10 10:30:00,mobile-1,36.372
2020-04-10 10:40:00,mobile-1,36.372
2020-04-10 10:50:00,mobile-1,36.372
2020-04-10 11:00:00,mobile-1,36.372
2020-04-10 11:10:00,mobile-1,36.372
2020-04-10 11:20:00,mobile-1,36.372
2020-04-10 11:30:00,mobile-1,36.372
2020-04-10 11:40:00,mobile-1,36.372
2020-04-10 11:50:00,mobile-1,36.372
2020-04-10 12:00:00,mobile-1,36.372
2020-04-10 12:10:00,mobile-1,36.372
2020-04-10 12:20:00,mobile-1,36.372
2020-04-10 12:30:00,mobile-1,36.372
2020-04-10 12:40:00,mobile-1,36.372
2020-04-10 12:50:00,mobile-1,36.372
2020-04-10 13:00:00,mobile-1,36.372
2020-04-10 13:10:00,mobile-1,36.372
2020-04-10 13:20:00,mobile-1,36.372
2020-04-10 13:30:00,mobile-1,36.372
2020-04-10 13:40:00,mobile-1,36.372
2020-04-10 13:50:00,mobile-1,36.372
2020-04-10 14:00:00,mobile-1,36.372
2020-04-10 14:10:00,mobile-1,36.372
2020-04-10 14:20:00,mobile-1,36.372
2020-04-10 14:30:00,mobile-1,36.372
2020-04-10 14:40:00,mobile-1,36.372
2020-04-10 14:50:00,mobile-1,36.372
2020-04-10 15:00:00,mobile-1,36.372
2020-04-10 15:10:00,mobile-1,36.372
2020-04-10 15:20:00,mobile-1,36.372
2020-04-10 15:30:00,mobile-1,36.372
2020-04-10 15:40:00,mobile-1,36.372
2020-04-10 15:50:00,mobile-1,36.372
2020-04-10 16:00:00,mobile-1,36.372
2020-04-10 16:10:00,mobile-1,36.372
2020-04-10 16:20:00,mobile-1,36.372
2020-04-10 16:30:00,mobile-1,36.372
2020-04-10 16:40:00,mobile-1,36.372
2020-04-10 16:50:00,mobile-1,36.372
2020-04-10 17:00:00,mobile-1,36.372
2020-04-10 17:10:00,mobile-1,36.372
2020-04-10 17:20:00,mobile-1,36.372
2020-04-10 17:30:00,mobile-1,36.372
2020-04-10 17:40:00,mobile-1,36.372
2020-04-10 17:50:00,mobile-1,36.372
2020-04-10 18:00:00,mobile-1,36.372
2020-04-10 18:10:00,mobile-1,36.372
2020-04-10 18:20:00,mobile-1,36.372
2020-04-10 18:30:00,mobile-1,36.372
2020-04-10 18:40:00,mobile-1,36.372
2020-04-10 18:50:00,mobile-1,36.372
2020-04-10 19:00:00,mobile-1,36.372
2020-04-10 19:10:00,mobile-1,36.372
2020-04-10 19:20:00,mobile-1,36.372
2020-04-10 19:30:00,mobile-1,36.372
2020-04-10 19:40:00,mobile-1,36.372
2020-04-10 19:50:00,mobile-1,36.372
2020-04-10 20:00:00,mobile-1,36.372
2020-04-10 20:10:00,mobile-1,36.372
2020-04-10 20:20:00,mobile-1,36.372
2020-04-10 20:30:00,mobile-1,36.372
2020-04-10 20:40:00,mobile-1,36.372
2020-04-10 20:50:00,mobile-1,36.372
2020-04-10 21:00:00,mobile-1,36.372
2020-04-10 21:10:00,mobile-1,36.372
2020-04-10 21:20:00,mobile-1,36.372
2020-04-10 21:30:00,mobile-1,36.372
2020-04-10 21:40:00,mobile-1,36.372
2020-04-10 21:50:00,mobile-1,36.372
2020-04-10 22:00:00,mobile-1,36.372
2020-04-10 22:10:00,mobile-1,36.372
2020-04-10 22:20:00,mobile-1,36.372
2020-04-10 22:30:00,mobile-1,36.372
2020-04-10 22:40:00,mobile-1,36.372
2020-04-10 22:50:00,mobile-1,36.372
2020-04-10 23:00:00,mobile-1,36.372
2020-04-06 00:00:00,mobile-2,33.0154
2020-04-06 00:10:00,mobile-2,35.07455
2020-04-06 00:20:00,mobile-2,36.08435
2020-04-06 00:30:00,mobile-2,34.1428
2020-04-06 00:40:00,mobile-2,37.16975
2020-04-06 00:50:00,mobile-2,33.23275
2020-04-06 01:00:00,mobile-2,32.27545
2020-04-06 01:10:00,mobile-2,35.30835
2020-04-06 01:20:00,mobile-2,39.37205
2020-04-06 01:30:00,mobile-2,34.41685
2020-04-06 01:40:00,mobile-2,36.44275
2020-04-06 01:50:00,mobile-2,33.4872
2020-04-06 02:00:00,mobile-2,38.53445
2020-04-06 02:10:00,mobile-2,36.55895
2020-04-06 02:20:00,mobile-2,33.6139
2020-04-06 02:30:00,mobile-2,38.63665
2020-04-06 02:40:00,mobile-2,32.6916
2020-04-06 02:50:00,mobile-2,35.7329
2020-04-06 03:00:00,mobile-2,32.77
2020-04-06 03:10:00,mobile-2,34.80605
2020-04-06 03:20:00,mobile-2,39.8806
2020-04-06 03:30:00,mobile-2,36.89005
2020-04-06 03:40:00,mobile-2,37.95445
2020-04-06 03:50:00,mobile-2,38.98
2020-04-06 04:00:00,mobile-2,38.02445
2020-04-06 04:10:00,mobile-2,33.0829
2020-04-06 04:20:00,mobile-2,36.1095
2020-04-06 04:30:00,mobile-2,34.15535
2020-04-06 04:40:00,mobile-2,34.1942
2020-04-06 04:50:00,mobile-2,34.2586
2020-04-06 05:00:00,mobile-2,40.2992
2020-04-06 05:10:00,mobile-2,35.3293
2020-04-06 05:20:00,mobile-2,36.3587
2020-04-06 05:30:00,mobile-2,42.4
2020-04-06 05:40:00,mobile-2,36.45775
2020-04-06 05:50:00,mobile-2,35.5071
2020-04-06 06:00:00,mobile-2,35.526
2020-04-06 06:10:00,mobile-2,33.5603
2020-04-06 06:20:00,mobile-2,38.61875
2020-04-06 06:30:00,mobile-2,38.6737
2020-04-06 06:40:00,mobile-2,38.7157
2020-04-06 06:50:00,mobile-2,37.7458
2020-04-06 07:00:00,mobile-2,37.7836
2020-04-06 07:10:00,mobile-2,37.82385
2020-04-06 07:20:00,mobile-2,39.855
2020-04-06 07:30:00,mobile-2,44.91625
2020-04-06 07:40:00,mobile-2,33.9712
2020-04-06 07:50:00,mobile-2,35.9922
2020-04-06 08:00:00,mobile-2,0.0
2020-04-06 08:10:00,mobile-2,0.0
2020-04-06 08:20:00,mobile-2,0.0
2020-04-06 08:30:00,mobile-2,0.0
2020-04-06 08:40:00,mobile-2,0.0
2020-04-06 08:50:00,mobile-2,0.0
2020-04-06 09:00:00,mobile-2,0.0
2020-04-06 09:10:00,mobile-2,0.0
2020-04-06 09:20:00,mobile-2,0.0
2020-04-06 09:30:00,mobile-2,0.0
2020-04-06 09:40:00,mobile-2,0.0
2020-04-06 09:50:00,mobile-2,0.0
2020-04-06 10:00:00,mobile-2,0.0
2020-04-06 10:10:00,mobile-2,0.0
2020-04-06 10:20:00,mobile-2,0.0
2020-04-06 10:30:00,mobile-2,0.0
2020-04-06 10:40:00,mobile-2,0.0
2020-04-06 10:50:00,mobile-2,0.0
2020-04-06 11:00:00,mobile-2,0.0
2020-04-06 11:10:00,mobile-2,0.0
2020-04-06 11:20:00,mobile-2,0.0
2020-04-06 11:30:00,mobile-2,0.0
2020-04-06 11:40:00,mobile-2,0.0
2020-04-06 11:50:00,mobile-2,0.0
2020-04-06 12:00:00,mobile-2,0.0
2020-04-06 12:10:00,mobile-2,0.0
2020-04-06 12:20:00,mobile-2,0.0
2020-04-06 12:30:00,mobile-2,0.0
2020-04-06 12:40:00,mobile-2,0.0
2020-04-06 12:50:00,mobile-2,0.0
2020-04-06 13:00:00,mobile-2,0.0
2020-04-06 13:10:00,mobile-2,0.0
2020-04-06 13:20:00,mobile-2,0.0
2020-04-06 13:30:00,mobile-2,0.0
2020-04-06 13:40:00,mobile-2,0.0
2020-04-06 13:50:00,mobile-2,0.0
2020-04-06 14:00:00,mobile-2,0.0
2020-04-06 14:10:00,mobile-2,0.0
2020-04-06 14:20:00,mobile-2,0.0
2020-04-06 14:30:00,mobile-2,0.0
2020-04-06 14:40:00,mobile-2,0.0
2020-04-06 14:50:00,mobile-2,0.0
2020-04-06 15:00:00,mobile-2,0.0
2020-04-06 15:10:00,mobile-2,0.0
2020-04-06 15:20:00,mobile-2,0.0
2020-04-06 15:30:00,mobile-2,0.0
2020-04-06 15:40:00,mobile-2,0.0
2020-04-06 15:50:00,mobile-2,0.0
2020-04-06 16:00:00,mobile-2,0.0
2020-04-06 16:10:00,mobile-2,0.0
2020-04-06 16:20:00,mobile-2,0.0
2020-04-06 16:30:00,mobile-2,0.0
2020-04-06 16:40:00,mobile-2,0.0
2020-04-06 16:50:00,mobile-2,0.0
2020-04-06 17:00:00,mobile-2,0.0
2020-04-06 17:10:00,mobile-2,41.36415
2020-04-06 17:20:00,mobile-2,43.3939
2020-04-06 17:30:00,mobile-2,38.4401
2020-04-06 17:40:00,mobile-2,43.46565
2020-04-06 17:50:00,mobile-2,38.52445
2020-04-06 18:00:00,mobile-2,36.5668
2020-04-06 18:10:00,mobile-2,38.58885
2020-04-06 18:20:00,mobile-2,39.6585
2020-04-06 18:30:00,mobile-2,36.6914
2020-04-06 18:40:00,mobile-2,36.7355
2020-04-06 18:50:00,mobile-2,41.76385
2020-04-06 19:00:00,mobile-2,41.7964
2020-04-06 19:10:00,mobile-2,41.8328
2020-04-06 19:20:00,mobile-2,38.8832
2020-04-06 19:30:00,mobile-2,38.93955
2020-04-06 19:40:00,mobile-2,41.9763
2020-04-06 19:50:00,mobile-2,39.00955
2020-04-06 20:00:00,mobile-2,40.07955
2020-04-06 20:10:00,mobile-2,40.1163
2020-04-06 20:20:00,mobile-2,41.16075
2020-04-06 20:30:00,mobile-2,38.1849
2020-04-06 20:40:00,mobile-2,37.23005
2020-04-06 20:50:00,mobile-2,39.27905
2020-04-06 21:00:00,mobile-2,41.29585
2020-04-06 21:10:00,mobile-2,1673.3669
2020-04-06 21:20:00,mobile-2,39.4131
2020-04-06 21:30:00,mobile-2,45.4474
2020-04-06 21:40:00,mobile-2,39.4894
2020-04-06 21:50:00,mobile-2,39.5174
2020-04-06 22:00:00,mobile-2,38.5447
2020-04-06 22:10:00,mobile-2,770.9287666776912
2020-04-06 22:20:00,mobile-2,39.65425
2020-04-06 22:30:00,mobile-2,38.7064
2020-04-06 22:40:00,mobile-2,40.72425
2020-04-06 22:50:00,mobile-2,39.7645
2020-04-06 23:00:00,mobile-2,38.8324
2020-04-06 23:10:00,mobile-2,41.87475
2020-04-06 23:20:00,mobile-2,39.90625
2020-04-06 23:30:00,mobile-2,40.9311
2020-04-06 23:40:00,mobile-2,43.9682
2020-04-06 23:50:00,mobile-2,41.04065
2020-04-07 00:00:00,mobile-2,38.0767
2020-04-07 00:10:00,mobile-2,41.11065
2020-04-07 00:20:00,mobile-2,39.16875
2020-04-07 00:30:00,mobile-2,38.19885
2020-04-07 00:40:00,mobile-2,40.23875
2020-04-07 00:50:00,mobile-2,39.2678
2020-04-07 01:00:00,mobile-2,41.30875
2020-04-07 01:10:00,mobile-2,45.3609
2020-04-07 01:20:00,mobile-2,43.38715
2020-04-07 01:30:00,mobile-2,39.4519
2020-04-07 01:40:00,mobile-2,39.48025
2020-04-07 01:50:00,mobile-2,40.5128
2020-04-07 02:00:00,mobile-2,40.5723
2020-04-07 02:10:00,mobile-2,40.5947
2020-04-07 02:20:00,mobile-2,43.6395
2020-04-07 02:30:00,mobile-2,39.70635
2020-04-07 02:40:00,mobile-2,45.73575
2020-04-07 02:50:00,mobile-2,39.7774
2020-04-07 03:00:00,mobile-2,41.83725
2020-04-07 03:10:00,mobile-2,39.86735
2020-04-07 03:20:00,mobile-2,40.8999
2020-04-07 03:30:00,mobile-2,43.95275
2020-04-07 03:40:00,mobile-2,40.99265
2020-04-07 03:50:00,mobile-2,39.02275
2020-04-07 04:00:00,mobile-2,42.0658
2020-04-07 04:10:00,mobile-2,43.13615
2020-04-07 04:20:00,mobile-2,40.17955
2020-04-07 04:30:00,mobile-2,41.1883
2020-04-07 04:40:00,mobile-2,42.22645
2020-04-07 04:50:00,mobile-2,40.2905
2020-04-07 05:00:00,mobile-2,1003.361778767751
2020-04-07 05:10:00,mobile-2,40.37695
2020-04-07 05:20:00,mobile-2,42.4193
2020-04-07 05:30:00,mobile-2,40.4697
2020-04-07 05:40:00,mobile-2,39.4977
2020-04-07 05:50:00,mobile-2,40.53235
2020-04-07 06:00:00,mobile-2,40.5691
2020-04-07 06:10:00,mobile-2,43.6405
2020-04-07 06:20:00,mobile-2,40.6489
2020-04-07 06:30:00,mobile-2,39.71085
2020-04-07 06:40:00,mobile-2,42.72905
2020-04-07 06:50:00,mobile-2,41.78155
2020-04-07 07:00:00,mobile-2,41.81865
2020-04-07 07:10:00,mobile-2,49.8638
2020-04-07 07:20:00,mobile-2,39.9198
2020-04-07 07:30:00,mobile-2,0.0
2020-04-07 07:40:00,mobile-2,0.0
2020-04-07 07:50:00,mobile-2,0.0
2020-04-07 08:00:00,mobile-2,0.0
2020-04-07 08:10:00,mobile-2,0.0
2020-04-07 08:20:00,mobile-2,0.0
2020-04-07 08:30:00,mobile-2,0.0
2020-04-07 08:40:00,mobile-2,0.0
2020-04-07 08:50:00,mobile-2,0.0
2020-04-07 09:00:00,mobile-2,0.0
2020-04-07 09:10:00,mobile-2,0.0
2020-04-07 09:20:00,mobile-2,0.0
2020-04-07 09:30:00,mobile-2,0.0
2020-04-07 09:40:00,mobile-2,0.0
2020-04-07 09:50:00,mobile-2,0.0
2020-04-07 10:00:00,mobile-2,0.0
2020-04-07 10:10:00,mobile-2,0.0
2020-04-07 10:20:00,mobile-2,0.0
2020-04-07 10:30:00,mobile-2,0.0
2020-04-07 10:40:00,mobile-2,0.0
2020-04-07 10:50:00,mobile-2,0.0
2020-04-07 11:00:00,mobile-2,0.0
2020-04-07 11:10:00,mobile-2,0.0
2020-04-07 11:20:00,mobile-2,0.0
2020-04-07 11:30:00,mobile-2,0.0
2020-04-07 11:40:00,mobile-2,0.0
2020-04-07 11:50:00,mobile-2,0.0
2020-04-07 12:00:00,mobile-2,0.0
2020-04-07 12:10:00,mobile-2,0.0
2020-04-07 12:20:00,mobile-2,0.0
2020-04-07 12:30:00,mobile-2,0.0
2020-04-07 12:40:00,mobile-2,0.0
2020-04-07 12:50:00,mobile-2,0.0
2020-04-07 13:00:00,mobile-2,0.0
2020-04-07 13:10:00,mobile-2,0.0
2020-04-07 13:20:00,mobile-2,0.0
2020-04-07 13:30:00,mobile-2,0.0
2020-04-07 13:40:00,mobile-2,0.0
2020-04-07 13:50:00,mobile-2,0.0
2020-04-07 14:00:00,mobile-2,0.0
2020-04-07 14:10:00,mobile-2,0.0
2020-04-07 14:20:00,mobile-2,0.0
2020-04-07 14:30:00,mobile-2,0.0
2020-04-07 14:40:00,mobile-2,0.0
2020-04-07 14:50:00,mobile-2,0.0
2020-04-07 15:00:00,mobile-2,0.0
2020-04-07 15:10:00,mobile-2,0.0
2020-04-07 15:20:00,mobile-2,0.0
2020-04-07 15:30:00,mobile-2,0.0
2020-04-07 15:40:00,mobile-2,0.0
2020-04-07 15:50:00,mobile-2,0.0
2020-04-07 16:00:00,mobile-2,0.0
2020-04-07 16:10:00,mobile-2,0.0
2020-04-07 16:20:00,mobile-2,0.0
2020-04-07 16:30:00,mobile-2,0.0
2020-04-07 16:40:00,mobile-2,0.0
2020-04-07 16:50:00,mobile-2,0.0
2020-04-07 17:00:00,mobile-2,41.3656
2020-04-07 17:10:00,mobile-2,45.38135
2020-04-07 17:20:00,mobile-2,43.4468
2020-04-07 17:30:00,mobile-2,47.4622
2020-04-07 17:40:00,mobile-2,45.52555
2020-04-07 17:50:00,mobile-2,44.5595
2020-04-07 18:00:00,mobile-2,44.6106
2020-04-07 18:10:00,mobile-2,44.6617
2020-04-07 18:20:00,mobile-2,45.7037
2020-04-07 18:30:00,mobile-2,44.73485
2020-04-07 18:40:00,mobile-2,46.7814
2020-04-07 18:50:00,mobile-2,46.7982
2020-04-07 19:00:00,mobile-2,47.83600000000001
2020-04-07 19:10:00,mobile-2,45.899
2020-04-07 19:20:00,mobile-2,50.9564
2020-04-07 19:30:00,mobile-2,43.97145
2020-04-07 19:40:00,mobile-2,46.03655
2020-04-07 19:50:00,mobile-2,40.08695
2020-04-07 20:00:00,mobile-2,50.1097
2020-04-07 20:10:00,mobile-2,47.15905
2020-04-07 20:20:00,mobile-2,45.1965
2020-04-07 20:30:00,mobile-2,43.25005
2020-04-07 20:40:00,mobile-2,49.26055
2020-04-07 20:50:00,mobile-2,44.3001
2020-04-07 21:00:00,mobile-2,44.37045
2020-04-07 21:10:00,mobile-2,47.39215
2020-04-07 21:20:00,mobile-2,49.4345
2020-04-07 21:30:00,mobile-2,44.4982
2020-04-07 21:40:00,mobile-2,45.52795
2020-04-07 21:50:00,mobile-2,44.57975
2020-04-07 22:00:00,mobile-2,45.63155
2020-04-07 22:10:00,mobile-2,43.6417
2020-04-07 22:20:00,mobile-2,48.69735
2020-04-07 22:30:00,mobile-2,45.74355
2020-04-07 22:40:00,mobile-2,46.77505
2020-04-07 22:50:00,mobile-2,45.82755
2020-04-07 23:00:00,mobile-2,49.87165
2020-04-07 23:10:00,mobile-2,46.91645
2020-04-07 23:20:00,mobile-2,1005.8784743365796
2020-04-07 23:30:00,mobile-2,45.97035
2020-04-07 23:40:00,mobile-2,45.05085
2020-04-07 23:50:00,mobile-2,51.05715
2020-04-08 00:00:00,mobile-2,46.1086
2020-04-08 00:10:00,mobile-2,48.14045
2020-04-08 00:20:00,mobile-2,44.2038
2020-04-08 00:30:00,mobile-2,45.2248
2020-04-08 00:40:00,mobile-2,45.30495
2020-04-08 00:50:00,mobile-2,46.34065
2020-04-08 01:00:00,mobile-2,50.35045
2020-04-08 01:10:00,mobile-2,47.40435
2020-04-08 01:20:00,mobile-2,44.46735
2020-04-08 01:30:00,mobile-2,46.49605
2020-04-08 01:40:00,mobile-2,46.54505
2020-04-08 01:50:00,mobile-2,49.58845
2020-04-08 02:00:00,mobile-2,49.63675
2020-04-08 02:10:00,mobile-2,46.6749
2020-04-08 02:20:00,mobile-2,46.7078
2020-04-08 02:30:00,mobile-2,50.76695
2020-04-08 02:40:00,mobile-2,52.80265
2020-04-08 02:50:00,mobile-2,44.84745
2020-04-08 03:00:00,mobile-2,45.89015
2020-04-08 03:10:00,mobile-2,48.89715
2020-04-08 03:20:00,mobile-2,45.9682
2020-04-08 03:30:00,mobile-2,51.0004
2020-04-08 03:40:00,mobile-2,47.0585
2020-04-08 03:50:00,mobile-2,47.1026
2020-04-08 04:00:00,mobile-2,49.12115
2020-04-08 04:10:00,mobile-2,47.146
2020-04-08 04:20:00,mobile-2,48.1999
2020-04-08 04:30:00,mobile-2,45.25975
2020-04-08 04:40:00,mobile-2,44.3
2020-04-08 04:50:00,mobile-2,47.3371
2020-04-08 05:00:00,mobile-2,48.39205
2020-04-08 05:10:00,mobile-2,46.43265
2020-04-08 05:20:00,mobile-2,49.44035
2020-04-08 05:30:00,mobile-2,50.5044
2020-04-08 05:40:00,mobile-2,49.55445
2020-04-08 05:50:00,mobile-2,49.5968
2020-04-08 06:00:00,mobile-2,47.6164
2020-04-08 06:10:00,mobile-2,47.6731
2020-04-08 06:20:00,mobile-2,49.70775
2020-04-08 06:30:00,mobile-2,50.7578
2020-04-08 06:40:00,mobile-2,49.77635
2020-04-08 06:50:00,mobile-2,50.84285
2020-04-08 07:00:00,mobile-2,45.89535
2020-04-08 07:10:00,mobile-2,49.9314
2020-04-08 07:20:00,mobile-2,0.0
2020-04-08 07:30:00,mobile-2,0.0
2020-04-08 07:40:00,mobile-2,0.0
2020-04-08 07:50:00,mobile-2,0.0
2020-04-08 08:00:00,mobile-2,0.0
2020-04-08 08:10:00,mobile-2,0.0
2020-04-08 08:20:00,mobile-2,0.0
2020-04-08 08:30:00,mobile-2,0.0
2020-04-08 08:40:00,mobile-2,0.0
2020-04-08 08:50:00,mobile-2,0.0
2020-04-08 09:00:00,mobile-2,0.0
2020-04-08 09:10:00,mobile-2,0.0
2020-04-08 09:20:00,mobile-2,0.0
2020-04-08 09:30:00,mobile-2,0.0
2020-04-08 09:40:00,mobile-2,0.0
2020-04-08 09:50:00,mobile-2,0.0
2020-04-08 10:00:00,mobile-2,0.0
2020-04-08 10:10:00,mobile-2,0.0
2020-04-08 10:20:00,mobile-2,0.0
2020-04-08 10:30:00,mobile-2,47.63257792559236
2020-04-08 10:40:00,mobile-2,51.548058767332726
2020-04-08 10:50:00,mobile-2,51.35127691358238
2020-04-08 11:00:00,mobile-2,49.33548796277009
2020-04-08 11:10:00,mobile-2,692.2801315615521
2020-04-08 11:20:00,mobile-2,51.25730884733868
2020-04-08 11:30:00,mobile-2,53.00736409419942
2020-04-08 11:40:00,mobile-2,47.362061189604596
2020-04-08 11:50:00,mobile-2,47.785679491597605
2020-04-08 12:00:00,mobile-2,49.342358345040815
2020-04-08 12:10:00,mobile-2,51.17524397491891
2020-04-08 12:20:00,mobile-2,49.319818285626866
2020-04-08 12:30:00,mobile-2,55.70748656059498
2020-04-08 12:40:00,mobile-2,56.45699812642742
2020-04-08 12:50:00,mobile-2,51.942443650065506
2020-04-08 13:00:00,mobile-2,48.624548181132575
2020-04-08 13:10:00,mobile-2,51.677367584941436
2020-04-08 13:20:00,mobile-2,49.72004045866278
2020-04-08 13:30:00,mobile-2,49.15243986926655
2020-04-08 13:40:00,mobile-2,47.46621165226878
2020-04-08 13:50:00,mobile-2,51.26341501007306
2020-04-08 14:00:00,mobile-2,50.13397788353433
2020-04-08 14:10:00,mobile-2,53.434044460221955
2020-04-08 14:20:00,mobile-2,56.710907130947504
2020-04-08 14:30:00,mobile-2,49.96407830668297
2020-04-08 14:40:00,mobile-2,50.51386253682294
2020-04-08 14:50:00,mobile-2,49.00890734123988
2020-04-08 15:00:00,mobile-2,503.7518152558827
2020-04-08 15:10:00,mobile-2,51.426676929877004
2020-04-08 15:20:00,mobile-2,51.69276433204385
2020-04-08 15:30:00,mobile-2,52.090610480913725
2020-04-08 15:40:00,mobile-2,49.1138891403404
2020-04-08 15:50:00,mobile-2,52.172652401142386
2020-04-08 16:00:00,mobile-2,55.672278297714406
2020-04-08 16:10:00,mobile-2,49.24732666475392
2020-04-08 16:20:00,mobile-2,51.083452933493064
2020-04-08 16:30:00,mobile-2,49.31854886945689
2020-04-08 16:40:00,mobile-2,52.26505576208975
2020-04-08 16:50:00,mobile-2,49.78827049217309
2020-04-08 17:00:00,mobile-2,53.13396306161808
2020-04-08 17:10:00,mobile-2,51.93598640550252
2020-04-08 17:20:00,mobile-2,55.796428617521656
2020-04-08 17:30:00,mobile-2,50.36111414191691
2020-04-08 17:40:00,mobile-2,49.73590305733695
2020-04-08 17:50:00,mobile-2,52.51342438095868
2020-04-08 18:00:00,mobile-2,58.45947683365803
2020-04-08 18:10:00,mobile-2,54.24007796148601
2020-04-08 18:20:00,mobile-2,51.44582913551381
2020-04-08 18:30:00,mobile-2,53.378294230428715
2020-04-08 18:40:00,mobile-2,57.91698592103389
2020-04-08 18:50:00,mobile-2,56.80434099148521
2020-04-08 19:00:00,mobile-2,47.85763646494917
2020-04-08 19:10:00,mobile-2,57.07723221030128
2020-04-08 19:20:00,mobile-2,51.91452732735467
2020-04-08 19:30:00,mobile-2,54.35112670007746
2020-04-08 19:40:00,mobile-2,53.17164055600596
2020-04-08 19:50:00,mobile-2,50.344560413510045
2020-04-08 20:00:00,mobile-2,52.66894185428816
2020-04-08 20:10:00,mobile-2,55.01283172996835
2020-04-08 20:20:00,mobile-2,51.267939767443806
2020-04-08 20:30:00,mobile-2,582.8509793150675
2020-04-08 20:40:00,mobile-2,56.50547941287549
2020-04-08 20:50:00,mobile-2,52.671768224471066
2020-04-08 21:00:00,mobile-2,55.92924366345596
2020-04-08 21:10:00,mobile-2,54.29668145531714
2020-04-08 21:20:00,mobile-2,52.30708356920882
2020-04-08 21:30:00,mobile-2,50.783501139342356
2020-04-08 21:40:00,mobile-2,53.55714104680335
2020-04-08 21:50:00,mobile-2,54.51649827234831
2020-04-08 22:00:00,mobile-2,55.746831377329464
2020-04-08 22:10:00,mobile-2,50.618799473374345
2020-04-08 22:20:00,mobile-2,57.75479893710337
2020-04-08 22:30:00,mobile-2,54.31496879387224
2020-04-08 22:40:00,mobile-2,56.385697138517465
2020-04-08 22:50:00,mobile-2,57.23234929033948
2020-04-08 23:00:00,mobile-2,51.72249031004882
2020-04-08 23:10:00,mobile-2,555.3727230705787
2020-04-08 23:20:00,mobile-2,50.22520422620781
2020-04-08 23:30:00,mobile-2,886.7862357401891
2020-04-08 23:40:00,mobile-2,54.76944956565672
2020-04-08 23:50:00,mobile-2,52.49358673478674
2020-04-09 00:00:00,mobile-2,55.964484993782996
2020-04-09 00:10:00,mobile-2,54.36709664025627
2020-04-09 00:20:00,mobile-2,51.7658416520372
2020-04-09 00:30:00,mobile-2,54.94897321988686
2020-04-09 00:40:00,mobile-2,53.065745244981386
2020-04-09 00:50:00,mobile-2,55.84136733992156
2020-04-09 01:00:00,mobile-2,54.16662101098499
2020-04-09 01:10:00,mobile-2,52.24898828570211
2020-04-09 01:20:00,mobile-2,57.79258429850497
2020-04-09 01:30:00,mobile-2,56.68678780504669
2020-04-09 01:40:00,mobile-2,53.71915528626653
2020-04-09 01:50:00,mobile-2,57.219653993014354
2020-04-09 02:00:00,mobile-2,54.58642898266408
2020-04-09 02:10:00,mobile-2,57.06483074642368
2020-04-09 02:20:00,mobile-2,56.05976700525426
2020-04-09 02:30:00,mobile-2,56.37765196093362
2020-04-09 02:40:00,mobile-2,58.18962848239771
2020-04-09 02:50:00,mobile-2,59.33623600844081
2020-04-09 03:00:00,mobile-2,53.653866006081856
2020-04-09 03:10:00,mobile-2,55.65795520981836
2020-04-09 03:20:00,mobile-2,57.4530855344761
2020-04-09 03:30:00,mobile-2,54.14723755733846
2020-04-09 03:40:00,mobile-2,52.23043015178091
2020-04-09 03:50:00,mobile-2,56.84433743454573
2020-04-09 04:00:00,mobile-2,55.439791394208704
2020-04-09 04:10:00,mobile-2,56.39705573749907
2020-04-09 04:20:00,mobile-2,56.08175293696145
2020-04-09 04:30:00,mobile-2,57.848610984908895
