Timestamp,Long,Lat,Value,Region-id
2020-04-08 04:29:20,-119.831177,0.062453,45,9
2020-04-08 04:29:25,-119.831177,0.062453,34,9
2020-04-08 04:29:30,-119.831177,0.062453,36,9
2020-04-08 04:29:35,-119.831177,0.062453,40,9
2020-04-08 04:29:40,-119.831177,0.062453,37,9
2020-04-08 04:29:45,-119.831177,0.062453,33,9
2020-04-08 04:29:50,-119.831177,0.062453,34,9
2020-04-08 04:29:55,-119.831177,0.062453,37,9
2020-04-08 04:30:00,-119.831177,0.062453,39,9
2020-04-08 04:30:05,-119.831177,0.062453,39,9
2020-04-08 04:30:10,-119.831177,0.062453,36,9
2020-04-08 04:30:15,-119.831177,0.062453,38,9
2020-04-08 04:30:20,-119.831177,0.062453,38,9
2020-04-08 04:30:25,-119.831177,0.062453,38,9
2020-04-08 04:30:30,-119.831177,0.062453,36,9
2020-04-08 04:30:35,-119.831177,0.062453,45,9
2020-04-08 04:30:40,-119.831177,0.062453,37,9
2020-04-08 04:30:45,-119.831177,0.062453,41,9
2020-04-08 04:30:50,-119.831177,0.062453,39,9
2020-04-08 04:30:55,-119.831177,0.062453,42,9
2020-04-08 04:31:00,-119.831177,0.062453,37,9
2020-04-08 04:31:05,-119.831177,0.062453,35,9
2020-04-08 04:31:10,-119.831177,0.062453,39,9
2020-04-08 04:31:15,-119.831177,0.062453,34,9
2020-04-08 04:31:20,-119.831177,0.062453,34,9
2020-04-08 04:31:25,-119.831177,0.062453,43,9
2020-04-08 04:31:30,-119.831177,0.062453,39,9
2020-04-08 04:31:35,-119.831177,0.062453,43,9
2020-04-08 04:31:40,-119.831177,0.062453,37,9
2020-04-08 04:31:45,-119.831177,0.062453,40,9
2020-04-08 04:31:50,-119.831177,0.062453,39,9
2020-04-08 04:31:55,-119.831177,0.062453,41,9
2020-04-08 04:32:00,-119.831177,0.062453,43,9
2020-04-08 04:32:05,-119.831177,0.062453,38,9
2020-04-08 04:32:10,-119.831177,0.062453,39,9
2020-04-08 04:32:15,-119.831177,0.062453,44,9
2020-04-08 04:32:20,-119.831177,0.062453,43,9
2020-04-08 04:32:25,-119.831177,0.062453,40,9
2020-04-08 04:32:30,-119.831177,0.062453,46,9
2020-04-08 04:32:35,-119.831177,0.062453,45,9
2020-04-08 04:32:40,-119.831177,0.062453,38,9
2020-04-08 04:32:45,-119.831177,0.062453,42,9
2020-04-08 04:32:50,-119.831177,0.062453,42,9
2020-04-08 04:32:55,-119.831177,0.062453,39,9
2020-04-08 04:33:00,-119.831177,0.062453,45,9
2020-04-08 04:33:05,-119.831177,0.062453,41,9
2020-04-08 04:33:10,-119.831177,0.062453,43,9
2020-04-08 04:33:15,-119.831177,0.062453,46,9
2020-04-08 04:33:20,-119.831177,0.062453,37,9
2020-04-08 04:33:25,-119.831177,0.062453,41,9
2020-04-08 04:33:30,-119.831177,0.062453,38,9
2020-04-08 04:33:35,-119.831177,0.062453,39,9
2020-04-08 04:33:40,-119.831177,0.062453,42,9
2020-04-08 04:33:45,-119.831177,0.062453,39,9
2020-04-08 04:33:50,-119.831177,0.062453,43,9
2020-04-08 04:33:55,-119.831177,0.062453,42,9
2020-04-08 04:34:00,-119.831177,0.062453,40,9
2020-04-08 04:34:05,-119.831177,0.062453,44,9
2020-04-08 04:34:10,-119.831177,0.062453,42,9
2020-04-08 04:34:15,-119.831177,0.062453,40,9
2020-04-08 04:34:20,-119.831177,0.062453,43,9
2020-04-08 04:34:25,-119.831177,0.062453,46,9
2020-04-08 04:34:30,-119.831177,0.062453,42,9
2020-04-08 04:34:35,-119.831177,0.062453,41,9
2020-04-08 04:34:40,-119.831177,0.062453,40,9
2020-04-08 04:34:45,-119.831177,0.062453,39,9
2020-04-08 04:34:50,-119.831177,0.062453,38,9
2020-04-08 04:34:55,-119.831177,0.062453,41,9
2020-04-08 04:35:00,-119.831177,0.062453,37,9
2020-04-08 04:35:05,-119.831177,0.062453,43,9
2020-04-08 04:35:10,-119.831177,0.062453,38,9
2020-04-08 04:35:15,-119.831177,0.062453,39,9
2020-04-08 04:35:20,-119.831177,0.062453,46,9
2020-04-08 04:35:25,-119.831177,0.062453,39,9
2020-04-08 04:35:30,-119.831177,0.062453,40,9
2020-04-08 04:35:35,-119.831177,0.062453,41,9
2020-04-08 04:35:40,-119.831177,0.062453,39,9
2020-04-08 04:35:45,-119.831177,0.062453,36,9
2020-04-08 04:35:50,-119.831177,0.062453,40,9
2020-04-08 04:35:55,-119.831177,0.062453,38,9
2020-04-08 04:36:00,-119.831177,0.062453,44,9
2020-04-08 04:36:05,-119.831177,0.062453,39,9
2020-04-08 04:36:10,-119.831177,0.062453,36,9
2020-04-08 04:36:15,-119.831177,0.062453,36,9
2020-04-08 04:36:20,-119.831177,0.062453,41,9
2020-04-08 04:36:25,-119.831177,0.062453,38,9
2020-04-08 04:36:30,-119.831177,0.062453,41,9
2020-04-08 04:36:35,-119.831177,0.062453,38,9
2020-04-08 04:36:40,-119.831177,0.062453,37,9
2020-04-08 04:36:45,-119.831177,0.062453,41,9
2020-04-08 04:36:50,-119.831177,0.062453,39,9
2020-04-08 04:36:55,-119.831177,0.062453,42,9
2020-04-08 04:37:00,-119.831177,0.062453,42,9
2020-04-08 04:37:05,-119.831177,0.062453,41,9
2020-04-08 04:37:10,-119.831177,0.062453,31,9
2020-04-08 04:37:15,-119.831177,0.062453,41,9
2020-04-08 04:37:20,-119.831177,0.062453,40,9
2020-04-08 04:37:25,-119.831177,0.062453,40,9
2020-04-08 04:37:30,-119.831177,0.062453,36,9
2020-04-08 04:37:35,-119.831177,0.062453,39,9
2020-04-08 04:37:40,-119.831177,0.062453,41,9
2020-04-08 04:37:45,-119.831177,0.062453,39,9
2020-04-08 04:37:50,-119.831177,0.062453,42,9
2020-04-08 04:37:55,-119.831177,0.062453,38,9
2020-04-08 04:38:00,-119.831177,0.062453,45,9
2020-04-08 04:38:05,-119.831177,0.062453,46,9
2020-04-08 04:38:10,-119.831177,0.062453,40,9
2020-04-08 04:38:15,-119.831177,0.062453,36,9
2020-04-08 04:38:20,-119.831177,0.062453,43,9
2020-04-08 04:38:25,-119.831177,0.062453,43,9
2020-04-08 04:38:30,-119.831177,0.062453,45,9
2020-04-08 04:38:35,-119.831177,0.062453,37,9
2020-04-08 04:38:40,-119.831177,0.062453,41,9
2020-04-08 04:38:45,-119.831177,0.062453,39,9
2020-04-08 04:38:50,-119.831177,0.062453,45,9
2020-04-08 04:38:55,-119.831177,0.062453,39,9
2020-04-08 04:39:00,-119.831177,0.062453,41,9
2020-04-08 04:39:05,-119.831177,0.062453,39,9
2020-04-08 04:39:10,-119.831177,0.062453,35,9
2020-04-08 04:39:15,-119.831177,0.062453,33,9
2020-04-08 04:39:20,-119.831177,0.062453,46,9
2020-04-08 04:39:25,-119.831177,0.062453,42,9
2020-04-08 04:39:30,-119.831177,0.062453,40,9
2020-04-08 04:39:35,-119.831177,0.062453,37,9
2020-04-08 04:39:40,-119.831177,0.062453,46,9
2020-04-08 04:39:45,-119.831177,0.062453,39,9
2020-04-08 04:39:50,-119.831177,0.062453,43,9
2020-04-08 04:39:55,-119.831177,0.062453,36,9
2020-04-08 04:40:00,-119.831177,0.062453,40,9
2020-04-08 04:40:05,-119.831177,0.062453,45,9
2020-04-08 04:40:10,-119.831177,0.062453,45,9
2020-04-08 04:40:15,-119.831177,0.062453,37,9
2020-04-08 04:40:20,-119.831177,0.062453,42,9
2020-04-08 04:40:25,-119.831177,0.062453,42,9
2020-04-08 04:40:30,-119.831177,0.062453,39,9
2020-04-08 04:40:35,-119.831177,0.062453,39,9
2020-04-08 04:40:40,-119.831177,0.062453,34,9
2020-04-08 04:40:45,-119.831177,0.062453,41,9
2020-04-08 04:40:50,-119.831177,0.062453,40,9
2020-04-08 04:40:55,-119.831177,0.062453,37,9
2020-04-08 04:41:00,-119.831177,0.062453,39,9
2020-04-08 04:41:05,-119.831177,0.062453,35,9
2020-04-08 04:41:10,-119.831177,0.062453,41,9
2020-04-08 04:41:15,-119.831177,0.062453,35,9
2020-04-08 04:41:20,-119.831177,0.062453,37,9
2020-04-08 04:41:25,-119.831177,0.062453,37,9
2020-04-08 04:41:30,-119.831177,0.062453,40,9
2020-04-08 04:41:35,-119.831177,0.062453,38,9
2020-04-08 04:41:40,-119.831177,0.062453,46,9
2020-04-08 04:41:45,-119.831177,0.062453,39,9
2020-04-08 04:41:50,-119.831177,0.062453,42,9
2020-04-08 04:41:55,-119.831177,0.062453,38,9
2020-04-08 04:42:00,-119.831177,0.062453,41,9
2020-04-08 04:42:05,-119.831177,0.062453,37,9
2020-04-08 04:42:10,-119.831177,0.062453,41,9
2020-04-08 04:42:15,-119.831177,0.062453,40,9
2020-04-08 04:42:20,-119.831177,0.062453,42,9
2020-04-08 04:42:25,-119.831177,0.062453,45,9
2020-04-08 04:42:30,-119.831177,0.062453,41,9
2020-04-08 04:42:35,-119.831177,0.062453,41,9
2020-04-08 04:42:40,-119.831177,0.062453,38,9
2020-04-08 04:42:45,-119.831177,0.062453,40,9
2020-04-08 04:42:50,-119.831177,0.062453,38,9
2020-04-08 04:42:55,-119.831177,0.062453,42,9
2020-04-08 04:43:00,-119.831177,0.062453,41,9
2020-04-08 04:43:05,-119.831177,0.062453,40,9
2020-04-08 04:43:10,-119.831177,0.062453,37,9
2020-04-08 04:43:15,-119.831177,0.062453,39,9
2020-04-08 04:43:20,-119.831177,0.062453,41,9
2020-04-08 04:43:25,-119.831177,0.062453,44,9
2020-04-08 04:43:30,-119.831177,0.062453,38,9
2020-04-08 04:43:35,-119.831177,0.062453,37,9
2020-04-08 04:43:40,-119.831177,0.062453,37,9
2020-04-08 04:43:45,-119.831177,0.062453,35,9
2020-04-08 04:43:50,-119.831177,0.062453,36,9
2020-04-08 04:43:55,-119.831177,0.062453,35,9
2020-04-08 04:44:00,-119.831177,0.062453,36,9
2020-04-08 04:44:05,-119.831177,0.062453,40,9
2020-04-08 04:44:10,-119.831177,0.062453,35,9
2020-04-08 04:44:15,-119.831177,0.062453,37,9
2020-04-08 04:44:20,-119.831177,0.062453,45,9
2020-04-08 04:44:25,-119.831177,0.062453,43,9
2020-04-08 04:44:30,-119.831177,0.062453,40,9
2020-04-08 04:44:35,-119.831177,0.062453,41,9
2020-04-08 04:44:40,-119.831177,0.062453,40,9
2020-04-08 04:44:45,-119.831177,0.062453,39,9
2020-04-08 04:44:50,-119.831177,0.062453,36,9
2020-04-08 04:44:55,-119.831177,0.062453,33,9
2020-04-08 04:45:00,-119.831177,0.062453,43,9
2020-04-08 04:45:05,-119.831177,0.062453,36,9
2020-04-08 04:45:10,-119.831177,0.062453,33,9
2020-04-08 04:45:15,-119.831177,0.062453,38,9
2020-04-08 04:45:20,-119.831177,0.062453,39,9
2020-04-08 04:45:25,-119.831177,0.062453,37,9
2020-04-08 04:45:30,-119.831177,0.062453,33,9
2020-04-08 04:45:35,-119.831177,0.062453,42,9
2020-04-08 04:45:40,-119.831177,0.062453,45,9
2020-04-08 04:45:45,-119.831177,0.062453,35,9
2020-04-08 04:45:50,-119.831177,0.062453,40,9
2020-04-08 04:45:55,-119.831177,0.062453,41,9
2020-04-08 04:46:00,-119.831177,0.062453,39,9
2020-04-08 04:46:05,-119.831177,0.062453,40,9
2020-04-08 04:46:10,-119.831177,0.062453,37,9
2020-04-08 04:46:15,-119.831177,0.062453,37,9
2020-04-08 04:46:20,-119.831177,0.062453,40,9
2020-04-08 04:46:25,-119.831177,0.062453,41,9
2020-04-08 04:46:30,-119.831177,0.062453,36,9
2020-04-08 04:46:35,-119.831177,0.062453,36,9
2020-04-08 04:46:40,-119.831177,0.062453,40,9
2020-04-08 04:46:45,-119.831177,0.062453,32,9
2020-04-08 04:46:50,-119.831177,0.062453,38,9
2020-04-08 04:46:55,-119.831177,0.062453,38,9
2020-04-08 04:47:00,-119.831177,0.062453,41,9
2020-04-08 04:47:05,-119.831177,0.062453,38,9
2020-04-08 04:47:10,-119.831177,0.062453,41,9
2020-04-08 04:47:15,-119.831177,0.062453,40,9
2020-04-08 04:47:20,-119.831177,0.062453,36,9
2020-04-08 04:47:25,-119.831177,0.062453,40,9
2020-04-08 04:47:30,-119.831177,0.062453,38,9
2020-04-08 04:47:35,-119.831177,0.062453,39,9
2020-04-08 04:47:40,-119.831177,0.062453,36,9
2020-04-08 04:47:45,-119.831177,0.062453,41,9
2020-04-08 04:47:50,-119.831177,0.062453,38,9
2020-04-08 04:47:55,-119.831177,0.062453,40,9
2020-04-08 04:48:00,-119.831177,0.062453,42,9
2020-04-08 04:48:05,-119.831177,0.062453,45,9
2020-04-08 04:48:10,-119.831177,0.062453,38,9
2020-04-08 04:48:15,-119.831177,0.062453,36,9
2020-04-08 04:48:20,-119.831177,0.062453,32,9
2020-04-08 04:48:25,-119.831177,0.062453,37,9
2020-04-08 04:48:30,-119.831177,0.062453,34,9
2020-04-08 04:48:35,-119.831177,0.062453,43,9
2020-04-08 04:48:40,-119.831177,0.062453,38,9
2020-04-08 04:48:45,-119.831177,0.062453,39,9
2020-04-08 04:48:50,-119.831177,0.062453,40,9
2020-04-08 04:48:55,-119.831177,0.062453,39,9
2020-04-08 04:49:00,-119.831177,0.062453,39,9
2020-04-08 04:49:05,-119.831177,0.062453,41,9
2020-04-08 04:49:10,-119.831177,0.062453,35,9
2020-04-08 04:49:15,-119.831177,0.062453,41,9
2020-04-08 04:49:20,-119.831177,0.062453,43,9
2020-04-08 04:49:25,-119.831177,0.062453,37,9
2020-04-08 04:49:30,-119.831177,0.062453,43,9
2020-04-08 04:49:35,-119.831177,0.062453,40,9
2020-04-08 04:49:40,-119.831177,0.062453,37,9
2020-04-08 04:49:45,-119.831177,0.062453,41,9
2020-04-08 04:49:50,-119.831177,0.062453,41,9
2020-04-08 04:49:55,-119.831177,0.062453,37,9
2020-04-08 04:50:00,-119.831177,0.062453,35,9
2020-04-08 04:50:05,-119.831177,0.062453,34,9
2020-04-08 04:50:10,-119.831177,0.062453,38,9
2020-04-08 04:50:15,-119.831177,0.062453,37,9
2020-04-08 04:50:20,-119.831177,0.062453,40,9
2020-04-08 04:50:25,-119.831177,0.062453,39,9
2020-04-08 04:50:30,-119.831177,0.062453,36,9
2020-04-08 04:50:35,-119.831177,0.062453,36,9
2020-04-08 04:50:40,-119.831177,0.062453,36,9
2020-04-08 04:50:45,-119.831177,0.062453,39,9
2020-04-08 04:50:50,-119.831177,0.062453,35,9
2020-04-08 04:50:55,-119.831177,0.062453,38,9
2020-04-08 04:51:00,-119.831177,0.062453,41,9
2020-04-08 04:51:05,-119.831177,0.062453,40,9
2020-04-08 04:51:10,-119.831177,0.062453,35,9
2020-04-08 04:51:15,-119.831177,0.062453,42,9
2020-04-08 04:51:20,-119.831177,0.062453,37,9
2020-04-08 04:51:25,-119.831177,0.062453,40,9
2020-04-08 04:51:30,-119.831177,0.062453,39,9
2020-04-08 04:51:35,-119.831177,0.062453,41,9
2020-04-08 04:51:40,-119.831177,0.062453,34,9
2020-04-08 04:51:45,-119.831177,0.062453,37,9
2020-04-08 04:51:50,-119.831177,0.062453,40,9
2020-04-08 04:51:55,-119.831177,0.062453,43,9
2020-04-08 04:52:00,-119.831177,0.062453,41,9
2020-04-08 04:52:05,-119.831177,0.062453,41,9
2020-04-08 04:52:10,-119.831177,0.062453,42,9
2020-04-08 04:52:15,-119.831177,0.062453,34,9
2020-04-08 04:52:20,-119.831177,0.062453,44,9
2020-04-08 04:52:25,-119.831177,0.062453,37,9
2020-04-08 04:52:30,-119.831177,0.062453,37,9
2020-04-08 04:52:35,-119.831177,0.062453,41,9
2020-04-08 04:52:40,-119.831177,0.062453,40,9
2020-04-08 04:52:45,-119.831177,0.062453,38,9
2020-04-08 04:52:50,-119.831177,0.062453,38,9
2020-04-08 04:52:55,-119.831177,0.062453,38,9
2020-04-08 04:53:00,-119.831177,0.062453,40,9
2020-04-08 04:53:05,-119.831177,0.062453,41,9
2020-04-08 04:53:10,-119.831177,0.062453,39,9
2020-04-08 04:53:15,-119.831177,0.062453,40,9
2020-04-08 04:53:20,-119.831177,0.062453,43,9
2020-04-08 04:53:25,-119.831177,0.062453,36,9
2020-04-08 04:53:30,-119.831177,0.062453,41,9
2020-04-08 04:53:35,-119.831177,0.062453,41,9
2020-04-08 04:53:40,-119.831177,0.062453,37,9
2020-04-08 04:53:45,-119.831177,0.062453,40,9
2020-04-08 04:53:50,-119.831177,0.062453,39,9
2020-04-08 04:53:55,-119.831177,0.062453,38,9
2020-04-08 04:54:00,-119.831177,0.062453,40,9
2020-04-08 04:54:05,-119.831177,0.062453,38,9
2020-04-08 04:54:10,-119.831177,0.062453,40,9
2020-04-08 04:54:15,-119.831177,0.062453,34,9
2020-04-08 04:54:20,-119.831177,0.062453,38,9
2020-04-08 04:54:25,-119.831177,0.062453,38,9
2020-04-08 04:54:30,-119.831177,0.062453,39,9
2020-04-08 04:54:35,-119.831177,0.062453,39,9
2020-04-08 04:54:40,-119.831177,0.062453,38,9
2020-04-08 04:54:45,-119.831177,0.062453,41,9
2020-04-08 04:54:50,-119.831177,0.062453,43,9
2020-04-08 04:54:55,-119.831177,0.062453,42,9
2020-04-08 04:55:00,-119.831177,0.062453,36,9
2020-04-08 04:55:05,-119.831177,0.062453,38,9
2020-04-08 04:55:10,-119.831177,0.062453,36,9
2020-04-08 04:55:15,-119.831177,0.062453,36,9
2020-04-08 04:55:20,-119.831177,0.062453,39,9
2020-04-08 04:55:25,-119.831177,0.062453,42,9
2020-04-08 04:55:30,-119.831177,0.062453,36,9
2020-04-08 04:55:35,-119.831177,0.062453,37,9
2020-04-08 04:55:40,-119.831177,0.062453,39,9
2020-04-08 04:55:45,-119.831177,0.062453,43,9
2020-04-08 04:55:50,-119.831177,0.062453,35,9
2020-04-08 04:55:55,-119.831177,0.062453,37,9
2020-04-08 04:56:00,-119.831177,0.062453,39,9
2020-04-08 04:56:05,-119.831177,0.062453,45,9
2020-04-08 04:56:10,-119.831177,0.062453,41,9
2020-04-08 04:56:15,-119.831177,0.062453,41,9
2020-04-08 04:56:20,-119.831177,0.062453,37,9
2020-04-08 04:56:25,-119.831177,0.062453,40,9
2020-04-08 04:56:30,-119.831177,0.062453,38,9
2020-04-08 04:56:35,-119.831177,0.062453,39,9
2020-04-08 04:56:40,-119.831177,0.062453,34,9
2020-04-08 04:56:45,-119.831177,0.062453,37,9
2020-04-08 04:56:50,-119.831177,0.062453,42,9
2020-04-08 04:56:55,-119.831177,0.062453,37,9
2020-04-08 04:57:00,-119.831177,0.062453,37,9
2020-04-08 04:57:05,-119.831177,0.062453,38,9
2020-04-08 04:57:10,-119.831177,0.062453,33,9
2020-04-08 04:57:15,-119.831177,0.062453,36,9
2020-04-08 04:57:20,-119.831177,0.062453,36,9
2020-04-08 04:57:25,-119.831177,0.062453,34,9
2020-04-08 04:57:30,-119.831177,0.062453,38,9
2020-04-08 04:57:35,-119.831177,0.062453,44,9
2020-04-08 04:57:40,-119.831177,0.062453,38,9
2020-04-08 04:57:45,-119.831177,0.062453,45,9
2020-04-08 04:57:50,-119.831177,0.062453,37,9
2020-04-08 04:57:55,-119.831177,0.062453,37,9
2020-04-08 04:58:00,-119.831177,0.062453,40,9
2020-04-08 04:58:05,-119.831177,0.062453,37,9
2020-04-08 04:58:10,-119.831177,0.062453,41,9
2020-04-08 04:58:15,-119.831177,0.062453,35,9
2020-04-08 04:58:20,-119.831177,0.062453,36,9
2020-04-08 04:58:25,-119.831177,0.062453,36,9
2020-04-08 04:58:30,-119.831177,0.062453,38,9
2020-04-08 04:58:35,-119.831177,0.062453,44,9
2020-04-08 04:58:40,-119.831177,0.062453,41,9
2020-04-08 04:58:45,-119.831177,0.062453,40,9
2020-04-08 04:58:50,-119.831177,0.062453,37,9
2020-04-08 04:58:55,-119.831177,0.062453,42,9
2020-04-08 04:59:00,-119.831177,0.062453,40,9
2020-04-08 04:59:05,-119.831177,0.062453,41,9
2020-04-08 04:59:10,-119.831177,0.062453,37,9
2020-04-08 04:59:15,-119.831177,0.062453,45,9
2020-04-08 04:59:20,-119.831177,0.062453,38,9
2020-04-08 04:59:25,-119.831177,0.062453,42,9
2020-04-08 04:59:30,-119.831177,0.062453,41,9
2020-04-08 04:59:35,-119.831177,0.062453,37,9
2020-04-08 04:59:40,-119.831177,0.062453,38,9
2020-04-08 04:59:45,-119.831177,0.062453,33,9
2020-04-08 04:59:50,-119.831177,0.062453,37,9
2020-04-08 04:59:55,-119.831177,0.062453,37,9
2020-04-08 05:00:00,-119.831177,0.062453,45,9
2020-04-08 05:00:05,-119.831177,0.062453,39,9
2020-04-08 05:00:10,-119.831177,0.062453,39,9
2020-04-08 05:00:15,-119.831177,0.062453,37,9
2020-04-08 05:00:20,-119.831177,0.062453,42,9
2020-04-08 05:00:25,-119.831177,0.062453,38,9
2020-04-08 05:00:30,-119.831177,0.062453,40,9
2020-04-08 05:00:35,-119.831177,0.062453,38,9
2020-04-08 05:00:40,-119.831177,0.062453,43,9
2020-04-08 05:00:45,-119.831177,0.062453,39,9
2020-04-08 05:00:50,-119.831177,0.062453,35,9
2020-04-08 05:00:55,-119.831177,0.062453,39,9
2020-04-08 05:01:00,-119.831177,0.062453,41,9
2020-04-08 05:01:05,-119.831177,0.062453,36,9
2020-04-08 05:01:10,-119.831177,0.062453,41,9
2020-04-08 05:01:15,-119.831177,0.062453,33,9
2020-04-08 05:01:20,-119.831177,0.062453,34,9
2020-04-08 05:01:25,-119.831177,0.062453,38,9
2020-04-08 05:01:30,-119.831177,0.062453,36,9
2020-04-08 05:01:35,-119.831177,0.062453,42,9
2020-04-08 05:01:40,-119.831177,0.062453,41,9
2020-04-08 05:01:45,-119.831177,0.062453,41,9
2020-04-08 05:01:50,-119.831177,0.062453,40,9
2020-04-08 05:01:55,-119.831177,0.062453,37,9
2020-04-08 05:02:00,-119.831177,0.062453,40,9
2020-04-08 05:02:05,-119.831177,0.062453,40,9
2020-04-08 05:02:10,-119.831177,0.062453,40,9
2020-04-08 05:02:15,-119.831177,0.062453,40,9
2020-04-08 05:02:20,-119.831177,0.062453,39,9
2020-04-08 05:02:25,-119.831177,0.062453,39,9
2020-04-08 05:02:30,-119.831177,0.062453,36,9
2020-04-08 05:02:35,-119.831177,0.062453,42,9
2020-04-08 05:02:40,-119.831177,0.062453,41,9
2020-04-08 05:02:45,-119.831177,0.062453,39,9
2020-04-08 05:02:50,-119.831177,0.062453,37,9
2020-04-08 05:02:55,-119.831177,0.062453,40,9
2020-04-08 05:03:00,-119.831177,0.062453,39,9
2020-04-08 05:03:05,-119.831177,0.062453,41,9
2020-04-08 05:03:10,-119.831177,0.062453,39,9
2020-04-08 05:03:15,-119.831177,0.062453,41,9
2020-04-08 05:03:20,-119.831177,0.062453,38,9
2020-04-08 05:03:25,-119.831177,0.062453,36,9
2020-04-08 05:03:30,-119.831177,0.062453,35,9
2020-04-08 05:03:35,-119.831177,0.062453,38,9
2020-04-08 05:03:40,-119.831177,0.062453,43,9
2020-04-08 05:03:45,-119.831177,0.062453,38,9
2020-04-08 05:03:50,-119.831177,0.062453,40,9
2020-04-08 05:03:55,-119.831177,0.062453,37,9
2020-04-08 05:04:00,-119.831177,0.062453,38,9
2020-04-08 05:04:05,-119.831177,0.062453,39,9
2020-04-08 05:04:10,-119.831177,0.062453,39,9
2020-04-08 05:04:15,-119.831177,0.062453,39,9
2020-04-08 05:04:20,-119.831177,0.062453,42,9
2020-04-08 05:04:25,-119.831177,0.062453,35,9
2020-04-08 05:04:30,-119.831177,0.062453,42,9
2020-04-08 05:04:35,-119.831177,0.062453,42,9
2020-04-08 05:04:40,-119.831177,0.062453,41,9
2020-04-08 05:04:45,-119.831177,0.062453,33,9
2020-04-08 05:04:50,-119.831177,0.062453,38,9
2020-04-08 05:04:55,-119.831177,0.062453,36,9
2020-04-08 05:05:00,-119.831177,0.062453,37,9
2020-04-08 05:05:05,-119.831177,0.062453,42,9
2020-04-08 05:05:10,-119.831177,0.062453,37,9
2020-04-08 05:05:15,-119.831177,0.062453,38,9
2020-04-08 05:05:20,-119.831177,0.062453,39,9
2020-04-08 05:05:25,-119.831177,0.062453,41,9
2020-04-08 05:05:30,-119.831177,0.062453,38,9
2020-04-08 05:05:35,-119.831177,0.062453,36,9
2020-04-08 05:05:40,-119.831177,0.062453,42,9
2020-04-08 05:05:45,-119.831177,0.062453,38,9
2020-04-08 05:05:50,-119.831177,0.062453,37,9
2020-04-08 05:05:55,-119.831177,0.062453,40,9
2020-04-08 05:06:00,-119.831177,0.062453,40,9
2020-04-08 05:06:05,-119.831177,0.062453,41,9
2020-04-08 05:06:10,-119.831177,0.062453,39,9
2020-04-08 05:06:15,-119.831177,0.062453,39,9
2020-04-08 05:06:20,-119.831177,0.062453,38,9
2020-04-08 05:06:25,-119.831177,0.062453,33,9
2020-04-08 05:06:30,-119.831177,0.062453,39,9
2020-04-08 05:06:35,-119.831177,0.062453,40,9
2020-04-08 05:06:40,-119.831177,0.062453,40,9
2020-04-08 05:06:45,-119.831177,0.062453,41,9
2020-04-08 05:06:50,-119.831177,0.062453,40,9
2020-04-08 05:06:55,-119.831177,0.062453,37,9
2020-04-08 05:07:00,-119.831177,0.062453,47,9
2020-04-08 05:07:05,-119.831177,0.062453,45,9
2020-04-08 05:07:10,-119.831177,0.062453,37,9
2020-04-08 05:07:15,-119.831177,0.062453,41,9
2020-04-08 05:07:20,-119.831177,0.062453,38,9
2020-04-08 05:07:25,-119.831177,0.062453,37,9
2020-04-08 05:07:30,-119.831177,0.062453,41,9
2020-04-08 05:07:35,-119.831177,0.062453,43,9
2020-04-08 05:07:40,-119.831177,0.062453,40,9
2020-04-08 05:07:45,-119.831177,0.062453,35,9
2020-04-08 05:07:50,-119.831177,0.062453,37,9
2020-04-08 05:07:55,-119.831177,0.062453,43,9
2020-04-08 05:08:00,-119.831177,0.062453,41,9
2020-04-08 05:08:05,-119.831177,0.062453,42,9
2020-04-08 05:08:10,-119.831177,0.062453,41,9
2020-04-08 05:08:15,-119.831177,0.062453,38,9
2020-04-08 05:08:20,-119.831177,0.062453,35,9
2020-04-08 05:08:25,-119.831177,0.062453,43,9
2020-04-08 05:08:30,-119.831177,0.062453,42,9
2020-04-08 05:08:35,-119.831177,0.062453,38,9
2020-04-08 05:08:40,-119.831177,0.062453,41,9
2020-04-08 05:08:45,-119.831177,0.062453,41,9
2020-04-08 05:08:50,-119.831177,0.062453,41,9
2020-04-08 05:08:55,-119.831177,0.062453,39,9
2020-04-08 05:09:00,-119.831177,0.062453,43,9
2020-04-08 05:09:05,-119.831177,0.062453,39,9
2020-04-08 05:09:10,-119.831177,0.062453,39,9
2020-04-08 05:09:15,-119.831177,0.062453,37,9
2020-04-08 05:09:20,-119.831177,0.062453,36,9
2020-04-08 05:09:25,-119.831177,0.062453,33,9
2020-04-08 05:09:30,-119.831177,0.062453,42,9
2020-04-08 05:09:35,-119.831177,0.062453,41,9
2020-04-08 05:09:40,-119.831177,0.062453,40,9
2020-04-08 05:09:45,-119.831177,0.062453,41,9
2020-04-08 05:09:50,-119.831177,0.062453,42,9
2020-04-08 05:09:55,-119.831177,0.062453,41,9
2020-04-08 05:10:00,-119.831177,0.062453,39,9
2020-04-08 05:10:05,-119.831177,0.062453,33,9
2020-04-08 05:10:10,-119.831177,0.062453,37,9
2020-04-08 05:10:15,-119.831177,0.062453,39,9
2020-04-08 05:10:20,-119.831177,0.062453,40,9
2020-04-08 05:10:25,-119.831177,0.062453,35,9
2020-04-08 05:10:30,-119.831177,0.062453,41,9
2020-04-08 05:10:35,-119.831177,0.062453,36,9
2020-04-08 05:10:40,-119.831177,0.062453,34,9
2020-04-08 05:10:45,-119.831177,0.062453,44,9
2020-04-08 05:10:50,-119.831177,0.062453,40,9
