Timestamp,Long,Lat,Value,Region-id
2020-04-07 00:23:05,-119.770935,0.044271,14,11
2020-04-07 00:23:10,-119.770935,0.044271,13,11
2020-04-07 00:23:15,-119.770935,0.044271,11,11
2020-04-07 00:23:20,-119.770935,0.044271,16,11
2020-04-07 00:23:25,-119.770935,0.044271,12,11
2020-04-07 00:23:30,-119.770935,0.044271,16,11
2020-04-07 00:23:35,-119.770935,0.044271,14,11
2020-04-07 00:23:40,-119.770935,0.044271,16,11
2020-04-07 00:23:45,-119.770935,0.044271,14,11
2020-04-07 00:23:50,-119.770935,0.044271,13,11
2020-04-07 00:23:55,-119.770935,0.044271,12,11
2020-04-07 00:24:00,-119.770935,0.044271,13,11
2020-04-07 00:24:05,-119.770935,0.044271,14,11
2020-04-07 00:24:10,-119.770935,0.044271,11,11
2020-04-07 00:24:15,-119.770935,0.044271,14,11
2020-04-07 00:24:20,-119.770935,0.044271,17,11
2020-04-07 00:24:25,-119.770935,0.044271,12,11
2020-04-07 00:24:30,-119.770935,0.044271,19,11
2020-04-07 00:24:35,-119.770935,0.044271,17,11
2020-04-07 00:24:40,-119.770935,0.044271,15,11
2020-04-07 00:24:45,-119.770935,0.044271,16,11
2020-04-07 00:24:50,-119.770935,0.044271,13,11
2020-04-07 00:24:55,-119.770935,0.044271,13,11
2020-04-07 00:25:00,-119.770935,0.044271,13,11
2020-04-07 00:25:05,-119.770935,0.044271,12,11
2020-04-07 00:25:10,-119.770935,0.044271,13,11
2020-04-07 00:25:15,-119.770935,0.044271,12,11
2020-04-07 00:25:20,-119.770935,0.044271,14,11
2020-04-07 00:25:25,-119.770935,0.044271,13,11
2020-04-07 00:25:30,-119.770935,0.044271,15,11
2020-04-07 00:25:35,-119.770935,0.044271,12,11
2020-04-07 00:25:40,-119.770935,0.044271,13,11
2020-04-07 00:25:45,-119.770935,0.044271,15,11
2020-04-07 00:25:50,-119.770935,0.044271,14,11
2020-04-07 00:25:55,-119.770935,0.044271,12,11
2020-04-07 00:26:00,-119.770935,0.044271,14,11
2020-04-07 00:26:05,-119.770935,0.044271,15,11
2020-04-07 00:26:10,-119.770935,0.044271,11,11
2020-04-07 00:26:15,-119.770935,0.044271,12,11
2020-04-07 00:26:20,-119.770935,0.044271,14,11
2020-04-07 00:26:25,-119.770935,0.044271,14,11
2020-04-07 00:26:30,-119.770935,0.044271,13,11
2020-04-07 00:26:35,-119.770935,0.044271,14,11
2020-04-07 00:26:40,-119.770935,0.044271,15,11
2020-04-07 00:26:45,-119.770935,0.044271,15,11
2020-04-07 00:26:50,-119.770935,0.044271,16,11
2020-04-07 00:26:55,-119.770935,0.044271,14,11
2020-04-07 00:27:00,-119.770935,0.044271,12,11
2020-04-07 00:27:05,-119.770935,0.044271,15,11
2020-04-07 00:27:10,-119.770935,0.044271,13,11
2020-04-07 00:27:15,-119.770935,0.044271,13,11
2020-04-07 00:27:20,-119.770935,0.044271,14,11
2020-04-07 00:27:25,-119.770935,0.044271,13,11
2020-04-07 00:27:30,-119.770935,0.044271,13,11
2020-04-07 00:27:35,-119.770935,0.044271,15,11
2020-04-07 00:27:40,-119.770935,0.044271,14,11
2020-04-07 00:27:45,-119.770935,0.044271,15,11
2020-04-07 00:27:50,-119.770935,0.044271,14,11
2020-04-07 00:27:55,-119.770935,0.044271,15,11
2020-04-07 00:28:00,-119.770935,0.044271,17,11
2020-04-07 00:28:05,-119.770935,0.044271,15,11
2020-04-07 00:28:10,-119.770935,0.044271,15,11
2020-04-07 00:28:15,-119.770935,0.044271,12,11
2020-04-07 00:28:20,-119.770935,0.044271,14,11
2020-04-07 00:28:25,-119.770935,0.044271,13,11
2020-04-07 00:28:30,-119.770935,0.044271,13,11
2020-04-07 00:28:35,-119.770935,0.044271,10,11
2020-04-07 00:28:40,-119.770935,0.044271,13,11
2020-04-07 00:28:45,-119.770935,0.044271,12,11
2020-04-07 00:28:50,-119.770935,0.044271,14,11
2020-04-07 00:28:55,-119.770935,0.044271,11,11
2020-04-07 00:29:00,-119.770935,0.044271,13,11
2020-04-07 00:29:05,-119.770935,0.044271,15,11
2020-04-07 00:29:10,-119.770935,0.044271,14,11
2020-04-07 00:29:15,-119.770935,0.044271,12,11
2020-04-07 00:29:20,-119.770935,0.044271,15,11
2020-04-07 00:29:25,-119.770935,0.044271,14,11
2020-04-07 00:29:30,-119.770935,0.044271,15,11
2020-04-07 00:29:35,-119.770935,0.044271,11,11
2020-04-07 00:29:40,-119.770935,0.044271,14,11
2020-04-07 00:29:45,-119.770935,0.044271,13,11
2020-04-07 00:29:50,-119.770935,0.044271,15,11
2020-04-07 00:29:55,-119.770935,0.044271,16,11
2020-04-07 00:30:00,-119.770935,0.044271,11,11
2020-04-07 00:30:05,-119.770935,0.044271,16,11
2020-04-07 00:30:10,-119.770935,0.044271,13,11
2020-04-07 00:30:15,-119.770935,0.044271,18,11
2020-04-07 00:30:20,-119.770935,0.044271,15,11
2020-04-07 00:30:25,-119.770935,0.044271,16,11
2020-04-07 00:30:30,-119.770935,0.044271,12,11
2020-04-07 00:30:35,-119.770935,0.044271,13,11
2020-04-07 00:30:40,-119.770935,0.044271,12,11
2020-04-07 00:30:45,-119.770935,0.044271,12,11
2020-04-07 00:30:50,-119.770935,0.044271,15,11
2020-04-07 00:30:55,-119.770935,0.044271,16,11
2020-04-07 00:31:00,-119.770935,0.044271,14,11
2020-04-07 00:31:05,-119.770935,0.044271,17,11
2020-04-07 00:31:10,-119.770935,0.044271,15,11
2020-04-07 00:31:15,-119.770935,0.044271,16,11
2020-04-07 00:31:20,-119.770935,0.044271,15,11
2020-04-07 00:31:25,-119.770935,0.044271,15,11
2020-04-07 00:31:30,-119.770935,0.044271,11,11
2020-04-07 00:31:35,-119.770935,0.044271,16,11
2020-04-07 00:31:40,-119.770935,0.044271,13,11
2020-04-07 00:31:45,-119.770935,0.044271,16,11
2020-04-07 00:31:50,-119.770935,0.044271,13,11
2020-04-07 00:31:55,-119.770935,0.044271,16,11
2020-04-07 00:32:00,-119.770935,0.044271,12,11
2020-04-07 00:32:05,-119.770935,0.044271,15,11
2020-04-07 00:32:10,-119.770935,0.044271,13,11
2020-04-07 00:32:15,-119.770935,0.044271,11,11
2020-04-07 00:32:20,-119.770935,0.044271,16,11
2020-04-07 00:32:25,-119.770935,0.044271,15,11
2020-04-07 00:32:30,-119.770935,0.044271,13,11
2020-04-07 00:32:35,-119.770935,0.044271,11,11
2020-04-07 00:32:40,-119.770935,0.044271,14,11
2020-04-07 00:32:45,-119.770935,0.044271,13,11
2020-04-07 00:32:50,-119.770935,0.044271,16,11
2020-04-07 00:32:55,-119.770935,0.044271,11,11
2020-04-07 00:33:00,-119.770935,0.044271,15,11
2020-04-07 00:33:05,-119.770935,0.044271,16,11
2020-04-07 00:33:10,-119.770935,0.044271,13,11
2020-04-07 00:33:15,-119.770935,0.044271,15,11
2020-04-07 00:33:20,-119.770935,0.044271,14,11
2020-04-07 00:33:25,-119.770935,0.044271,15,11
2020-04-07 00:33:30,-119.770935,0.044271,15,11
2020-04-07 00:33:35,-119.770935,0.044271,13,11
2020-04-07 00:33:40,-119.770935,0.044271,10,11
2020-04-07 00:33:45,-119.770935,0.044271,14,11
2020-04-07 00:33:50,-119.770935,0.044271,16,11
2020-04-07 00:33:55,-119.770935,0.044271,14,11
2020-04-07 00:34:00,-119.770935,0.044271,16,11
2020-04-07 00:34:05,-119.770935,0.044271,11,11
2020-04-07 00:34:10,-119.770935,0.044271,13,11
2020-04-07 00:34:15,-119.770935,0.044271,10,11
2020-04-07 00:34:20,-119.770935,0.044271,11,11
2020-04-07 00:34:25,-119.770935,0.044271,16,11
2020-04-07 00:34:30,-119.770935,0.044271,18,11
2020-04-07 00:34:35,-119.770935,0.044271,12,11
2020-04-07 00:34:40,-119.770935,0.044271,15,11
2020-04-07 00:34:45,-119.770935,0.044271,13,11
2020-04-07 00:34:50,-119.770935,0.044271,16,11
2020-04-07 00:34:55,-119.770935,0.044271,11,11
2020-04-07 00:35:00,-119.770935,0.044271,15,11
2020-04-07 00:35:05,-119.770935,0.044271,12,11
2020-04-07 00:35:10,-119.770935,0.044271,19,11
2020-04-07 00:35:15,-119.770935,0.044271,15,11
2020-04-07 00:35:20,-119.770935,0.044271,17,11
2020-04-07 00:35:25,-119.770935,0.044271,16,11
2020-04-07 00:35:30,-119.770935,0.044271,15,11
2020-04-07 00:35:35,-119.770935,0.044271,12,11
2020-04-07 00:35:40,-119.770935,0.044271,13,11
2020-04-07 00:35:45,-119.770935,0.044271,13,11
2020-04-07 00:35:50,-119.770935,0.044271,12,11
2020-04-07 00:35:55,-119.770935,0.044271,17,11
2020-04-07 00:36:00,-119.770935,0.044271,15,11
2020-04-07 00:36:05,-119.770935,0.044271,15,11
2020-04-07 00:36:10,-119.770935,0.044271,12,11
2020-04-07 00:36:15,-119.770935,0.044271,16,11
2020-04-07 00:36:20,-119.770935,0.044271,16,11
2020-04-07 00:36:25,-119.770935,0.044271,14,11
2020-04-07 00:36:30,-119.770935,0.044271,14,11
2020-04-07 00:36:35,-119.770935,0.044271,12,11
2020-04-07 00:36:40,-119.770935,0.044271,15,11
2020-04-07 00:36:45,-119.770935,0.044271,14,11
2020-04-07 00:36:50,-119.770935,0.044271,14,11
2020-04-07 00:36:55,-119.770935,0.044271,14,11
2020-04-07 00:37:00,-119.770935,0.044271,12,11
2020-04-07 00:37:05,-119.770935,0.044271,13,11
2020-04-07 00:37:10,-119.770935,0.044271,13,11
2020-04-07 00:37:15,-119.770935,0.044271,14,11
2020-04-07 00:37:20,-119.770935,0.044271,13,11
2020-04-07 00:37:25,-119.770935,0.044271,12,11
2020-04-07 00:37:30,-119.770935,0.044271,17,11
2020-04-07 00:37:35,-119.770935,0.044271,15,11
2020-04-07 00:37:40,-119.770935,0.044271,13,11
2020-04-07 00:37:45,-119.770935,0.044271,14,11
2020-04-07 00:37:50,-119.770935,0.044271,13,11
2020-04-07 00:37:55,-119.770935,0.044271,13,11
2020-04-07 00:38:00,-119.770935,0.044271,15,11
2020-04-07 00:38:05,-119.770935,0.044271,12,11
2020-04-07 00:38:10,-119.770935,0.044271,11,11
2020-04-07 00:38:15,-119.770935,0.044271,11,11
2020-04-07 00:38:20,-119.770935,0.044271,14,11
2020-04-07 00:38:25,-119.770935,0.044271,15,11
2020-04-07 00:38:30,-119.770935,0.044271,11,11
2020-04-07 00:38:35,-119.770935,0.044271,14,11
2020-04-07 00:38:40,-119.770935,0.044271,19,11
2020-04-07 00:38:45,-119.770935,0.044271,15,11
2020-04-07 00:38:50,-119.770935,0.044271,14,11
2020-04-07 00:38:55,-119.770935,0.044271,18,11
2020-04-07 00:39:00,-119.770935,0.044271,16,11
2020-04-07 00:39:05,-119.770935,0.044271,11,11
2020-04-07 00:39:10,-119.770935,0.044271,16,11
2020-04-07 00:39:15,-119.770935,0.044271,13,11
2020-04-07 00:39:20,-119.770935,0.044271,12,11
2020-04-07 00:39:25,-119.770935,0.044271,11,11
2020-04-07 00:39:30,-119.770935,0.044271,13,11
2020-04-07 00:39:35,-119.770935,0.044271,11,11
2020-04-07 00:39:40,-119.770935,0.044271,13,11
2020-04-07 00:39:45,-119.770935,0.044271,14,11
2020-04-07 00:39:50,-119.770935,0.044271,15,11
2020-04-07 00:39:55,-119.770935,0.044271,13,11
2020-04-07 00:40:00,-119.770935,0.044271,13,11
2020-04-07 00:40:05,-119.770935,0.044271,15,11
2020-04-07 00:40:10,-119.770935,0.044271,15,11
2020-04-07 00:40:15,-119.770935,0.044271,14,11
2020-04-07 00:40:20,-119.770935,0.044271,15,11
2020-04-07 00:40:25,-119.770935,0.044271,13,11
2020-04-07 00:40:30,-119.770935,0.044271,13,11
2020-04-07 00:40:35,-119.770935,0.044271,15,11
2020-04-07 00:40:40,-119.770935,0.044271,11,11
2020-04-07 00:40:45,-119.770935,0.044271,13,11
2020-04-07 00:40:50,-119.770935,0.044271,13,11
2020-04-07 00:40:55,-119.770935,0.044271,13,11
2020-04-07 00:41:00,-119.770935,0.044271,14,11
2020-04-07 00:41:05,-119.770935,0.044271,14,11
2020-04-07 00:41:10,-119.770935,0.044271,16,11
2020-04-07 00:41:15,-119.770935,0.044271,14,11
2020-04-07 00:41:20,-119.770935,0.044271,12,11
2020-04-07 00:41:25,-119.770935,0.044271,17,11
2020-04-07 00:41:30,-119.770935,0.044271,13,11
2020-04-07 00:41:35,-119.770935,0.044271,13,11
2020-04-07 00:41:40,-119.770935,0.044271,13,11
2020-04-07 00:41:45,-119.770935,0.044271,15,11
2020-04-07 00:41:50,-119.770935,0.044271,13,11
2020-04-07 00:41:55,-119.770935,0.044271,14,11
2020-04-07 00:42:00,-119.770935,0.044271,15,11
2020-04-07 00:42:05,-119.770935,0.044271,14,11
2020-04-07 00:42:10,-119.770935,0.044271,15,11
2020-04-07 00:42:15,-119.770935,0.044271,13,11
2020-04-07 00:42:20,-119.770935,0.044271,14,11
2020-04-07 00:42:25,-119.770935,0.044271,15,11
2020-04-07 00:42:30,-119.770935,0.044271,13,11
2020-04-07 00:42:35,-119.770935,0.044271,12,11
2020-04-07 00:42:40,-119.770935,0.044271,15,11
2020-04-07 00:42:45,-119.770935,0.044271,15,11
2020-04-07 00:42:50,-119.770935,0.044271,15,11
2020-04-07 00:42:55,-119.770935,0.044271,15,11
2020-04-07 00:43:00,-119.770935,0.044271,14,11
2020-04-07 00:43:05,-119.770935,0.044271,14,11
2020-04-07 00:43:10,-119.770935,0.044271,10,11
2020-04-07 00:43:15,-119.770935,0.044271,15,11
2020-04-07 00:43:20,-119.770935,0.044271,14,11
2020-04-07 00:43:25,-119.770935,0.044271,13,11
2020-04-07 00:43:30,-119.770935,0.044271,12,11
2020-04-07 00:43:35,-119.770935,0.044271,17,11
2020-04-07 00:43:40,-119.770935,0.044271,15,11
2020-04-07 00:43:45,-119.770935,0.044271,17,11
2020-04-07 00:43:50,-119.770935,0.044271,12,11
2020-04-07 00:43:55,-119.770935,0.044271,11,11
2020-04-07 00:44:00,-119.770935,0.044271,12,11
2020-04-07 00:44:05,-119.770935,0.044271,13,11
2020-04-07 00:44:10,-119.770935,0.044271,14,11
2020-04-07 00:44:15,-119.770935,0.044271,13,11
2020-04-07 00:44:20,-119.770935,0.044271,11,11
2020-04-07 00:44:25,-119.770935,0.044271,12,11
2020-04-07 00:44:30,-119.770935,0.044271,12,11
2020-04-07 00:44:35,-119.770935,0.044271,14,11
2020-04-07 00:44:40,-119.770935,0.044271,15,11
2020-04-07 00:44:45,-119.770935,0.044271,13,11
2020-04-07 00:44:50,-119.770935,0.044271,14,11
2020-04-07 00:44:55,-119.770935,0.044271,11,11
2020-04-07 00:45:00,-119.770935,0.044271,14,11
2020-04-07 00:45:05,-119.770935,0.044271,15,11
2020-04-07 00:45:10,-119.770935,0.044271,12,11
2020-04-07 00:45:15,-119.770935,0.044271,14,11
2020-04-07 00:45:20,-119.770935,0.044271,16,11
2020-04-07 00:45:25,-119.770935,0.044271,16,11
2020-04-07 00:45:30,-119.770935,0.044271,16,11
2020-04-07 00:45:35,-119.770935,0.044271,12,11
2020-04-07 00:45:40,-119.770935,0.044271,13,11
2020-04-07 00:45:45,-119.770935,0.044271,15,11
2020-04-07 00:45:50,-119.770935,0.044271,13,11
2020-04-07 00:45:55,-119.770935,0.044271,13,11
2020-04-07 00:46:00,-119.770935,0.044271,16,11
2020-04-07 00:46:05,-119.770935,0.044271,11,11
2020-04-07 00:46:10,-119.770935,0.044271,13,11
2020-04-07 00:46:15,-119.770935,0.044271,12,11
2020-04-07 00:46:20,-119.770935,0.044271,16,11
2020-04-07 00:46:25,-119.770935,0.044271,13,11
2020-04-07 00:46:30,-119.770935,0.044271,14,11
2020-04-07 00:46:35,-119.770935,0.044271,17,11
2020-04-07 00:46:40,-119.770935,0.044271,17,11
2020-04-07 00:46:45,-119.770935,0.044271,17,11
2020-04-07 00:46:50,-119.770935,0.044271,15,11
2020-04-07 00:46:55,-119.770935,0.044271,12,11
2020-04-07 00:47:00,-119.770935,0.044271,15,11
2020-04-07 00:47:05,-119.770935,0.044271,14,11
2020-04-07 00:47:10,-119.770935,0.044271,12,11
2020-04-07 00:47:15,-119.770935,0.044271,11,11
2020-04-07 00:47:20,-119.770935,0.044271,12,11
2020-04-07 00:47:25,-119.770935,0.044271,17,11
2020-04-07 00:47:30,-119.770935,0.044271,13,11
2020-04-07 00:47:35,-119.770935,0.044271,12,11
2020-04-07 00:47:40,-119.770935,0.044271,15,11
2020-04-07 00:47:45,-119.770935,0.044271,15,11
2020-04-07 00:47:50,-119.770935,0.044271,12,11
2020-04-07 00:47:55,-119.770935,0.044271,11,11
2020-04-07 00:48:00,-119.770935,0.044271,17,11
2020-04-07 00:48:05,-119.770935,0.044271,14,11
2020-04-07 00:48:10,-119.770935,0.044271,12,11
2020-04-07 00:48:15,-119.770935,0.044271,14,11
2020-04-07 00:48:20,-119.770935,0.044271,14,11
2020-04-07 00:48:25,-119.770935,0.044271,11,11
2020-04-07 00:48:30,-119.770935,0.044271,13,11
2020-04-07 00:48:35,-119.770935,0.044271,14,11
2020-04-07 00:48:40,-119.770935,0.044271,16,11
2020-04-07 00:48:45,-119.770935,0.044271,13,11
2020-04-07 00:48:50,-119.770935,0.044271,11,11
2020-04-07 00:48:55,-119.770935,0.044271,15,11
2020-04-07 00:49:00,-119.770935,0.044271,14,11
2020-04-07 00:49:05,-119.770935,0.044271,14,11
2020-04-07 00:49:10,-119.770935,0.044271,14,11
2020-04-07 00:49:15,-119.770935,0.044271,14,11
2020-04-07 00:49:20,-119.770935,0.044271,12,11
2020-04-07 00:49:25,-119.770935,0.044271,12,11
2020-04-07 00:49:30,-119.770935,0.044271,15,11
2020-04-07 00:49:35,-119.770935,0.044271,12,11
2020-04-07 00:49:40,-119.770935,0.044271,12,11
2020-04-07 00:49:45,-119.770935,0.044271,10,11
2020-04-07 00:49:50,-119.770935,0.044271,13,11
2020-04-07 00:49:55,-119.770935,0.044271,13,11
2020-04-07 00:50:00,-119.770935,0.044271,16,11
2020-04-07 00:50:05,-119.770935,0.044271,16,11
2020-04-07 00:50:10,-119.770935,0.044271,14,11
2020-04-07 00:50:15,-119.770935,0.044271,14,11
2020-04-07 00:50:20,-119.770935,0.044271,14,11
2020-04-07 00:50:25,-119.770935,0.044271,13,11
2020-04-07 00:50:30,-119.770935,0.044271,16,11
2020-04-07 00:50:35,-119.770935,0.044271,13,11
2020-04-07 00:50:40,-119.770935,0.044271,16,11
2020-04-07 00:50:45,-119.770935,0.044271,11,11
2020-04-07 00:50:50,-119.770935,0.044271,16,11
2020-04-07 00:50:55,-119.770935,0.044271,11,11
2020-04-07 00:51:00,-119.770935,0.044271,13,11
2020-04-07 00:51:05,-119.770935,0.044271,13,11
2020-04-07 00:51:10,-119.770935,0.044271,17,11
2020-04-07 00:51:15,-119.770935,0.044271,17,11
2020-04-07 00:51:20,-119.770935,0.044271,15,11
2020-04-07 00:51:25,-119.770935,0.044271,13,11
2020-04-07 00:51:30,-119.770935,0.044271,13,11
2020-04-07 00:51:35,-119.770935,0.044271,14,11
2020-04-07 00:51:40,-119.770935,0.044271,13,11
2020-04-07 00:51:45,-119.770935,0.044271,19,11
2020-04-07 00:51:50,-119.770935,0.044271,18,11
2020-04-07 00:51:55,-119.770935,0.044271,13,11
2020-04-07 00:52:00,-119.770935,0.044271,16,11
2020-04-07 00:52:05,-119.770935,0.044271,14,11
2020-04-07 00:52:10,-119.770935,0.044271,14,11
2020-04-07 00:52:15,-119.770935,0.044271,12,11
2020-04-07 00:52:20,-119.770935,0.044271,17,11
2020-04-07 00:52:25,-119.770935,0.044271,13,11
2020-04-07 00:52:30,-119.770935,0.044271,13,11
2020-04-07 00:52:35,-119.770935,0.044271,12,11
2020-04-07 00:52:40,-119.770935,0.044271,16,11
2020-04-07 00:52:45,-119.770935,0.044271,12,11
2020-04-07 00:52:50,-119.770935,0.044271,13,11
2020-04-07 00:52:55,-119.770935,0.044271,14,11
2020-04-07 00:53:00,-119.770935,0.044271,12,11
2020-04-07 00:53:05,-119.770935,0.044271,12,11
2020-04-07 00:53:10,-119.770935,0.044271,13,11
2020-04-07 00:53:15,-119.770935,0.044271,12,11
2020-04-07 00:53:20,-119.770935,0.044271,11,11
2020-04-07 00:53:25,-119.770935,0.044271,16,11
2020-04-07 00:53:30,-119.770935,0.044271,12,11
2020-04-07 00:53:35,-119.770935,0.044271,13,11
2020-04-07 00:53:40,-119.770935,0.044271,14,11
2020-04-07 00:53:45,-119.770935,0.044271,15,11
2020-04-07 00:53:50,-119.770935,0.044271,14,11
2020-04-07 00:53:55,-119.770935,0.044271,17,11
2020-04-07 00:54:00,-119.770935,0.044271,12,11
2020-04-07 00:54:05,-119.770935,0.044271,12,11
2020-04-07 00:54:10,-119.770935,0.044271,11,11
2020-04-07 00:54:15,-119.770935,0.044271,14,11
2020-04-07 00:54:20,-119.770935,0.044271,17,11
2020-04-07 00:54:25,-119.770935,0.044271,15,11
2020-04-07 00:54:30,-119.770935,0.044271,12,11
2020-04-07 00:54:35,-119.770935,0.044271,12,11
2020-04-07 00:54:40,-119.770935,0.044271,13,11
2020-04-07 00:54:45,-119.770935,0.044271,14,11
2020-04-07 00:54:50,-119.770935,0.044271,12,11
2020-04-07 00:54:55,-119.770935,0.044271,13,11
2020-04-07 00:55:00,-119.770935,0.044271,11,11
2020-04-07 00:55:05,-119.770935,0.044271,13,11
2020-04-07 00:55:10,-119.770935,0.044271,16,11
2020-04-07 00:55:15,-119.770935,0.044271,15,11
2020-04-07 00:55:20,-119.770935,0.044271,10,11
2020-04-07 00:55:25,-119.770935,0.044271,13,11
2020-04-07 00:55:30,-119.770935,0.044271,13,11
2020-04-07 00:55:35,-119.770935,0.044271,12,11
2020-04-07 00:55:40,-119.770935,0.044271,10,11
2020-04-07 00:55:45,-119.770935,0.044271,13,11
2020-04-07 00:55:50,-119.770935,0.044271,13,11
2020-04-07 00:55:55,-119.770935,0.044271,12,11
2020-04-07 00:56:00,-119.770935,0.044271,12,11
2020-04-07 00:56:05,-119.770935,0.044271,12,11
2020-04-07 00:56:10,-119.770935,0.044271,15,11
2020-04-07 00:56:15,-119.770935,0.044271,17,11
2020-04-07 00:56:20,-119.770935,0.044271,17,11
2020-04-07 00:56:25,-119.770935,0.044271,12,11
2020-04-07 00:56:30,-119.770935,0.044271,13,11
2020-04-07 00:56:35,-119.770935,0.044271,14,11
2020-04-07 00:56:40,-119.770935,0.044271,13,11
2020-04-07 00:56:45,-119.770935,0.044271,13,11
2020-04-07 00:56:50,-119.770935,0.044271,15,11
2020-04-07 00:56:55,-119.770935,0.044271,12,11
2020-04-07 00:57:00,-119.770935,0.044271,11,11
2020-04-07 00:57:05,-119.770935,0.044271,13,11
2020-04-07 00:57:10,-119.770935,0.044271,13,11
2020-04-07 00:57:15,-119.770935,0.044271,12,11
2020-04-07 00:57:20,-119.770935,0.044271,12,11
2020-04-07 00:57:25,-119.770935,0.044271,15,11
2020-04-07 00:57:30,-119.770935,0.044271,15,11
2020-04-07 00:57:35,-119.770935,0.044271,15,11
2020-04-07 00:57:40,-119.770935,0.044271,12,11
2020-04-07 00:57:45,-119.770935,0.044271,13,11
2020-04-07 00:57:50,-119.770935,0.044271,16,11
2020-04-07 00:57:55,-119.770935,0.044271,15,11
2020-04-07 00:58:00,-119.770935,0.044271,18,11
2020-04-07 00:58:05,-119.770935,0.044271,12,11
2020-04-07 00:58:10,-119.770935,0.044271,14,11
2020-04-07 00:58:15,-119.770935,0.044271,13,11
2020-04-07 00:58:20,-119.770935,0.044271,12,11
2020-04-07 00:58:25,-119.770935,0.044271,14,11
2020-04-07 00:58:30,-119.770935,0.044271,13,11
2020-04-07 00:58:35,-119.770935,0.044271,14,11
2020-04-07 00:58:40,-119.770935,0.044271,17,11
2020-04-07 00:58:45,-119.770935,0.044271,14,11
2020-04-07 00:58:50,-119.770935,0.044271,12,11
2020-04-07 00:58:55,-119.770935,0.044271,18,11
2020-04-07 00:59:00,-119.770935,0.044271,14,11
2020-04-07 00:59:05,-119.770935,0.044271,12,11
2020-04-07 00:59:10,-119.770935,0.044271,10,11
2020-04-07 00:59:15,-119.770935,0.044271,12,11
2020-04-07 00:59:20,-119.770935,0.044271,13,11
2020-04-07 00:59:25,-119.770935,0.044271,15,11
2020-04-07 00:59:30,-119.770935,0.044271,14,11
2020-04-07 00:59:35,-119.770935,0.044271,12,11
2020-04-07 00:59:40,-119.770935,0.044271,13,11
2020-04-07 00:59:45,-119.770935,0.044271,15,11
2020-04-07 00:59:50,-119.770935,0.044271,12,11
2020-04-07 00:59:55,-119.770935,0.044271,14,11
2020-04-07 01:00:00,-119.770935,0.044271,15,11
2020-04-07 01:00:05,-119.770935,0.044271,9,11
2020-04-07 01:00:10,-119.770935,0.044271,12,11
2020-04-07 01:00:15,-119.770935,0.044271,17,11
2020-04-07 01:00:20,-119.770935,0.044271,15,11
2020-04-07 01:00:25,-119.770935,0.044271,12,11
2020-04-07 01:00:30,-119.770935,0.044271,18,11
2020-04-07 01:00:35,-119.770935,0.044271,15,11
2020-04-07 01:00:40,-119.770935,0.044271,15,11
2020-04-07 01:00:45,-119.770935,0.044271,15,11
2020-04-07 01:00:50,-119.770935,0.044271,14,11
2020-04-07 01:00:55,-119.770935,0.044271,13,11
2020-04-07 01:01:00,-119.770935,0.044271,16,11
2020-04-07 01:01:05,-119.770935,0.044271,15,11
2020-04-07 01:01:10,-119.770935,0.044271,13,11
2020-04-07 01:01:15,-119.770935,0.044271,15,11
2020-04-07 01:01:20,-119.770935,0.044271,14,11
2020-04-07 01:01:25,-119.770935,0.044271,16,11
2020-04-07 01:01:30,-119.770935,0.044271,12,11
2020-04-07 01:01:35,-119.770935,0.044271,14,11
2020-04-07 01:01:40,-119.770935,0.044271,13,11
2020-04-07 01:01:45,-119.770935,0.044271,13,11
2020-04-07 01:01:50,-119.770935,0.044271,13,11
2020-04-07 01:01:55,-119.770935,0.044271,15,11
2020-04-07 01:02:00,-119.770935,0.044271,13,11
2020-04-07 01:02:05,-119.770935,0.044271,15,11
2020-04-07 01:02:10,-119.770935,0.044271,14,11
2020-04-07 01:02:15,-119.770935,0.044271,11,11
2020-04-07 01:02:20,-119.770935,0.044271,13,11
2020-04-07 01:02:25,-119.770935,0.044271,15,11
2020-04-07 01:02:30,-119.770935,0.044271,14,11
2020-04-07 01:02:35,-119.770935,0.044271,12,11
2020-04-07 01:02:40,-119.770935,0.044271,13,11
2020-04-07 01:02:45,-119.770935,0.044271,15,11
2020-04-07 01:02:50,-119.770935,0.044271,12,11
2020-04-07 01:02:55,-119.770935,0.044271,13,11
2020-04-07 01:03:00,-119.770935,0.044271,15,11
2020-04-07 01:03:05,-119.770935,0.044271,12,11
2020-04-07 01:03:10,-119.770935,0.044271,13,11
2020-04-07 01:03:15,-119.770935,0.044271,12,11
2020-04-07 01:03:20,-119.770935,0.044271,12,11
2020-04-07 01:03:25,-119.770935,0.044271,15,11
2020-04-07 01:03:30,-119.770935,0.044271,14,11
2020-04-07 01:03:35,-119.770935,0.044271,13,11
2020-04-07 01:03:40,-119.770935,0.044271,13,11
2020-04-07 01:03:45,-119.770935,0.044271,17,11
2020-04-07 01:03:50,-119.770935,0.044271,17,11
2020-04-07 01:03:55,-119.770935,0.044271,15,11
2020-04-07 01:04:00,-119.770935,0.044271,12,11
2020-04-07 01:04:05,-119.770935,0.044271,15,11
2020-04-07 01:04:10,-119.770935,0.044271,14,11
2020-04-07 01:04:15,-119.770935,0.044271,15,11
2020-04-07 01:04:20,-119.770935,0.044271,15,11
2020-04-07 01:04:25,-119.770935,0.044271,14,11
2020-04-07 01:04:30,-119.770935,0.044271,14,11
2020-04-07 01:04:35,-119.770935,0.044271,12,11
