Timestamp,Long,Lat,Value,Region-id
2020-04-07 07:12:00,-119.967195,0.173888,39.8624,1
2020-04-07 07:12:05,-119.967195,0.173888,20.86275,1
2020-04-07 07:12:10,-119.967195,0.173888,25.8631,1
2020-04-07 07:12:15,-119.967195,0.173888,20.86345,1
2020-04-07 07:12:20,-119.967195,0.173888,49.8638,1
2020-04-07 07:12:25,-119.967195,0.173888,30.86415,1
2020-04-07 07:12:30,-119.967195,0.173888,27.8645,1
2020-04-07 07:12:35,-119.967195,0.173888,29.86485,1
2020-04-07 07:12:40,-119.967195,0.173888,26.8652,1
2020-04-07 07:12:45,-119.967195,0.173888,36.86555,1
2020-04-07 07:12:50,-119.967195,0.173888,26.8659,1
2020-04-07 07:12:55,-119.967195,0.173888,28.86625,1
2020-04-07 07:13:00,-119.967195,0.173888,24.8666,1
2020-04-07 07:13:05,-119.967195,0.173888,29.86695,1
2020-04-07 07:13:10,-119.967195,0.173888,26.8673,1
2020-04-07 07:13:15,-119.967195,0.173888,34.86765,1
2020-04-07 07:13:20,-119.967195,0.173888,32.868,1
2020-04-07 07:13:25,-119.967195,0.173888,26.86835,1
2020-04-07 07:13:30,-119.967195,0.173888,19.8687,1
2020-04-07 07:13:35,-119.967195,0.173888,23.86905,1
2020-04-07 07:13:40,-119.967195,0.173888,33.8694,1
2020-04-07 07:13:45,-119.967195,0.173888,29.86975,1
2020-04-07 07:13:50,-119.967195,0.173888,23.8701,1
2020-04-07 07:13:55,-119.967195,0.173888,32.87045,1
2020-04-07 07:14:00,-119.967195,0.173888,25.8708,1
2020-04-07 07:14:05,-119.967195,0.173888,24.87115,1
2020-04-07 07:14:10,-119.967195,0.173888,21.8715,1
2020-04-07 07:14:15,-119.967195,0.173888,28.871850000000002,1
2020-04-07 07:14:20,-119.967195,0.173888,40.8722,1
2020-04-07 07:14:25,-119.967195,0.173888,40.87255,1
2020-04-07 07:14:30,-119.967195,0.173888,23.8729,1
2020-04-07 07:14:35,-119.967195,0.173888,28.87325,1
2020-04-07 07:14:40,-119.967195,0.173888,30.8736,1
2020-04-07 07:14:45,-119.967195,0.173888,31.87395,1
2020-04-07 07:14:50,-119.967195,0.173888,30.874299999999998,1
2020-04-07 07:14:55,-119.967195,0.173888,24.87465,1
2020-04-07 07:15:00,-119.967195,0.173888,29.875,1
2020-04-07 07:15:05,-119.967195,0.173888,23.87535,1
2020-04-07 07:15:10,-119.967195,0.173888,30.875700000000002,1
2020-04-07 07:15:15,-119.967195,0.173888,22.87605,1
2020-04-07 07:15:20,-119.967195,0.173888,31.8764,1
2020-04-07 07:15:25,-119.967195,0.173888,21.87675,1
2020-04-07 07:15:30,-119.967195,0.173888,31.8771,1
2020-04-07 07:15:35,-119.967195,0.173888,32.877449999999996,1
2020-04-07 07:15:40,-119.967195,0.173888,19.8778,1
2020-04-07 07:15:45,-119.967195,0.173888,26.878149999999998,1
2020-04-07 07:15:50,-119.967219,0.173966,35.8785,1
2020-04-07 07:15:55,-119.967084,0.173983,26.87885,1
2020-04-07 07:16:00,-119.966735,0.173997,24.8792,1
2020-04-07 07:16:05,-119.966439,0.173999,24.879550000000002,1
2020-04-07 07:16:10,-119.966196,0.174,36.8799,1
2020-04-07 07:16:15,-119.965903,0.174,17.88025,1
2020-04-07 07:16:20,-119.965623,0.174,35.8806,1
2020-04-07 07:16:25,-119.965326,0.174,25.88095,1
2020-04-07 07:16:30,-119.965026,0.174,29.8813,1
2020-04-07 07:16:35,-119.964722,0.174,32.88165,1
2020-04-07 07:16:40,-119.964422,0.174,19.881999999999998,1
2020-04-07 07:16:45,-119.964135,0.174,23.88235,1
2020-04-07 07:16:50,-119.963867,0.174,18.8827,1
2020-04-07 07:16:55,-119.963568,0.174,26.88305,1
2020-04-07 07:17:00,-119.963277,0.174,23.8834,1
2020-04-07 07:17:05,-119.962971,0.174,33.88375,1
2020-04-07 07:17:10,-119.962728,0.174,31.8841,1
2020-04-07 07:17:15,-119.962364,0.174,31.88445,1
2020-04-07 07:17:20,-119.962133,0.174,24.8848,1
2020-04-07 07:17:25,-119.961795,0.174,26.88515,1
2020-04-07 07:17:30,-119.961511,0.174,23.8855,1
2020-04-07 07:17:35,-119.961234,0.174,27.885849999999998,1
2020-04-07 07:17:40,-119.960979,0.174,19.8862,1
2020-04-07 07:17:45,-119.96069,0.174,33.88655,1
2020-04-07 07:17:50,-119.960363,0.174,30.8869,1
2020-04-07 07:17:55,-119.960104,0.174,21.88725,1
2020-04-07 07:18:00,-119.95979,0.174,29.8876,1
2020-04-07 07:18:05,-119.959533,0.174,28.88795,1
2020-04-07 07:18:10,-119.959236,0.174,32.8883,1
2020-04-07 07:18:15,-119.959143,0.173785,25.88865,1
2020-04-07 07:18:20,-119.959117,0.173496,28.889,1
2020-04-07 07:18:25,-119.959112,0.17323,27.88935,1
2020-04-07 07:18:30,-119.95911,0.172938,25.889699999999998,1
2020-04-07 07:18:35,-119.95911,0.172654,25.89005,1
2020-04-07 07:18:40,-119.95911,0.172373,26.8904,1
2020-04-07 07:18:45,-119.95911,0.172044,33.89075,1
2020-04-07 07:18:50,-119.95911,0.171761,33.8911,1
2020-04-07 07:18:55,-119.95911,0.171491,27.89145,1
2020-04-07 07:19:00,-119.95911,0.171223,23.8918,1
2020-04-07 07:19:05,-119.95911,0.170892,35.89215,1
2020-04-07 07:19:10,-119.95911,0.170589,24.8925,1
2020-04-07 07:19:15,-119.95911,0.170317,32.89285,1
2020-04-07 07:19:20,-119.95911,0.170025,36.8932,1
2020-04-07 07:19:25,-119.95911,0.169787,27.89355,1
2020-04-07 07:19:30,-119.95911,0.169463,28.893900000000002,1
2020-04-07 07:19:35,-119.95911,0.169151,33.89425,1
2020-04-07 07:19:40,-119.95911,0.168893,23.8946,1
2020-04-07 07:19:45,-119.95911,0.168622,33.89495,1
2020-04-07 07:19:50,-119.95911,0.168302,33.8953,1
2020-04-07 07:19:55,-119.95911,0.167994,31.89565,1
2020-04-07 07:20:00,-119.95911,0.167704,24.896,1
2020-04-07 07:20:05,-119.95911,0.167409,21.896349999999998,1
2020-04-07 07:20:10,-119.958961,0.167369,26.8967,1
2020-04-07 07:20:15,-119.958607,0.167337,30.89705,1
2020-04-07 07:20:20,-119.958552,0.167124,28.8974,1
2020-04-07 07:20:25,-119.958333,0.167065,23.897750000000002,1
2020-04-07 07:20:30,-119.958268,0.166843,24.8981,1
2020-04-07 07:20:35,-119.958064,0.166784,34.89845,1
2020-04-07 07:20:40,-119.957988,0.166567,24.8988,1
2020-04-07 07:20:45,-119.957765,0.166494,33.89915,1
2020-04-07 07:20:50,-119.957456,0.166468,31.8995,1
2020-04-07 07:20:55,-119.957219,0.166463,21.89985,1
2020-04-07 07:21:00,-119.956853,0.16646,26.900199999999998,1
2020-04-07 07:21:05,-119.956806,0.166243,27.90055,1
2020-04-07 07:21:10,-119.956573,0.166187,30.9009,1
2020-04-07 07:21:15,-119.956282,0.166173,20.90125,1
2020-04-07 07:21:20,-119.955992,0.166171,36.9016,1
2020-04-07 07:21:25,-119.95594,0.16596,29.90195,1
2020-04-07 07:21:30,-119.955702,0.165899,24.9023,1
2020-04-07 07:21:35,-119.955457,0.165886,32.90265,1
2020-04-07 07:21:40,-119.955381,0.165694,23.903,1
2020-04-07 07:21:45,-119.955143,0.165619,29.90335,1
2020-04-07 07:21:50,-119.954836,0.165596,27.9037,1
2020-04-07 07:21:55,-119.954797,0.165444,34.90405,1
2020-04-07 07:22:00,-119.954579,0.165348,39.9044,1
2020-04-07 07:22:05,-119.954513,0.165145,28.90475,1
2020-04-07 07:22:10,-119.954308,0.165062,34.9051,1
2020-04-07 07:22:15,-119.954014,0.165025,38.90545,1
2020-04-07 07:22:20,-119.953701,0.165014,30.9058,1
2020-04-07 07:22:25,-119.95363,0.164806,22.90615,1
2020-04-07 07:22:30,-119.953409,0.164747,30.9065,1
2020-04-07 07:22:35,-119.953138,0.164728,32.90685,1
2020-04-07 07:22:40,-119.952854,0.164722,27.9072,1
2020-04-07 07:22:45,-119.952554,0.164721,23.90755,1
2020-04-07 07:22:50,-119.952246,0.16472,30.907899999999998,1
2020-04-07 07:22:55,-119.951955,0.16472,26.90825,1
2020-04-07 07:23:00,-119.95169,0.16472,26.9086,1
2020-04-07 07:23:05,-119.95161,0.164526,29.90895,1
2020-04-07 07:23:10,-119.95141,0.164468,28.9093,1
2020-04-07 07:23:15,-119.951101,0.16444,33.90965,1
2020-04-07 07:23:20,-119.951022,0.164227,30.91,1
2020-04-07 07:23:25,-119.950783,0.164162,28.91035,1
2020-04-07 07:23:30,-119.950734,0.163979,29.9107,1
2020-04-07 07:23:35,-119.950519,0.163893,25.91105,1
2020-04-07 07:23:40,-119.950452,0.163688,27.9114,1
2020-04-07 07:23:45,-119.950246,0.163609,31.911749999999998,1
2020-04-07 07:23:50,-119.950169,0.163401,29.9121,1
2020-04-07 07:23:55,-119.949959,0.16332,31.91245,1
2020-04-07 07:24:00,-119.949879,0.163109,20.9128,1
2020-04-07 07:24:05,-119.949839,0.162767,24.91315,1
2020-04-07 07:24:10,-119.949833,0.162502,22.9135,1
2020-04-07 07:24:15,-119.949831,0.162205,21.91385,1
2020-04-07 07:24:20,-119.94983,0.161912,29.9142,1
2020-04-07 07:24:25,-119.94983,0.161674,27.91455,1
2020-04-07 07:24:30,-119.950036,0.161572,30.9149,1
2020-04-07 07:24:35,-119.950321,0.16154,24.91525,1
2020-04-07 07:24:40,-119.950386,0.161321,24.915599999999998,1
2020-04-07 07:24:45,-119.95062,0.161261,19.91595,1
2020-04-07 07:24:50,-119.950891,0.161245,24.9163,1
2020-04-07 07:24:55,-119.950956,0.161052,28.91665,1
2020-04-07 07:25:00,-119.951165,0.160986,32.917,1
2020-04-07 07:25:05,-119.95124,0.160774,28.91735,1
2020-04-07 07:25:10,-119.951266,0.160507,31.9177,1
2020-04-07 07:25:15,-119.951276,0.160191,30.91805,1
2020-04-07 07:25:20,-119.951279,0.159899,33.9184,1
2020-04-07 07:25:25,-119.95128,0.159639,28.91875,1
2020-04-07 07:25:30,-119.95128,0.159287,22.9191,1
2020-04-07 07:25:35,-119.95128,0.15906,25.91945,1
2020-04-07 07:25:40,-119.95128,0.158755,39.9198,1
2020-04-07 07:25:45,-119.95128,0.158478,27.92015,1
2020-04-07 07:25:50,-119.95128,0.158119,34.9205,1
2020-04-07 07:25:55,-119.95128,0.15783,23.92085,1
2020-04-07 07:26:00,-119.951503,0.157776,29.9212,1
2020-04-07 07:26:05,-119.951547,0.157575,32.921549999999996,1
2020-04-07 07:26:10,-119.951565,0.157265,26.9219,1
2020-04-07 07:26:15,-119.951401,0.157216,36.92225,1
2020-04-07 07:26:20,-119.951126,0.157192,30.9226,1
2020-04-07 07:26:25,-119.950831,0.157184,26.92295,1
2020-04-07 07:26:30,-119.950515,0.157181,28.9233,1
2020-04-07 07:26:35,-119.950212,0.15718,22.923650000000002,1
2020-04-07 07:26:40,-119.94991,0.15718,29.924,1
2020-04-07 07:26:45,-119.949607,0.15718,31.92435,1
2020-04-07 07:26:50,-119.949393,0.15718,25.9247,1
2020-04-07 07:26:55,-119.949102,0.15718,25.92505,1
2020-04-07 07:27:00,-119.948787,0.15718,30.9254,1
2020-04-07 07:27:05,-119.948496,0.15718,34.92575,1
2020-04-07 07:27:10,-119.948185,0.15718,26.926099999999998,1
2020-04-07 07:27:15,-119.947907,0.15718,29.92645,1
2020-04-07 07:27:20,-119.947609,0.15718,28.9268,1
2020-04-07 07:27:25,-119.947314,0.15718,22.92715,1
2020-04-07 07:27:30,-119.947037,0.15718,32.9275,1
2020-04-07 07:27:35,-119.946738,0.15718,30.92785,1
2020-04-07 07:27:40,-119.946468,0.15718,28.9282,1
2020-04-07 07:27:45,-119.946186,0.15718,28.92855,1
2020-04-07 07:27:50,-119.945884,0.15718,29.9289,1
2020-04-07 07:27:55,-119.945606,0.15718,35.929249999999996,1
2020-04-07 07:28:00,-119.94533,0.15718,21.9296,1
2020-04-07 07:28:05,-119.945,0.15718,16.929949999999998,1
2020-04-07 07:28:10,-119.944692,0.15718,31.9303,1
2020-04-07 07:28:15,-119.944409,0.15718,32.93065,1
2020-04-07 07:28:20,-119.944164,0.15718,29.931,1
2020-04-07 07:28:25,-119.943837,0.15718,26.931350000000002,1
2020-04-07 07:28:30,-119.943543,0.15718,28.9317,1
2020-04-07 07:28:35,-119.943304,0.15718,25.93205,1
2020-04-07 07:28:40,-119.942952,0.15718,19.9324,1
2020-04-07 07:28:45,-119.942661,0.15718,38.93275,1
2020-04-07 07:28:50,-119.942357,0.15718,30.9331,1
2020-04-07 07:28:55,-119.942144,0.15718,26.93345,1
2020-04-07 07:29:00,-119.941839,0.15718,23.933799999999998,1
2020-04-07 07:29:05,-119.94156,0.15718,27.93415,1
2020-04-07 07:29:10,-119.941263,0.15718,35.9345,1
2020-04-07 07:29:15,-119.940933,0.15718,32.93485,1
2020-04-07 07:29:20,-119.940622,0.15718,34.9352,1
2020-04-07 07:29:25,-119.940401,0.15718,34.93555,1
2020-04-07 07:29:30,-119.940102,0.15718,30.9359,1
2020-04-07 07:29:35,-119.939818,0.15718,31.93625,1
2020-04-07 07:29:40,-119.93951,0.15718,25.9366,1
2020-04-07 07:29:45,-119.939205,0.15718,24.93695,1
2020-04-07 07:29:50,-119.938906,0.15718,21.9373,1
2020-04-07 07:29:55,-119.938595,0.15718,33.93765,1
2020-04-07 07:30:00,-119.938361,0.15718,35.938,2
2020-04-07 07:30:05,-119.938084,0.15718,23.93835,2
2020-04-07 07:30:10,-119.937724,0.15718,27.9387,2
2020-04-07 07:30:15,-119.937433,0.15718,31.93905,2
2020-04-07 07:30:20,-119.937202,0.15718,21.9394,2
2020-04-07 07:30:25,-119.936895,0.15718,31.93975,2
2020-04-07 07:30:30,-119.936603,0.15718,27.9401,2
2020-04-07 07:30:35,-119.936273,0.15718,32.94045,2
2020-04-07 07:30:40,-119.936034,0.15718,30.9408,2
2020-04-07 07:30:45,-119.935757,0.15718,33.94115,2
2020-04-07 07:30:50,-119.935473,0.15718,34.9415,2
2020-04-07 07:30:55,-119.935164,0.15718,22.94185,2
2020-04-07 07:31:00,-119.934869,0.15718,23.9422,2
2020-04-07 07:31:05,-119.934555,0.15718,33.94255,2
2020-04-07 07:31:10,-119.934248,0.15718,28.9429,2
2020-04-07 07:31:15,-119.933949,0.15718,27.94325,2
2020-04-07 07:31:20,-119.933725,0.15718,32.9436,2
2020-04-07 07:31:25,-119.93342,0.15718,36.94395,2
2020-04-07 07:31:30,-119.933126,0.15718,31.9443,2
2020-04-07 07:31:35,-119.932841,0.15718,27.94465,2
2020-04-07 07:31:40,-119.932566,0.15718,28.945,2
2020-04-07 07:31:45,-119.932208,0.15718,25.94535,2
2020-04-07 07:31:50,-119.931941,0.15718,33.9457,2
2020-04-07 07:31:55,-119.931657,0.15718,28.94605,2
2020-04-07 07:32:00,-119.931361,0.15718,30.9464,2
2020-04-07 07:32:05,-119.931119,0.15718,23.94675,2
2020-04-07 07:32:10,-119.930779,0.15718,29.9471,2
2020-04-07 07:32:15,-119.930542,0.15718,27.94745,2
2020-04-07 07:32:20,-119.930209,0.15718,32.9478,2
2020-04-07 07:32:25,-119.929922,0.15718,27.94815,2
2020-04-07 07:32:30,-119.929616,0.15718,33.9485,2
2020-04-07 07:32:35,-119.929381,0.15718,28.94885,2
2020-04-07 07:32:40,-119.929026,0.15718,28.9492,2
2020-04-07 07:32:45,-119.92874,0.15718,28.949550000000002,2
2020-04-07 07:32:50,-119.928469,0.15718,26.9499,2
2020-04-07 07:32:55,-119.928174,0.15718,25.95025,2
2020-04-07 07:33:00,-119.927901,0.15718,18.9506,2
2020-04-07 07:33:05,-119.927623,0.15718,21.95095,2
2020-04-07 07:33:10,-119.927314,0.15718,24.9513,2
2020-04-07 07:33:15,-119.927015,0.15718,29.95165,2
2020-04-07 07:33:20,-119.926737,0.15718,22.951999999999998,2
2020-04-07 07:33:25,-119.926455,0.15718,46.95235,2
2020-04-07 07:33:30,-119.926137,0.15718,27.9527,2
2020-04-07 07:33:35,-119.925903,0.15718,33.95305,2
2020-04-07 07:33:40,-119.925597,0.15718,22.953400000000002,2
2020-04-07 07:33:45,-119.925325,0.15718,23.95375,2
2020-04-07 07:33:50,-119.925,0.15718,22.9541,2
2020-04-07 07:33:55,-119.92469,0.15718,30.95445,2
2020-04-07 07:34:00,-119.924414,0.15718,26.9548,2
2020-04-07 07:34:05,-119.924132,0.15718,27.95515,2
2020-04-07 07:34:10,-119.923869,0.15718,29.9555,2
2020-04-07 07:34:15,-119.92356,0.15718,23.955849999999998,2
2020-04-07 07:34:20,-119.92327,0.15718,30.9562,2
2020-04-07 07:34:25,-119.922989,0.15718,25.95655,2
2020-04-07 07:34:30,-119.922693,0.15718,29.9569,2
2020-04-07 07:34:35,-119.922345,0.15718,32.95725,2
2020-04-07 07:34:40,-119.922123,0.15718,24.9576,6
2020-04-07 07:34:45,-119.921835,0.15718,22.95795,6
2020-04-07 07:34:50,-119.921475,0.15718,24.9583,6
2020-04-07 07:34:55,-119.921427,0.156967,28.95865,6
2020-04-07 07:35:00,-119.921226,0.156917,28.959,6
2020-04-07 07:35:05,-119.920941,0.156898,34.95935,6
2020-04-07 07:35:10,-119.920679,0.156893,27.959699999999998,6
2020-04-07 07:35:15,-119.920385,0.156891,28.96005,6
2020-04-07 07:35:20,-119.920075,0.15689,32.9604,6
2020-04-07 07:35:25,-119.919803,0.15689,28.96075,6
2020-04-07 07:35:30,-119.919519,0.15689,22.961100000000002,6
2020-04-07 07:35:35,-119.919223,0.15689,22.96145,6
2020-04-07 07:35:40,-119.91888,0.15689,24.9618,6
2020-04-07 07:35:45,-119.918654,0.15689,34.96215,6
2020-04-07 07:35:50,-119.918361,0.15689,25.9625,6
2020-04-07 07:35:55,-119.918051,0.15689,25.96285,6
2020-04-07 07:36:00,-119.917731,0.15689,22.9632,6
2020-04-07 07:36:05,-119.917453,0.15689,23.963549999999998,6
2020-04-07 07:36:10,-119.917164,0.15689,30.9639,6
2020-04-07 07:36:15,-119.916857,0.15689,33.96425,6
2020-04-07 07:36:20,-119.916569,0.15689,29.9646,6
2020-04-07 07:36:25,-119.916296,0.15689,33.96495,6
2020-04-07 07:36:30,-119.915998,0.15689,29.9653,6
2020-04-07 07:36:35,-119.915712,0.15689,27.96565,6
2020-04-07 07:36:40,-119.915429,0.15689,22.966,6
2020-04-07 07:36:45,-119.915169,0.15689,30.96635,6
2020-04-07 07:36:50,-119.914867,0.15689,28.9667,6
2020-04-07 07:36:55,-119.914786,0.156705,30.96705,6
2020-04-07 07:37:00,-119.914755,0.156441,33.9674,6
2020-04-07 07:37:05,-119.914572,0.156362,28.96775,6
2020-04-07 07:37:10,-119.914291,0.156327,23.9681,6
2020-04-07 07:37:15,-119.914212,0.156143,33.96845,6
2020-04-07 07:37:20,-119.914175,0.155848,20.9688,6
2020-04-07 07:37:25,-119.914165,0.155574,32.96915,6
2020-04-07 07:37:30,-119.914162,0.155291,24.9695,6
2020-04-07 07:37:35,-119.91416,0.154991,26.96985,6
2020-04-07 07:37:40,-119.91416,0.154699,29.9702,6
2020-04-07 07:37:45,-119.91416,0.154404,28.97055,6
2020-04-07 07:37:50,-119.91416,0.154112,39.9709,6
2020-04-07 07:37:55,-119.91416,0.153845,25.971249999999998,6
2020-04-07 07:38:00,-119.91416,0.153491,33.9716,6
2020-04-07 07:38:05,-119.914011,0.153449,27.97195,6
2020-04-07 07:38:10,-119.913714,0.153422,32.9723,6
2020-04-07 07:38:15,-119.91343,0.153414,27.97265,6
2020-04-07 07:38:20,-119.913145,0.153411,27.973,6
2020-04-07 07:38:25,-119.912771,0.15341,36.973349999999996,6
2020-04-07 07:38:30,-119.912497,0.15341,23.9737,6
2020-04-07 07:38:35,-119.912198,0.15341,28.97405,6
2020-04-07 07:38:40,-119.911976,0.15341,24.9744,6
2020-04-07 07:38:45,-119.911668,0.15341,33.97475,6
2020-04-07 07:38:50,-119.911396,0.15341,30.9751,6
2020-04-07 07:38:55,-119.911302,0.153209,26.97545,6
2020-04-07 07:39:00,-119.911268,0.152906,27.9758,6
2020-04-07 07:39:05,-119.911075,0.152857,29.97615,6
2020-04-07 07:39:10,-119.91079,0.152837,29.9765,6
2020-04-07 07:39:15,-119.910711,0.152624,29.97685,6
2020-04-07 07:39:20,-119.910504,0.15257,20.9772,6
2020-04-07 07:39:25,-119.910425,0.152349,28.97755,6
2020-04-07 07:39:30,-119.910398,0.152045,36.9779,6
2020-04-07 07:39:35,-119.91018,0.151983,25.97825,6
2020-04-07 07:39:40,-119.910128,0.15178,35.9786,6
2020-04-07 07:39:45,-119.909924,0.15171,34.97895,6
2020-04-07 07:39:50,-119.909854,0.151507,30.979300000000002,6
2020-04-07 07:39:55,-119.909661,0.151433,27.97965,6
2020-04-07 07:40:00,-119.909332,0.151393,25.98,6
2020-04-07 07:40:05,-119.909262,0.151186,29.98035,6
2020-04-07 07:40:10,-119.909241,0.150932,26.9807,6
2020-04-07 07:40:15,-119.909232,0.150596,33.981049999999996,6
2020-04-07 07:40:20,-119.909231,0.150312,36.9814,6
2020-04-07 07:40:25,-119.909031,0.150249,28.981749999999998,6
2020-04-07 07:40:30,-119.908747,0.150227,26.9821,6
2020-04-07 07:40:35,-119.908466,0.150222,30.98245,6
2020-04-07 07:40:40,-119.908166,0.15022,27.9828,6
2020-04-07 07:40:45,-119.908104,0.150033,20.983150000000002,6
2020-04-07 07:40:50,-119.907897,0.149967,36.9835,6
2020-04-07 07:40:55,-119.907823,0.149761,27.98385,6
2020-04-07 07:41:00,-119.907793,0.149469,28.9842,6
2020-04-07 07:41:05,-119.907595,0.149391,23.98455,6
2020-04-07 07:41:10,-119.907274,0.149358,29.9849,6
2020-04-07 07:41:15,-119.907008,0.149352,24.98525,6
2020-04-07 07:41:20,-119.906719,0.149351,23.985599999999998,6
2020-04-07 07:41:25,-119.906434,0.14935,34.98595,6
2020-04-07 07:41:30,-119.906146,0.14935,25.9863,6
2020-04-07 07:41:35,-119.905846,0.14935,24.98665,6
2020-04-07 07:41:40,-119.905568,0.14935,29.987000000000002,6
2020-04-07 07:41:45,-119.905272,0.14935,28.98735,6
2020-04-07 07:41:50,-119.904988,0.14935,31.9877,6
2020-04-07 07:41:55,-119.904692,0.14935,26.98805,6
2020-04-07 07:42:00,-119.904618,0.149139,30.9884,6
2020-04-07 07:42:05,-119.904597,0.148861,24.98875,6
2020-04-07 07:42:10,-119.904592,0.148587,29.9891,6
2020-04-07 07:42:15,-119.904591,0.148319,30.989449999999998,6
2020-04-07 07:42:20,-119.90459,0.148033,29.9898,6
2020-04-07 07:42:25,-119.90459,0.14774,30.99015,6
2020-04-07 07:42:30,-119.90459,0.147448,30.9905,6
2020-04-07 07:42:35,-119.90459,0.147161,24.990850000000002,6
2020-04-07 07:42:40,-119.90459,0.146865,20.9912,6
2020-04-07 07:42:45,-119.90459,0.146584,23.99155,6
2020-04-07 07:42:50,-119.90437,0.146482,30.9919,6
2020-04-07 07:42:55,-119.904319,0.146249,34.99225,6
2020-04-07 07:43:00,-119.904096,0.146185,26.9926,6
2020-04-07 07:43:05,-119.904043,0.145991,34.99295,6
2020-04-07 07:43:10,-119.904019,0.145694,31.993299999999998,6
2020-04-07 07:43:15,-119.904013,0.145412,27.99365,6
2020-04-07 07:43:20,-119.904011,0.145143,25.994,6
2020-04-07 07:43:25,-119.90401,0.144787,23.99435,6
2020-04-07 07:43:30,-119.90401,0.1445,24.9947,6
2020-04-07 07:43:35,-119.90401,0.144206,28.99505,6
2020-04-07 07:43:40,-119.90401,0.143928,33.995400000000004,6
2020-04-07 07:43:45,-119.90401,0.143633,29.99575,6
2020-04-07 07:43:50,-119.90401,0.143404,33.9961,6
2020-04-07 07:43:55,-119.90401,0.143071,24.99645,6
2020-04-07 07:44:00,-119.90401,0.142778,34.9968,6
2020-04-07 07:44:05,-119.90401,0.142531,35.99715,6
2020-04-07 07:44:10,-119.90401,0.142197,21.9975,6
2020-04-07 07:44:15,-119.90401,0.141913,39.99785,6
2020-04-07 07:44:20,-119.90401,0.141627,33.9982,6
2020-04-07 07:44:25,-119.90401,0.141335,24.99855,6
2020-04-07 07:44:30,-119.90401,0.141023,31.9989,6
2020-04-07 07:44:35,-119.90401,0.140791,38.99925,6
2020-04-07 07:44:40,-119.90401,0.140488,20.9996,6
2020-04-07 07:44:45,-119.90401,0.140199,27.99995,6
2020-04-07 07:44:50,-119.90401,0.139923,33.000299999999996,6
2020-04-07 07:44:55,-119.90401,0.13958,34.00065,6
2020-04-07 07:45:00,-119.90401,0.139305,37.001,6
2020-04-07 07:45:05,-119.90401,0.138999,35.00135,6
2020-04-07 07:45:10,-119.90401,0.138716,27.0017,6
2020-04-07 07:45:15,-119.90401,0.138419,36.00205,6
2020-04-07 07:45:20,-119.90401,0.138119,26.0024,6
2020-04-07 07:45:25,-119.90401,0.137836,22.00275,6
2020-04-07 07:45:30,-119.90401,0.137541,30.0031,6
2020-04-07 07:45:35,-119.90401,0.137255,36.00345,6
2020-04-07 07:45:40,-119.90401,0.137003,39.0038,6
2020-04-07 07:45:45,-119.90401,0.136712,43.004149999999996,6
2020-04-07 07:45:50,-119.90401,0.136433,35.0045,6
2020-04-07 07:45:55,-119.903821,0.136346,33.00485,6
2020-04-07 07:46:00,-119.903522,0.136311,30.005200000000002,6
2020-04-07 07:46:05,-119.903226,0.136302,23.00555,6
2020-04-07 07:46:10,-119.902924,0.1363,27.0059,6
2020-04-07 07:46:15,-119.902643,0.1363,31.00625,6
2020-04-07 07:46:20,-119.902412,0.1363,34.0066,6
2020-04-07 07:46:25,-119.902113,0.1363,24.00695,6
2020-04-07 07:46:30,-119.90181,0.1363,36.0073,6
2020-04-07 07:46:35,-119.901536,0.1363,30.007649999999998,6
2020-04-07 07:46:40,-119.901242,0.1363,31.008,6
2020-04-07 07:46:45,-119.900923,0.1363,37.00835,15
2020-04-07 07:46:50,-119.900649,0.1363,27.008699999999997,15
2020-04-07 07:46:55,-119.900357,0.1363,24.009050000000002,15
2020-04-07 07:47:00,-119.900027,0.1363,27.0094,15
2020-04-07 07:47:05,-119.899732,0.1363,31.00975,15
2020-04-07 07:47:10,-119.89944,0.1363,22.0101,15
2020-04-07 07:47:15,-119.899212,0.1363,24.01045,15
2020-04-07 07:47:20,-119.898923,0.1363,32.0108,15
2020-04-07 07:47:25,-119.898617,0.1363,26.01115,15
2020-04-07 07:47:30,-119.89832,0.1363,26.011499999999998,15
2020-04-07 07:47:35,-119.898023,0.1363,26.011850000000003,15
2020-04-07 07:47:40,-119.897719,0.1363,29.0122,15
2020-04-07 07:47:45,-119.897423,0.1363,26.012549999999997,15
2020-04-07 07:47:50,-119.897121,0.1363,29.012900000000002,15
2020-04-07 07:47:55,-119.896855,0.1363,36.01325,15
2020-04-07 07:48:00,-119.89655,0.1363,31.0136,15
2020-04-07 07:48:05,-119.896317,0.1363,26.01395,15
2020-04-07 07:48:10,-119.895977,0.1363,29.0143,15
2020-04-07 07:48:15,-119.895697,0.1363,32.01465,15
2020-04-07 07:48:20,-119.895416,0.1363,24.015,15
2020-04-07 07:48:25,-119.895122,0.1363,27.015349999999998,15
2020-04-07 07:48:30,-119.894828,0.1363,24.015700000000002,15
2020-04-07 07:48:35,-119.894577,0.1363,28.01605,15
2020-04-07 07:48:40,-119.894489,0.136114,29.016399999999997,15
2020-04-07 07:48:45,-119.894223,0.136032,27.016750000000002,15
2020-04-07 07:48:50,-119.893996,0.136018,22.0171,15
2020-04-07 07:48:55,-119.893904,0.135816,35.01745,15
2020-04-07 07:49:00,-119.893875,0.135559,24.0178,15
2020-04-07 07:49:05,-119.893699,0.135485,27.01815,16
2020-04-07 07:49:10,-119.893381,0.135443,28.0185,16
