Timestamp,Long,Lat,Value,Region-id
2020-04-06 13:45:35,-119.915785,0.153157,3.4,6
2020-04-06 13:45:40,-119.915785,0.153157,3.2,6
2020-04-06 13:45:45,-119.915785,0.153157,4.6,6
2020-04-06 13:45:50,-119.915785,0.153157,4.8,6
2020-04-06 13:45:55,-119.915785,0.153157,2.6,6
2020-04-06 13:46:00,-119.915785,0.153157,3.6,6
2020-04-06 13:46:05,-119.915785,0.153157,3.2,6
2020-04-06 13:46:10,-119.915785,0.153157,3.4,6
2020-04-06 13:46:15,-119.915785,0.153157,3.8,6
2020-04-06 13:46:20,-119.915785,0.153157,2.4,6
2020-04-06 13:46:25,-119.915785,0.153157,2.8,6
2020-04-06 13:46:30,-119.915785,0.153157,2.4,6
2020-04-06 13:46:35,-119.915785,0.153157,2,6
2020-04-06 13:46:40,-119.915785,0.153157,3,6
2020-04-06 13:46:45,-119.915785,0.153157,3.4,6
2020-04-06 13:46:50,-119.915785,0.153157,4.8,6
2020-04-06 13:46:55,-119.915785,0.153157,3,6
2020-04-06 13:47:00,-119.915785,0.153157,3.4,6
2020-04-06 13:47:05,-119.915785,0.153157,3.6,6
2020-04-06 13:47:10,-119.915785,0.153157,2.6,6
2020-04-06 13:47:15,-119.915785,0.153157,2.4,6
2020-04-06 13:47:20,-119.915785,0.153157,1.8,6
2020-04-06 13:47:25,-119.915785,0.153157,1.6,6
2020-04-06 13:47:30,-119.915785,0.153157,2.8,6
2020-04-06 13:47:35,-119.915785,0.153157,3.2,6
2020-04-06 13:47:40,-119.915785,0.153157,3.4,6
2020-04-06 13:47:45,-119.915785,0.153157,4,6
2020-04-06 13:47:50,-119.915785,0.153157,4,6
2020-04-06 13:47:55,-119.915785,0.153157,2.2,6
2020-04-06 13:48:00,-119.915785,0.153157,2,6
2020-04-06 13:48:05,-119.915785,0.153157,3,6
2020-04-06 13:48:10,-119.915785,0.153157,2.8,6
2020-04-06 13:48:15,-119.915785,0.153157,2.8,6
2020-04-06 13:48:20,-119.915785,0.153157,3.4,6
2020-04-06 13:48:25,-119.915785,0.153157,3.2,6
2020-04-06 13:48:30,-119.915785,0.153157,3,6
2020-04-06 13:48:35,-119.915785,0.153157,3.8,6
2020-04-06 13:48:40,-119.915785,0.153157,3.2,6
2020-04-06 13:48:45,-119.915785,0.153157,2.8,6
2020-04-06 13:48:50,-119.915785,0.153157,3.4,6
2020-04-06 13:48:55,-119.915785,0.153157,3.2,6
2020-04-06 13:49:00,-119.915785,0.153157,3.2,6
2020-04-06 13:49:05,-119.915785,0.153157,3.2,6
2020-04-06 13:49:10,-119.915785,0.153157,4.2,6
2020-04-06 13:49:15,-119.915785,0.153157,3,6
2020-04-06 13:49:20,-119.915785,0.153157,4.2,6
2020-04-06 13:49:25,-119.915785,0.153157,3.8,6
2020-04-06 13:49:30,-119.915785,0.153157,3.4,6
2020-04-06 13:49:35,-119.915785,0.153157,4,6
2020-04-06 13:49:40,-119.915785,0.153157,3.4,6
2020-04-06 13:49:45,-119.915785,0.153157,2.2,6
2020-04-06 13:49:50,-119.915785,0.153157,4,6
2020-04-06 13:49:55,-119.915785,0.153157,3.8,6
2020-04-06 13:50:00,-119.915785,0.153157,3.8,6
2020-04-06 13:50:05,-119.915785,0.153157,2,6
2020-04-06 13:50:10,-119.915785,0.153157,2.8,6
2020-04-06 13:50:15,-119.915785,0.153157,2.6,6
2020-04-06 13:50:20,-119.915785,0.153157,3,6
2020-04-06 13:50:25,-119.915785,0.153157,3.4,6
2020-04-06 13:50:30,-119.915785,0.153157,3,6
2020-04-06 13:50:35,-119.915785,0.153157,1003.9945463101159,6
2020-04-06 13:50:40,-119.915785,0.153157,2.4,6
2020-04-06 13:50:45,-119.915785,0.153157,3.2,6
2020-04-06 13:50:50,-119.915785,0.153157,3.8,6
2020-04-06 13:50:55,-119.915785,0.153157,3.6,6
2020-04-06 13:51:00,-119.915785,0.153157,3.2,6
2020-04-06 13:51:05,-119.915785,0.153157,3.2,6
2020-04-06 13:51:10,-119.915785,0.153157,2.8,6
2020-04-06 13:51:15,-119.915785,0.153157,3.8,6
2020-04-06 13:51:20,-119.915785,0.153157,3.2,6
2020-04-06 13:51:25,-119.915785,0.153157,3.4,6
2020-04-06 13:51:30,-119.915785,0.153157,4.6,6
2020-04-06 13:51:35,-119.915785,0.153157,4.4,6
2020-04-06 13:51:40,-119.915785,0.153157,2.6,6
2020-04-06 13:51:45,-119.915785,0.153157,2.4,6
2020-04-06 13:51:50,-119.915785,0.153157,2.8,6
2020-04-06 13:51:55,-119.915785,0.153157,3,6
2020-04-06 13:52:00,-119.915785,0.153157,2.8,6
2020-04-06 13:52:05,-119.915785,0.153157,3.8,6
2020-04-06 13:52:10,-119.915785,0.153157,4.2,6
2020-04-06 13:52:15,-119.915785,0.153157,4,6
2020-04-06 13:52:20,-119.915785,0.153157,2.8,6
2020-04-06 13:52:25,-119.915785,0.153157,2,6
2020-04-06 13:52:30,-119.915785,0.153157,3.8,6
2020-04-06 13:52:35,-119.915785,0.153157,4.8,6
2020-04-06 13:52:40,-119.915785,0.153157,3.4,6
2020-04-06 13:52:45,-119.915785,0.153157,3.2,6
2020-04-06 13:52:50,-119.915785,0.153157,2.4,6
2020-04-06 13:52:55,-119.915785,0.153157,3,6
2020-04-06 13:53:00,-119.915785,0.153157,4.4,6
2020-04-06 13:53:05,-119.915785,0.153157,2.4,6
2020-04-06 13:53:10,-119.915785,0.153157,2,6
2020-04-06 13:53:15,-119.915785,0.153157,2.6,6
2020-04-06 13:53:20,-119.915785,0.153157,2.8,6
2020-04-06 13:53:25,-119.915785,0.153157,3.8,6
2020-04-06 13:53:30,-119.915785,0.153157,3,6
2020-04-06 13:53:35,-119.915785,0.153157,2.4,6
2020-04-06 13:53:40,-119.915785,0.153157,2.2,6
2020-04-06 13:53:45,-119.915785,0.153157,3.4,6
2020-04-06 13:53:50,-119.915785,0.153157,4.6,6
2020-04-06 13:53:55,-119.915785,0.153157,4.2,6
2020-04-06 13:54:00,-119.915785,0.153157,3.6,6
2020-04-06 13:54:05,-119.915785,0.153157,2.8,6
2020-04-06 13:54:10,-119.915785,0.153157,1.8,6
2020-04-06 13:54:15,-119.915785,0.153157,2.2,6
2020-04-06 13:54:20,-119.915785,0.153157,3.4,6
2020-04-06 13:54:25,-119.915785,0.153157,3,6
2020-04-06 13:54:30,-119.915785,0.153157,2.8,6
2020-04-06 13:54:35,-119.915785,0.153157,3.2,6
2020-04-06 13:54:40,-119.915785,0.153157,3,6
2020-04-06 13:54:45,-119.915785,0.153157,2.2,6
2020-04-06 13:54:50,-119.915785,0.153157,2.6,6
2020-04-06 13:54:55,-119.915785,0.153157,3.2,6
2020-04-06 13:55:00,-119.915785,0.153157,2.4,6
2020-04-06 13:55:05,-119.915785,0.153157,2.6,6
2020-04-06 13:55:10,-119.915785,0.153157,2.6,6
2020-04-06 13:55:15,-119.915785,0.153157,3.8,6
2020-04-06 13:55:20,-119.915785,0.153157,3.2,6
2020-04-06 13:55:25,-119.915785,0.153157,3.6,6
2020-04-06 13:55:30,-119.915785,0.153157,3.4,6
2020-04-06 13:55:35,-119.915785,0.153157,3.8,6
2020-04-06 13:55:40,-119.915785,0.153157,4.2,6
2020-04-06 13:55:45,-119.915785,0.153157,3.2,6
2020-04-06 13:55:50,-119.915785,0.153157,2.6,6
2020-04-06 13:55:55,-119.915785,0.153157,1.6,6
2020-04-06 13:56:00,-119.915785,0.153157,3,6
2020-04-06 13:56:05,-119.915785,0.153157,2.4,6
2020-04-06 13:56:10,-119.915785,0.153157,1.8,6
2020-04-06 13:56:15,-119.915785,0.153157,2.6,6
2020-04-06 13:56:20,-119.915785,0.153157,3,6
2020-04-06 13:56:25,-119.915785,0.153157,3.4,6
2020-04-06 13:56:30,-119.915785,0.153157,3,6
2020-04-06 13:56:35,-119.915785,0.153157,3,6
2020-04-06 13:56:40,-119.915785,0.153157,2.4,6
2020-04-06 13:56:45,-119.915785,0.153157,2.4,6
2020-04-06 13:56:50,-119.915785,0.153157,1.8,6
2020-04-06 13:56:55,-119.915785,0.153157,3,6
2020-04-06 13:57:00,-119.915785,0.153157,2.2,6
2020-04-06 13:57:05,-119.915785,0.153157,2.8,6
2020-04-06 13:57:10,-119.915785,0.153157,2.8,6
2020-04-06 13:57:15,-119.915785,0.153157,2.6,6
2020-04-06 13:57:20,-119.915785,0.153157,3.4,6
2020-04-06 13:57:25,-119.915785,0.153157,3.4,6
2020-04-06 13:57:30,-119.915785,0.153157,4,6
2020-04-06 13:57:35,-119.915785,0.153157,3.8,6
2020-04-06 13:57:40,-119.915785,0.153157,4.4,6
2020-04-06 13:57:45,-119.915785,0.153157,4,6
2020-04-06 13:57:50,-119.915785,0.153157,2.8,6
2020-04-06 13:57:55,-119.915785,0.153157,3.2,6
2020-04-06 13:58:00,-119.915785,0.153157,2.8,6
2020-04-06 13:58:05,-119.915785,0.153157,3.8,6
2020-04-06 13:58:10,-119.915785,0.153157,3.8,6
2020-04-06 13:58:15,-119.915785,0.153157,3.4,6
2020-04-06 13:58:20,-119.915785,0.153157,3,6
2020-04-06 13:58:25,-119.915785,0.153157,3.2,6
2020-04-06 13:58:30,-119.915785,0.153157,1.4,6
2020-04-06 13:58:35,-119.915785,0.153157,2.4,6
2020-04-06 13:58:40,-119.915785,0.153157,3.4,6
2020-04-06 13:58:45,-119.915785,0.153157,3.2,6
2020-04-06 13:58:50,-119.915785,0.153157,2.6,6
2020-04-06 13:58:55,-119.915785,0.153157,2.2,6
2020-04-06 13:59:00,-119.915785,0.153157,3.4,6
2020-04-06 13:59:05,-119.915785,0.153157,2.6,6
2020-04-06 13:59:10,-119.915785,0.153157,3.6,6
2020-04-06 13:59:15,-119.915785,0.153157,3.4,6
2020-04-06 13:59:20,-119.915785,0.153157,4,6
2020-04-06 13:59:25,-119.915785,0.153157,4,6
2020-04-06 13:59:30,-119.915785,0.153157,4.2,6
2020-04-06 13:59:35,-119.915785,0.153157,3.6,6
2020-04-06 13:59:40,-119.915785,0.153157,3.4,6
2020-04-06 13:59:45,-119.915785,0.153157,2.6,6
2020-04-06 13:59:50,-119.915785,0.153157,3.4,6
2020-04-06 13:59:55,-119.915785,0.153157,2.8,6
2020-04-06 14:00:00,-119.915785,0.153157,3,6
2020-04-06 14:00:05,-119.915785,0.153157,3.4,6
2020-04-06 14:00:10,-119.915785,0.153157,3.6,6
2020-04-06 14:00:15,-119.915785,0.153157,4.2,6
2020-04-06 14:00:20,-119.915785,0.153157,2.8,6
2020-04-06 14:00:25,-119.915785,0.153157,2.6,6
2020-04-06 14:00:30,-119.915785,0.153157,3,6
2020-04-06 14:00:35,-119.915785,0.153157,4.6,6
2020-04-06 14:00:40,-119.915785,0.153157,3.6,6
2020-04-06 14:00:45,-119.915785,0.153157,3,6
2020-04-06 14:00:50,-119.915785,0.153157,3.6,6
2020-04-06 14:00:55,-119.915785,0.153157,3.2,6
2020-04-06 14:01:00,-119.915785,0.153157,3.4,6
2020-04-06 14:01:05,-119.915785,0.153157,2.6,6
2020-04-06 14:01:10,-119.915785,0.153157,2.2,6
2020-04-06 14:01:15,-119.915785,0.153157,3.2,6
2020-04-06 14:01:20,-119.915785,0.153157,3.2,6
2020-04-06 14:01:25,-119.915785,0.153157,2.2,6
2020-04-06 14:01:30,-119.915785,0.153157,1.8,6
2020-04-06 14:01:35,-119.915785,0.153157,2.6,6
2020-04-06 14:01:40,-119.915785,0.153157,3.8,6
2020-04-06 14:01:45,-119.915785,0.153157,3.6,6
2020-04-06 14:01:50,-119.915785,0.153157,3,6
2020-04-06 14:01:55,-119.915785,0.153157,3.6,6
2020-04-06 14:02:00,-119.915785,0.153157,4,6
2020-04-06 14:02:05,-119.915785,0.153157,4.4,6
2020-04-06 14:02:10,-119.915785,0.153157,3.8,6
2020-04-06 14:02:15,-119.915785,0.153157,2.4,6
2020-04-06 14:02:20,-119.915785,0.153157,2.8,6
2020-04-06 14:02:25,-119.915785,0.153157,2.8,6
2020-04-06 14:02:30,-119.915785,0.153157,2.6,6
2020-04-06 14:02:35,-119.915785,0.153157,3,6
2020-04-06 14:02:40,-119.915785,0.153157,2.6,6
2020-04-06 14:02:45,-119.915785,0.153157,4.2,6
2020-04-06 14:02:50,-119.915785,0.153157,3.2,6
2020-04-06 14:02:55,-119.915785,0.153157,3.6,6
2020-04-06 14:03:00,-119.915785,0.153157,3.2,6
2020-04-06 14:03:05,-119.915785,0.153157,3.4,6
2020-04-06 14:03:10,-119.915785,0.153157,2.8,6
2020-04-06 14:03:15,-119.915785,0.153157,2.4,6
2020-04-06 14:03:20,-119.915785,0.153157,2.2,6
2020-04-06 14:03:25,-119.915785,0.153157,2.2,6
2020-04-06 14:03:30,-119.915785,0.153157,2.8,6
2020-04-06 14:03:35,-119.915785,0.153157,3,6
2020-04-06 14:03:40,-119.915785,0.153157,2.4,6
2020-04-06 14:03:45,-119.915785,0.153157,2.2,6
2020-04-06 14:03:50,-119.915785,0.153157,2.2,6
2020-04-06 14:03:55,-119.915785,0.153157,3.2,6
2020-04-06 14:04:00,-119.915785,0.153157,3,6
2020-04-06 14:04:05,-119.915785,0.153157,3.4,6
2020-04-06 14:04:10,-119.915785,0.153157,2.6,6
2020-04-06 14:04:15,-119.915785,0.153157,4,6
2020-04-06 14:04:20,-119.915785,0.153157,3.6,6
2020-04-06 14:04:25,-119.915785,0.153157,3.6,6
2020-04-06 14:04:30,-119.915785,0.153157,3,6
2020-04-06 14:04:35,-119.915785,0.153157,3,6
2020-04-06 14:04:40,-119.915785,0.153157,3.2,6
2020-04-06 14:04:45,-119.915785,0.153157,2.6,6
2020-04-06 14:04:50,-119.915785,0.153157,3,6
2020-04-06 14:04:55,-119.915785,0.153157,2.8,6
2020-04-06 14:05:00,-119.915785,0.153157,3.4,6
2020-04-06 14:05:05,-119.915785,0.153157,4.4,6
2020-04-06 14:05:10,-119.915785,0.153157,2.8,6
2020-04-06 14:05:15,-119.915785,0.153157,3.6,6
2020-04-06 14:05:20,-119.915785,0.153157,4.4,6
2020-04-06 14:05:25,-119.915785,0.153157,4.4,6
2020-04-06 14:05:30,-119.915785,0.153157,3,6
2020-04-06 14:05:35,-119.915785,0.153157,2.8,6
2020-04-06 14:05:40,-119.915785,0.153157,3,6
2020-04-06 14:05:45,-119.915785,0.153157,3,6
2020-04-06 14:05:50,-119.915785,0.153157,3.4,6
2020-04-06 14:05:55,-119.915785,0.153157,4.2,6
2020-04-06 14:06:00,-119.915785,0.153157,3.8,6
2020-04-06 14:06:05,-119.915785,0.153157,3,6
2020-04-06 14:06:10,-119.915785,0.153157,4,6
2020-04-06 14:06:15,-119.915785,0.153157,2.6,6
2020-04-06 14:06:20,-119.915785,0.153157,3.2,6
2020-04-06 14:06:25,-119.915785,0.153157,3.2,6
2020-04-06 14:06:30,-119.915785,0.153157,4,6
2020-04-06 14:06:35,-119.915785,0.153157,2.4,6
2020-04-06 14:06:40,-119.915785,0.153157,2.6,6
2020-04-06 14:06:45,-119.915785,0.153157,3.8,6
2020-04-06 14:06:50,-119.915785,0.153157,4.2,6
2020-04-06 14:06:55,-119.915785,0.153157,3,6
2020-04-06 14:07:00,-119.915785,0.153157,2.4,6
2020-04-06 14:07:05,-119.915785,0.153157,3.6,6
2020-04-06 14:07:10,-119.915785,0.153157,4.2,6
2020-04-06 14:07:15,-119.915785,0.153157,3.6,6
2020-04-06 14:07:20,-119.915785,0.153157,2.8,6
2020-04-06 14:07:25,-119.915785,0.153157,3.4,6
2020-04-06 14:07:30,-119.915785,0.153157,3.4,6
2020-04-06 14:07:35,-119.915785,0.153157,2.4,6
2020-04-06 14:07:40,-119.915785,0.153157,2.6,6
2020-04-06 14:07:45,-119.915785,0.153157,3,6
2020-04-06 14:07:50,-119.915785,0.153157,1.6,6
2020-04-06 14:07:55,-119.915785,0.153157,3,6
2020-04-06 14:08:00,-119.915785,0.153157,3.2,6
2020-04-06 14:08:05,-119.915785,0.153157,2.4,6
2020-04-06 14:08:10,-119.915785,0.153157,1.8,6
2020-04-06 14:08:15,-119.915785,0.153157,3.2,6
2020-04-06 14:08:20,-119.915785,0.153157,3.4,6
2020-04-06 14:08:25,-119.915785,0.153157,3.6,6
2020-04-06 14:08:30,-119.915785,0.153157,4,6
2020-04-06 14:08:35,-119.915785,0.153157,4.2,6
2020-04-06 14:08:40,-119.915785,0.153157,4,6
2020-04-06 14:08:45,-119.915785,0.153157,2.6,6
2020-04-06 14:08:50,-119.915785,0.153157,2.6,6
2020-04-06 14:08:55,-119.915785,0.153157,3.8,6
2020-04-06 14:09:00,-119.915785,0.153157,3.4,6
2020-04-06 14:09:05,-119.915785,0.153157,4,6
2020-04-06 14:09:10,-119.915785,0.153157,3.4,6
2020-04-06 14:09:15,-119.915785,0.153157,2,6
2020-04-06 14:09:20,-119.915785,0.153157,3,6
2020-04-06 14:09:25,-119.915785,0.153157,2.6,6
2020-04-06 14:09:30,-119.915785,0.153157,1.4,6
2020-04-06 14:09:35,-119.915785,0.153157,2.4,6
2020-04-06 14:09:40,-119.915785,0.153157,3,6
2020-04-06 14:09:45,-119.915785,0.153157,2.4,6
2020-04-06 14:09:50,-119.915785,0.153157,2.8,6
2020-04-06 14:09:55,-119.915785,0.153157,2.8,6
2020-04-06 14:10:00,-119.915785,0.153157,2.6,6
2020-04-06 14:10:05,-119.915785,0.153157,3.8,6
2020-04-06 14:10:10,-119.915785,0.153157,3.8,6
2020-04-06 14:10:15,-119.915785,0.153157,3,6
2020-04-06 14:10:20,-119.915785,0.153157,2.8,6
2020-04-06 14:10:25,-119.915785,0.153157,3.2,6
2020-04-06 14:10:30,-119.915785,0.153157,3,6
2020-04-06 14:10:35,-119.915785,0.153157,2.8,6
2020-04-06 14:10:40,-119.915785,0.153157,2,6
2020-04-06 14:10:45,-119.915785,0.153157,2.8,6
2020-04-06 14:10:50,-119.915785,0.153157,3.2,6
2020-04-06 14:10:55,-119.915785,0.153157,2.2,6
2020-04-06 14:11:00,-119.915785,0.153157,3,6
2020-04-06 14:11:05,-119.915785,0.153157,3.4,6
2020-04-06 14:11:10,-119.915785,0.153157,2.2,6
2020-04-06 14:11:15,-119.915785,0.153157,2.6,6
2020-04-06 14:11:20,-119.915785,0.153157,2.8,6
2020-04-06 14:11:25,-119.915785,0.153157,2.2,6
2020-04-06 14:11:30,-119.915785,0.153157,2.6,6
2020-04-06 14:11:35,-119.915785,0.153157,2.8,6
2020-04-06 14:11:40,-119.915785,0.153157,3,6
2020-04-06 14:11:45,-119.915785,0.153157,2.8,6
2020-04-06 14:11:50,-119.915785,0.153157,2.6,6
2020-04-06 14:11:55,-119.915785,0.153157,3.4,6
2020-04-06 14:12:00,-119.915785,0.153157,2.8,6
2020-04-06 14:12:05,-119.915785,0.153157,3,6
2020-04-06 14:12:10,-119.915785,0.153157,4.4,6
2020-04-06 14:12:15,-119.915785,0.153157,3.6,6
2020-04-06 14:12:20,-119.915785,0.153157,3.4,6
2020-04-06 14:12:25,-119.915785,0.153157,4,6
2020-04-06 14:12:30,-119.915785,0.153157,3,6
2020-04-06 14:12:35,-119.915785,0.153157,3.4,6
2020-04-06 14:12:40,-119.915785,0.153157,2.8,6
2020-04-06 14:12:45,-119.915785,0.153157,2.4,6
2020-04-06 14:12:50,-119.915785,0.153157,2.4,6
2020-04-06 14:12:55,-119.915785,0.153157,3,6
2020-04-06 14:13:00,-119.915785,0.153157,4.2,6
2020-04-06 14:13:05,-119.915785,0.153157,3,6
2020-04-06 14:13:10,-119.915785,0.153157,3,6
2020-04-06 14:13:15,-119.915785,0.153157,3.2,6
2020-04-06 14:13:20,-119.915785,0.153157,3,6
2020-04-06 14:13:25,-119.915785,0.153157,3.2,6
2020-04-06 14:13:30,-119.915785,0.153157,3.4,6
2020-04-06 14:13:35,-119.915785,0.153157,2.4,6
2020-04-06 14:13:40,-119.915785,0.153157,3.4,6
2020-04-06 14:13:45,-119.915785,0.153157,2.6,6
2020-04-06 14:13:50,-119.915785,0.153157,3.4,6
2020-04-06 14:13:55,-119.915785,0.153157,3.6,6
2020-04-06 14:14:00,-119.915785,0.153157,2.8,6
2020-04-06 14:14:05,-119.915785,0.153157,2.6,6
2020-04-06 14:14:10,-119.915785,0.153157,3,6
2020-04-06 14:14:15,-119.915785,0.153157,2.6,6
2020-04-06 14:14:20,-119.915785,0.153157,2.8,6
2020-04-06 14:14:25,-119.915785,0.153157,3.4,6
2020-04-06 14:14:30,-119.915785,0.153157,3.8,6
2020-04-06 14:14:35,-119.915785,0.153157,2.4,6
2020-04-06 14:14:40,-119.915785,0.153157,2.2,6
2020-04-06 14:14:45,-119.915785,0.153157,2,6
2020-04-06 14:14:50,-119.915785,0.153157,2.8,6
2020-04-06 14:14:55,-119.915785,0.153157,3.2,6
2020-04-06 14:15:00,-119.915785,0.153157,4.6,6
2020-04-06 14:15:05,-119.915785,0.153157,4,6
2020-04-06 14:15:10,-119.915785,0.153157,2.2,6
2020-04-06 14:15:15,-119.915785,0.153157,2.8,6
2020-04-06 14:15:20,-119.915785,0.153157,3.6,6
2020-04-06 14:15:25,-119.915785,0.153157,3,6
2020-04-06 14:15:30,-119.915785,0.153157,3,6
2020-04-06 14:15:35,-119.915785,0.153157,3.2,6
2020-04-06 14:15:40,-119.915785,0.153157,3,6
2020-04-06 14:15:45,-119.915785,0.153157,3.4,6
2020-04-06 14:15:50,-119.915785,0.153157,2.6,6
2020-04-06 14:15:55,-119.915785,0.153157,2.6,6
2020-04-06 14:16:00,-119.915785,0.153157,3.2,6
2020-04-06 14:16:05,-119.915785,0.153157,3,6
2020-04-06 14:16:10,-119.915785,0.153157,2.8,6
2020-04-06 14:16:15,-119.915785,0.153157,3.2,6
2020-04-06 14:16:20,-119.915785,0.153157,3.8,6
2020-04-06 14:16:25,-119.915785,0.153157,3.4,6
2020-04-06 14:16:30,-119.915785,0.153157,4,6
2020-04-06 14:16:35,-119.915785,0.153157,2.6,6
2020-04-06 14:16:40,-119.915785,0.153157,2.2,6
2020-04-06 14:16:45,-119.915785,0.153157,3,6
2020-04-06 14:16:50,-119.915785,0.153157,3,6
2020-04-06 14:16:55,-119.915785,0.153157,3.2,6
2020-04-06 14:17:00,-119.915785,0.153157,3.4,6
2020-04-06 14:17:05,-119.915785,0.153157,3.8,6
2020-04-06 14:17:10,-119.915785,0.153157,3.6,6
2020-04-06 14:17:15,-119.915785,0.153157,4,6
2020-04-06 14:17:20,-119.915785,0.153157,2.6,6
2020-04-06 14:17:25,-119.915785,0.153157,2.6,6
2020-04-06 14:17:30,-119.915785,0.153157,3.4,6
2020-04-06 14:17:35,-119.915785,0.153157,3.4,6
2020-04-06 14:17:40,-119.915785,0.153157,4.8,6
2020-04-06 14:17:45,-119.915785,0.153157,3.6,6
2020-04-06 14:17:50,-119.915785,0.153157,3.8,6
2020-04-06 14:17:55,-119.915785,0.153157,2.8,6
2020-04-06 14:18:00,-119.915785,0.153157,3.2,6
2020-04-06 14:18:05,-119.915785,0.153157,3.8,6
2020-04-06 14:18:10,-119.915785,0.153157,3.6,6
2020-04-06 14:18:15,-119.915785,0.153157,3.2,6
2020-04-06 14:18:20,-119.915785,0.153157,2.2,6
2020-04-06 14:18:25,-119.915785,0.153157,2.2,6
2020-04-06 14:18:30,-119.915785,0.153157,2,6
2020-04-06 14:18:35,-119.915785,0.153157,2.8,6
2020-04-06 14:18:40,-119.915785,0.153157,2.4,6
2020-04-06 14:18:45,-119.915785,0.153157,3.4,6
2020-04-06 14:18:50,-119.915785,0.153157,2.4,6
2020-04-06 14:18:55,-119.915785,0.153157,1.8,6
2020-04-06 14:19:00,-119.915785,0.153157,3.4,6
2020-04-06 14:19:05,-119.915785,0.153157,3.4,6
2020-04-06 14:19:10,-119.915785,0.153157,2.4,6
2020-04-06 14:19:15,-119.915785,0.153157,1.8,6
2020-04-06 14:19:20,-119.915785,0.153157,2.8,6
2020-04-06 14:19:25,-119.915785,0.153157,3.2,6
2020-04-06 14:19:30,-119.915785,0.153157,3.2,6
2020-04-06 14:19:35,-119.915785,0.153157,3,6
2020-04-06 14:19:40,-119.915785,0.153157,4.4,6
2020-04-06 14:19:45,-119.915785,0.153157,4,6
2020-04-06 14:19:50,-119.915785,0.153157,3.4,6
2020-04-06 14:19:55,-119.915785,0.153157,3.4,6
2020-04-06 14:20:00,-119.915785,0.153157,3.6,6
2020-04-06 14:20:05,-119.915785,0.153157,4,6
2020-04-06 14:20:10,-119.915785,0.153157,3,6
2020-04-06 14:20:15,-119.915785,0.153157,3.4,6
2020-04-06 14:20:20,-119.915785,0.153157,2.4,6
2020-04-06 14:20:25,-119.915785,0.153157,3.2,6
2020-04-06 14:20:30,-119.915785,0.153157,3.4,6
2020-04-06 14:20:35,-119.915785,0.153157,3.4,6
2020-04-06 14:20:40,-119.915785,0.153157,3.2,6
2020-04-06 14:20:45,-119.915785,0.153157,2.6,6
2020-04-06 14:20:50,-119.915785,0.153157,3.4,6
2020-04-06 14:20:55,-119.915785,0.153157,2.8,6
2020-04-06 14:21:00,-119.915785,0.153157,2.6,6
2020-04-06 14:21:05,-119.915785,0.153157,3.4,6
2020-04-06 14:21:10,-119.915785,0.153157,2.6,6
2020-04-06 14:21:15,-119.915785,0.153157,2.8,6
2020-04-06 14:21:20,-119.915785,0.153157,2.6,6
2020-04-06 14:21:25,-119.915785,0.153157,3,6
2020-04-06 14:21:30,-119.915785,0.153157,5,6
2020-04-06 14:21:35,-119.915785,0.153157,2.8,6
2020-04-06 14:21:40,-119.915785,0.153157,2.2,6
2020-04-06 14:21:45,-119.915785,0.153157,2.2,6
2020-04-06 14:21:50,-119.915785,0.153157,3.8,6
2020-04-06 14:21:55,-119.915785,0.153157,3.2,6
2020-04-06 14:22:00,-119.915785,0.153157,3.4,6
2020-04-06 14:22:05,-119.915785,0.153157,3.6,6
2020-04-06 14:22:10,-119.915785,0.153157,3.6,6
2020-04-06 14:22:15,-119.915785,0.153157,3.2,6
2020-04-06 14:22:20,-119.915785,0.153157,3.8,6
2020-04-06 14:22:25,-119.915785,0.153157,3,6
2020-04-06 14:22:30,-119.915785,0.153157,1.8,6
2020-04-06 14:22:35,-119.915785,0.153157,2.6,6
2020-04-06 14:22:40,-119.915785,0.153157,3.4,6
2020-04-06 14:22:45,-119.915785,0.153157,3,6
2020-04-06 14:22:50,-119.915785,0.153157,2.6,6
2020-04-06 14:22:55,-119.915785,0.153157,2.4,6
2020-04-06 14:23:00,-119.915785,0.153157,3.8,6
2020-04-06 14:23:05,-119.915785,0.153157,3.4,6
2020-04-06 14:23:10,-119.915785,0.153157,3.2,6
2020-04-06 14:23:15,-119.915785,0.153157,3.6,6
2020-04-06 14:23:20,-119.915785,0.153157,3.4,6
2020-04-06 14:23:25,-119.915785,0.153157,3.2,6
2020-04-06 14:23:30,-119.915785,0.153157,3.4,6
2020-04-06 14:23:35,-119.915785,0.153157,2.4,6
2020-04-06 14:23:40,-119.915785,0.153157,3,6
2020-04-06 14:23:45,-119.915785,0.153157,2.4,6
2020-04-06 14:23:50,-119.915785,0.153157,1.8,6
2020-04-06 14:23:55,-119.915785,0.153157,2.6,6
2020-04-06 14:24:00,-119.915785,0.153157,3.6,6
2020-04-06 14:24:05,-119.915785,0.153157,3,6
2020-04-06 14:24:10,-119.915785,0.153157,3.2,6
2020-04-06 14:24:15,-119.915785,0.153157,3.4,6
2020-04-06 14:24:20,-119.915785,0.153157,3.2,6
2020-04-06 14:24:25,-119.915785,0.153157,2.6,6
2020-04-06 14:24:30,-119.915785,0.153157,2.6,6
2020-04-06 14:24:35,-119.915785,0.153157,1.8,6
2020-04-06 14:24:40,-119.915785,0.153157,3.4,6
2020-04-06 14:24:45,-119.915785,0.153157,3.8,6
2020-04-06 14:24:50,-119.915785,0.153157,3.2,6
