Timestamp,Long,Lat,Value,Region-id
2020-04-06 06:59:30,-119.880101,0.12586,15,16
2020-04-06 06:59:35,-119.880428,0.12586,16,16
2020-04-06 06:59:40,-119.880705,0.12586,16,16
2020-04-06 06:59:45,-119.881001,0.12586,15,16
2020-04-06 06:59:50,-119.881271,0.12586,17,16
2020-04-06 06:59:55,-119.881538,0.12586,16,16
2020-04-06 07:00:00,-119.881877,0.12586,17,16
2020-04-06 07:00:05,-119.882178,0.12586,14,16
2020-04-06 07:00:10,-119.882456,0.12586,17,16
2020-04-06 07:00:15,-119.882699,0.12586,17,16
2020-04-06 07:00:20,-119.883036,0.12586,14,16
2020-04-06 07:00:25,-119.883306,0.12586,12,16
2020-04-06 07:00:30,-119.883571,0.12586,15,16
2020-04-06 07:00:35,-119.883889,0.12586,18,16
2020-04-06 07:00:40,-119.884164,0.12586,17,16
2020-04-06 07:00:45,-119.884504,0.12586,13,16
2020-04-06 07:00:50,-119.88455,0.125685,18,16
2020-04-06 07:00:55,-119.884569,0.125423,17,16
2020-04-06 07:01:00,-119.884752,0.125336,14,16
2020-04-06 07:01:05,-119.884838,0.125085,16,16
2020-04-06 07:01:10,-119.88507,0.125016,15,16
2020-04-06 07:01:15,-119.885347,0.124997,13,16
2020-04-06 07:01:20,-119.885617,0.124992,15,16
2020-04-06 07:01:25,-119.885902,0.124991,15,16
2020-04-06 07:01:30,-119.886188,0.12499,15,16
2020-04-06 07:01:35,-119.886475,0.12499,14,16
2020-04-06 07:01:40,-119.886802,0.12499,15,16
2020-04-06 07:01:45,-119.887063,0.12499,15,16
2020-04-06 07:01:50,-119.887387,0.12499,13,16
2020-04-06 07:01:55,-119.887641,0.12499,18,16
2020-04-06 07:02:00,-119.887921,0.12499,18,16
2020-04-06 07:02:05,-119.888274,0.12499,14,16
2020-04-06 07:02:10,-119.888535,0.12499,15,16
2020-04-06 07:02:15,-119.888796,0.12499,16,16
2020-04-06 07:02:20,-119.889107,0.12499,15,16
2020-04-06 07:02:25,-119.889376,0.12499,15,16
2020-04-06 07:02:30,-119.889681,0.12499,19,16
2020-04-06 07:02:35,-119.889993,0.12499,15,16
2020-04-06 07:02:40,-119.89006,0.12479,16,16
2020-04-06 07:02:45,-119.890081,0.124527,18,16
2020-04-06 07:02:50,-119.890087,0.124233,13,16
2020-04-06 07:02:55,-119.890089,0.12397,19,16
2020-04-06 07:03:00,-119.89009,0.123634,16,16
2020-04-06 07:03:05,-119.89009,0.123372,13,16
2020-04-06 07:03:10,-119.89009,0.123063,20,16
2020-04-06 07:03:15,-119.89009,0.122794,16,16
2020-04-06 07:03:20,-119.89009,0.122458,15,16
2020-04-06 07:03:25,-119.89009,0.122217,17,16
2020-04-06 07:03:30,-119.89009,0.121939,20,16
2020-04-06 07:03:35,-119.89009,0.121652,17,16
2020-04-06 07:03:40,-119.89009,0.12133,17,16
2020-04-06 07:03:45,-119.89009,0.121066,15,16
2020-04-06 07:03:50,-119.89009,0.120733,16,16
2020-04-06 07:03:55,-119.89009,0.120468,16,16
2020-04-06 07:04:00,-119.89009,0.120174,14,16
2020-04-06 07:04:05,-119.89009,0.119901,16,16
2020-04-06 07:04:10,-119.890268,0.11982,15,16
2020-04-06 16:06:15,-119.890375,0.120224,16,16
2020-04-06 16:06:20,-119.890378,0.120496,14,16
2020-04-06 16:06:25,-119.890379,0.12079,17,16
2020-04-06 16:06:30,-119.89038,0.121108,15,16
2020-04-06 16:06:35,-119.89038,0.121377,16,16
2020-04-06 16:06:40,-119.89038,0.121689,15,16
2020-04-06 16:06:45,-119.89038,0.121967,17,16
2020-04-06 16:06:50,-119.89038,0.122275,14,16
2020-04-06 16:06:55,-119.89038,0.122538,17,16
2020-04-06 16:07:00,-119.89038,0.122866,19,16
2020-04-06 16:07:05,-119.89038,0.123142,16,16
2020-04-06 16:07:10,-119.89038,0.123407,16,16
2020-04-06 16:07:15,-119.89038,0.123697,17,16
2020-04-06 16:07:20,-119.89038,0.124029,18,16
2020-04-06 16:07:25,-119.89038,0.124315,15,16
2020-04-06 16:07:30,-119.89038,0.124588,14,16
2020-04-06 16:07:35,-119.89038,0.124868,16,16
2020-04-06 16:07:40,-119.89038,0.125137,16,16
2020-04-06 16:07:45,-119.89038,0.125464,14,16
2020-04-06 16:07:50,-119.89038,0.125735,15,16
2020-04-06 16:07:55,-119.89038,0.126012,20,16
2020-04-06 16:08:00,-119.89038,0.126317,13,16
2020-04-06 16:08:05,-119.89038,0.126652,15,16
2020-04-06 16:08:10,-119.89038,0.126899,18,16
2020-04-06 16:08:15,-119.89038,0.127175,17,16
2020-04-06 16:08:20,-119.89038,0.127465,15,16
2020-04-06 16:08:25,-119.89038,0.127806,16,16
2020-04-06 16:08:30,-119.89038,0.128076,20,16
2020-04-06 16:08:35,-119.89038,0.128325,14,16
2020-04-06 16:08:40,-119.89038,0.128662,15,16
2020-04-06 16:08:45,-119.89038,0.128942,13,16
2020-04-06 16:08:50,-119.89038,0.1292,16,16
2020-04-06 16:08:55,-119.89038,0.129535,14,16
2020-04-06 16:09:00,-119.89038,0.129792,18,16
2020-04-06 16:09:05,-119.89038,0.130076,17,16
2020-04-06 16:09:10,-119.89038,0.130408,13,16
2020-04-06 16:09:15,-119.89038,0.13067,16,16
2020-04-06 16:09:20,-119.89038,0.130942,13,16
2020-04-06 16:09:25,-119.89038,0.131292,17,16
2020-04-06 16:09:30,-119.89038,0.131556,16,16
2020-04-06 16:09:35,-119.89038,0.131829,16,16
2020-04-06 16:09:40,-119.89038,0.132154,15,16
2020-04-06 16:09:45,-119.89038,0.132438,14,16
2020-04-06 16:09:50,-119.89038,0.13271,20,16
2020-04-06 16:09:55,-119.89038,0.13299,18,16
2020-04-06 16:10:00,-119.89038,0.133278,17,16
2020-04-06 16:10:05,-119.89038,0.133612,16,16
2020-04-06 16:10:10,-119.89038,0.133848,18,16
2020-04-06 16:10:15,-119.89038,0.134177,17,16
2020-04-06 16:10:20,-119.89038,0.134441,13,16
2020-04-06 16:10:25,-119.89038,0.134711,15,16
2020-04-06 16:10:30,-119.89038,0.135046,17,16
2020-04-06 16:10:35,-119.89038,0.135328,16,16
2020-04-06 16:10:40,-119.89038,0.135583,16,15
2020-04-06 16:10:45,-119.89038,0.135908,17,15
2020-04-06 16:10:50,-119.89038,0.136187,18,15
2020-04-06 16:10:55,-119.89038,0.136446,15,15
2020-04-06 16:11:00,-119.89038,0.136742,17,15
2020-04-06 16:11:05,-119.89038,0.137067,15,15
2020-04-06 16:11:10,-119.89038,0.13736,19,15
2020-04-06 16:11:15,-119.89038,0.137666,17,15
2020-04-06 16:11:20,-119.89038,0.137963,18,15
2020-04-06 16:11:25,-119.89038,0.138243,17,15
2020-04-06 16:11:30,-119.89038,0.138527,16,15
2020-04-06 16:11:35,-119.89038,0.13884,18,15
2020-04-06 16:11:40,-119.89038,0.139088,15,15
2020-04-06 16:11:45,-119.89038,0.139348,16,15
2020-04-06 16:11:50,-119.89038,0.139678,17,15
2020-04-06 16:11:55,-119.89038,0.139996,15,15
2020-04-06 16:12:00,-119.89038,0.140223,17,15
2020-04-06 16:12:05,-119.89038,0.14055,18,15
2020-04-06 16:12:10,-119.89038,0.140848,14,15
2020-04-06 16:12:15,-119.89038,0.141139,12,15
2020-04-06 16:12:20,-119.89038,0.141454,18,15
2020-04-06 16:12:25,-119.89038,0.141726,17,15
2020-04-06 16:12:30,-119.89038,0.142005,18,15
2020-04-06 16:12:35,-119.89038,0.142311,18,15
2020-04-06 16:12:40,-119.89038,0.142556,13,15
2020-04-06 16:12:45,-119.89038,0.142838,16,15
2020-04-06 16:12:50,-119.89038,0.143167,16,15
2020-04-06 16:12:55,-119.89038,0.143461,15,15
2020-04-06 16:13:00,-119.89038,0.14372,18,15
2020-04-06 16:13:05,-119.89038,0.144003,18,15
2020-04-06 16:13:10,-119.89038,0.144292,17,15
2020-04-06 16:13:15,-119.89038,0.144617,18,15
2020-04-06 16:13:20,-119.89038,0.144918,15,15
2020-04-06 16:13:25,-119.89038,0.145217,17,15
2020-04-06 16:13:30,-119.89038,0.145503,16,15
2020-04-06 16:13:35,-119.89038,0.145755,17,15
2020-04-06 16:13:40,-119.89038,0.14602,18,15
2020-04-06 16:13:45,-119.89038,0.14632,13,15
2020-04-06 16:13:50,-119.89038,0.146617,18,15
2020-04-06 16:13:55,-119.89038,0.146923,13,15
2020-04-06 16:14:00,-119.89038,0.147226,15,15
2020-04-06 16:14:05,-119.89038,0.14752,16,15
2020-04-06 16:14:10,-119.89038,0.147804,17,15
2020-04-06 16:14:15,-119.89038,0.148064,18,15
2020-04-06 16:14:20,-119.89038,0.148365,20,15
2020-04-06 16:14:25,-119.89038,0.148648,16,15
2020-04-06 16:14:30,-119.89038,0.148927,17,15
2020-04-06 16:14:35,-119.89038,0.14923,15,15
2020-04-06 16:14:40,-119.89038,0.149527,16,15
2020-04-06 16:14:45,-119.89038,0.149804,15,15
2020-04-06 16:14:50,-119.89038,0.150113,14,15
2020-04-06 16:14:55,-119.89038,0.150418,14,15
2020-04-06 16:15:00,-119.89038,0.150729,15,15
2020-04-06 16:15:05,-119.89038,0.150946,19,15
2020-04-06 16:15:10,-119.89038,0.151242,17,15
2020-04-06 16:15:15,-119.89038,0.151532,17,15
2020-04-06 16:15:20,-119.89038,0.151864,17,15
2020-04-06 16:15:25,-119.89038,0.152162,15,15
2020-04-06 16:15:30,-119.89038,0.152399,13,15
2020-04-06 16:15:35,-119.89038,0.152748,15,15
2020-04-06 16:15:40,-119.89038,0.152979,15,15
2020-04-06 16:15:45,-119.89038,0.153296,16,15
2020-04-06 16:15:50,-119.89038,0.153621,16,15
2020-04-06 16:15:55,-119.89038,0.153873,14,15
2020-04-06 16:16:00,-119.89038,0.154157,17,15
2020-04-06 16:16:05,-119.89038,0.154456,16,15
2020-04-06 16:16:10,-119.89038,0.154732,19,15
2020-04-06 16:16:15,-119.89038,0.155029,13,15
2020-04-06 16:16:20,-119.89038,0.155348,14,15
2020-04-06 16:16:25,-119.89038,0.155651,16,15
2020-04-06 16:16:30,-119.89038,0.155898,16,15
2020-04-06 16:16:35,-119.89038,0.156222,17,15
2020-04-06 16:16:40,-119.89038,0.15646,15,15
2020-04-06 16:16:45,-119.89038,0.156792,16,15
2020-04-06 16:16:50,-119.89038,0.157088,15,15
2020-04-06 16:16:55,-119.89038,0.157366,16,15
2020-04-06 16:17:00,-119.89038,0.157639,17,15
2020-04-06 16:17:05,-119.89038,0.157963,14,15
2020-04-06 16:17:10,-119.89038,0.158247,16,15
2020-04-06 16:17:15,-119.89038,0.158568,17,15
2020-04-06 16:17:20,-119.89038,0.15885,15,15
2020-04-06 16:17:25,-119.89038,0.159087,17,15
2020-04-06 16:17:30,-119.89038,0.159389,13,15
2020-04-06 16:17:35,-119.89038,0.159682,15,15
2020-04-06 16:17:40,-119.89038,0.159938,14,15
2020-04-06 16:17:45,-119.89038,0.160245,19,15
2020-04-06 16:17:50,-119.89038,0.160554,17,15
2020-04-06 16:17:55,-119.89038,0.160819,17,15
2020-04-06 16:18:00,-119.89038,0.16117,16,15
2020-04-06 16:18:05,-119.89038,0.161399,18,15
2020-04-06 16:18:10,-119.89038,0.161716,16,15
2020-04-06 16:18:15,-119.89038,0.162016,19,15
2020-04-06 16:18:20,-119.89038,0.162292,14,15
2020-04-06 16:18:25,-119.89038,0.16259,16,15
2020-04-06 16:18:30,-119.89038,0.162889,16,15
2020-04-06 16:18:35,-119.89038,0.16318,13,15
2020-04-06 16:18:40,-119.89038,0.163475,16,15
2020-04-06 16:18:45,-119.89038,0.163773,16,15
2020-04-06 16:18:50,-119.89038,0.164053,14,15
2020-04-06 16:18:55,-119.89038,0.164325,15,15
2020-04-06 16:19:00,-119.89038,0.164602,18,15
2020-04-06 16:19:05,-119.89038,0.164868,17,15
2020-04-06 16:19:10,-119.89038,0.165179,14,15
2020-04-06 16:19:15,-119.89038,0.165482,16,15
2020-04-06 16:19:20,-119.89038,0.165772,15,15
2020-04-06 16:19:25,-119.89038,0.166088,17,15
2020-04-06 16:19:30,-119.89038,0.16639,18,15
2020-04-06 16:19:35,-119.89038,0.166605,18,15
2020-04-06 16:19:40,-119.890188,0.166701,16,15
2020-04-06 16:19:45,-119.889893,0.166738,15,15
2020-04-06 16:19:50,-119.889837,0.166919,15,15
2020-04-06 16:19:55,-119.889808,0.167238,17,15
2020-04-06 16:20:00,-119.889802,0.16752,18,15
2020-04-06 16:20:05,-119.8898,0.167826,17,15
2020-04-06 16:20:10,-119.8898,0.168109,16,15
2020-04-06 16:20:15,-119.8898,0.168348,17,15
2020-04-06 16:20:20,-119.88961,0.168441,14,None
2020-04-06 16:20:25,-119.889544,0.168664,15,3
2020-04-06 16:20:30,-119.88952,0.168953,17,3
2020-04-06 16:20:35,-119.889513,0.169254,16,3
2020-04-06 16:20:40,-119.889511,0.169524,16,3
2020-04-06 16:20:45,-119.88951,0.169813,13,3
2020-04-06 16:20:50,-119.889656,0.169877,18,3
2020-04-06 16:20:55,-119.889749,0.170105,17,3
2020-04-06 16:21:00,-119.889785,0.1704,16,3
2020-04-06 16:21:05,-119.889796,0.170697,13,3
2020-04-06 16:21:10,-119.889799,0.170985,15,3
2020-04-06 16:21:15,-119.8898,0.171293,20,3
2020-04-06 16:21:20,-119.8898,0.171553,19,3
2020-04-06 16:21:25,-119.8898,0.171873,15,3
2020-04-06 16:21:30,-119.8898,0.172146,14,3
2020-04-06 16:21:35,-119.8898,0.172449,13,3
2020-04-06 16:21:40,-119.8898,0.172708,18,3
2020-04-06 16:21:45,-119.8898,0.173005,15,3
2020-04-06 16:21:50,-119.8898,0.173313,15,3
2020-04-06 16:21:55,-119.889614,0.173382,19,3
2020-04-06 16:22:00,-119.889359,0.173406,17,3
2020-04-06 16:22:05,-119.889057,0.173416,15,3
2020-04-06 16:22:10,-119.888768,0.173419,18,3
2020-04-06 16:22:15,-119.888471,0.17342,14,3
2020-04-06 16:22:20,-119.888164,0.17342,16,3
2020-04-06 16:22:25,-119.887906,0.17342,18,3
2020-04-06 16:22:30,-119.887625,0.17342,16,3
2020-04-06 16:22:35,-119.887304,0.17342,15,3
2020-04-06 16:22:40,-119.887018,0.17342,18,3
2020-04-06 16:22:45,-119.886747,0.17342,14,3
2020-04-06 16:22:50,-119.886445,0.17342,17,3
2020-04-06 16:22:55,-119.886169,0.17342,16,3
2020-04-06 16:23:00,-119.885849,0.17342,18,3
2020-04-06 16:23:05,-119.885546,0.17342,16,3
2020-04-06 16:23:10,-119.885303,0.17342,20,3
2020-04-06 16:23:15,-119.884991,0.17342,13,3
2020-04-06 16:23:20,-119.884674,0.17342,13,3
2020-04-06 16:23:25,-119.884407,0.17342,17,3
2020-04-06 16:23:30,-119.884086,0.17342,15,3
2020-04-06 16:23:35,-119.883843,0.17342,17,3
2020-04-06 16:23:40,-119.883514,0.17342,13,3
2020-04-06 16:23:45,-119.88326,0.17342,14,3
2020-04-06 16:23:50,-119.883183,0.173593,14,3
2020-04-06 16:23:55,-119.883142,0.173907,16,3
2020-04-06 16:24:00,-119.882945,0.173968,19,3
2020-04-06 16:24:05,-119.882653,0.173992,18,3
2020-04-06 16:24:10,-119.882589,0.174179,14,3
2020-04-06 16:24:15,-119.882389,0.174246,14,3
2020-04-06 16:24:20,-119.88209,0.174277,18,3
2020-04-06 16:24:25,-119.881795,0.174286,14,3
2020-04-06 16:24:30,-119.881532,0.174289,17,3
2020-04-06 16:24:35,-119.881222,0.17429,17,3
2020-04-06 16:24:40,-119.880916,0.17429,16,3
2020-04-06 16:24:45,-119.880634,0.17429,16,3
2020-04-06 16:24:50,-119.880355,0.17429,14,3
2020-04-06 16:24:55,-119.880073,0.17429,15,3
2020-04-06 16:25:00,-119.879752,0.17429,17,3
2020-04-06 16:25:05,-119.879498,0.17429,18,3
2020-04-06 16:25:10,-119.879176,0.17429,22,3
2020-04-06 16:25:15,-119.878913,0.17429,15,3
2020-04-06 16:25:20,-119.878623,0.17429,16,3
2020-04-06 16:25:25,-119.878312,0.17429,17,3
2020-04-06 16:25:30,-119.878046,0.17429,16,3
2020-04-06 16:25:35,-119.87775,0.17429,15,3
2020-04-06 16:25:40,-119.877464,0.17429,19,3
2020-04-06 16:25:45,-119.877141,0.17429,18,3
2020-04-06 16:25:50,-119.876849,0.17429,17,3
2020-04-06 16:25:55,-119.876796,0.174444,19,3
2020-04-06 16:26:00,-119.876764,0.174738,19,3
2020-04-06 16:26:05,-119.876753,0.175059,17,3
2020-04-06 16:26:10,-119.876751,0.175321,16,3
2020-04-06 16:26:15,-119.87675,0.175601,20,3
2020-04-06 16:26:20,-119.87675,0.175897,17,3
2020-04-06 16:26:25,-119.87675,0.17618,16,3
2020-04-06 16:26:30,-119.87675,0.17648,18,3
2020-04-06 16:26:35,-119.87675,0.176783,16,3
2020-04-06 16:26:40,-119.87675,0.177046,17,3
2020-04-06 16:26:45,-119.87675,0.17737,16,3
2020-04-06 16:26:50,-119.87675,0.177639,21,3
2020-04-06 16:26:55,-119.87675,0.177922,18,3
2020-04-06 16:27:00,-119.87675,0.178227,19,3
2020-04-06 16:27:05,-119.87675,0.178501,19,3
2020-04-06 16:27:10,-119.87675,0.178801,16,3
2020-04-06 16:27:15,-119.87675,0.179095,17,3
2020-04-06 16:27:20,-119.87675,0.17939,16,3
2020-04-06 16:27:25,-119.876558,0.17947,17,3
2020-04-06 16:27:30,-119.87649,0.179699,18,3
2020-04-06 16:27:35,-119.87647,0.179954,15,3
2020-04-06 16:27:40,-119.876463,0.180254,19,3
2020-04-06 16:27:45,-119.876286,0.18033,18,3
2020-04-06 16:27:50,-119.876215,0.180537,20,3
2020-04-06 16:27:55,-119.876015,0.180617,16,3
2020-04-06 16:28:00,-119.875918,0.180863,18,3
2020-04-06 16:28:05,-119.875713,0.180923,18,3
2020-04-06 16:28:10,-119.875404,0.180951,20,3
2020-04-06 16:28:15,-119.875144,0.180957,15,3
2020-04-06 16:28:20,-119.874854,0.180959,18,3
2020-04-06 16:28:25,-119.874551,0.18096,18,3
2020-04-06 16:28:30,-119.87426,0.18096,19,3
2020-04-06 16:28:35,-119.873963,0.18096,16,3
2020-04-06 16:28:40,-119.873675,0.18096,21,3
2020-04-06 16:28:45,-119.873375,0.18096,20,3
2020-04-06 16:28:50,-119.87312,0.18096,18,3
2020-04-06 16:28:55,-119.872815,0.18096,17,3
2020-04-06 16:29:00,-119.872489,0.18096,21,3
2020-04-06 16:29:05,-119.872241,0.18096,17,3
2020-04-06 16:29:10,-119.871943,0.18096,15,3
2020-04-06 16:29:15,-119.871627,0.18096,18,3
2020-04-06 16:29:20,-119.871378,0.18096,19,3
2020-04-06 16:29:25,-119.871078,0.18096,21,3
2020-04-06 16:29:30,-119.870782,0.18096,21,3
2020-04-06 16:29:35,-119.870483,0.18096,16,3
2020-04-06 16:29:40,-119.870177,0.18096,17,3
2020-04-06 16:29:45,-119.869918,0.18096,22,3
2020-04-06 16:29:50,-119.869619,0.18096,18,3
2020-04-06 16:29:55,-119.869309,0.18096,17,3
2020-04-06 16:30:00,-119.869026,0.18096,22,3
2020-04-06 16:30:05,-119.868766,0.18096,21,3
2020-04-06 16:30:10,-119.868467,0.18096,18,3
2020-04-06 16:30:15,-119.868156,0.18096,18,3
2020-04-06 16:30:20,-119.867901,0.18096,15,3
2020-04-06 16:30:25,-119.867595,0.18096,18,3
2020-04-06 16:30:30,-119.867303,0.18096,22,3
2020-04-06 16:30:35,-119.86699,0.18096,16,3
2020-04-06 16:30:40,-119.866729,0.18096,18,3
2020-04-06 16:30:45,-119.866455,0.18096,22,3
2020-04-06 16:30:50,-119.866125,0.18096,14,3
2020-04-06 16:30:55,-119.865873,0.18096,19,3
2020-04-06 16:31:00,-119.865584,0.18096,18,3
2020-04-06 16:31:05,-119.86527,0.18096,19,3
2020-04-06 16:31:10,-119.864953,0.18096,19,3
2020-04-06 16:31:15,-119.86469,0.18096,22,3
2020-04-06 16:31:20,-119.864383,0.18096,17,3
2020-04-06 16:31:25,-119.864094,0.18096,17,3
2020-04-06 16:31:30,-119.863805,0.18096,19,3
2020-04-06 16:31:35,-119.863536,0.18096,18,3
2020-04-06 16:31:40,-119.863263,0.18096,20,3
2020-04-06 16:31:45,-119.862969,0.18096,15,3
2020-04-06 16:31:50,-119.862878,0.18115,18,3
2020-04-06 16:31:55,-119.86268,0.181209,18,3
2020-04-06 16:32:00,-119.862582,0.181441,21,3
2020-04-06 16:32:05,-119.862554,0.1817,19,3
2020-04-06 16:32:10,-119.862543,0.18203,15,3
2020-04-06 16:32:15,-119.862541,0.182296,16,3
2020-04-06 16:32:20,-119.862348,0.182371,14,3
2020-04-06 16:32:25,-119.862283,0.182589,18,3
2020-04-06 16:32:30,-119.862257,0.182901,17,3
2020-04-06 16:32:35,-119.862252,0.183158,16,3
2020-04-06 16:32:40,-119.862251,0.183471,19,3
2020-04-06 16:32:45,-119.86225,0.183727,19,3
2020-04-06 16:32:50,-119.86225,0.184039,18,3
2020-04-06 16:32:55,-119.86225,0.184327,20,3
2020-04-06 16:33:00,-119.86225,0.184592,20,3
2020-04-06 16:33:05,-119.86225,0.184913,21,3
2020-04-06 16:33:10,-119.86225,0.185167,17,3
2020-04-06 16:33:15,-119.86225,0.18548,21,3
2020-04-06 16:33:20,-119.86225,0.185767,20,3
2020-04-06 16:33:25,-119.86225,0.186085,20,3
2020-04-06 16:33:30,-119.86225,0.186327,21,3
2020-04-06 16:33:35,-119.86225,0.186622,20,3
2020-04-06 16:33:40,-119.86225,0.186938,22,3
2020-04-06 16:33:45,-119.86225,0.187238,16,3
2020-04-06 16:33:50,-119.86225,0.187523,18,3
2020-04-06 16:33:55,-119.86225,0.187833,18,3
2020-04-06 16:34:00,-119.86225,0.188066,16,3
2020-04-06 16:34:05,-119.86225,0.188358,18,3
2020-04-06 16:34:10,-119.86225,0.188654,19,3
2020-04-06 16:34:15,-119.86225,0.18896,20,3
2020-04-06 16:34:20,-119.86225,0.189247,21,3
2020-04-06 16:34:25,-119.86225,0.189545,20,3
2020-04-06 16:34:30,-119.86225,0.189828,16,3
2020-04-06 16:34:35,-119.86225,0.190104,18,3
2020-04-06 16:34:40,-119.86225,0.19041,16,3
2020-04-06 16:34:45,-119.86225,0.190724,18,3
2020-04-06 16:34:50,-119.86225,0.190975,17,3
2020-04-06 16:34:55,-119.86225,0.191285,18,3
2020-04-06 16:35:00,-119.862103,0.191343,21,3
2020-04-06 16:35:05,-119.861812,0.191382,16,3
2020-04-06 16:35:10,-119.861486,0.191395,16,3
2020-04-06 16:35:15,-119.861189,0.191399,19,3
2020-04-06 16:35:20,-119.860893,0.1914,20,3
2020-04-06 16:35:25,-119.860627,0.1914,20,3
2020-04-06 16:35:30,-119.86033,0.1914,19,3
2020-04-06 16:35:35,-119.860071,0.1914,17,3
2020-04-06 16:35:40,-119.859753,0.1914,18,3
2020-04-06 16:35:45,-119.859442,0.1914,21,3
2020-04-06 16:35:50,-119.859187,0.1914,17,3
2020-04-06 16:35:55,-119.858892,0.1914,20,3
2020-04-06 16:36:00,-119.858587,0.1914,16,3
2020-04-06 16:36:05,-119.858332,0.1914,17,3
2020-04-06 16:36:10,-119.858028,0.1914,16,3
2020-04-06 16:36:15,-119.857747,0.1914,16,3
2020-04-06 16:36:20,-119.857454,0.1914,18,3
2020-04-06 16:36:25,-119.857144,0.1914,14,3
2020-04-06 16:36:30,-119.856885,0.1914,21,3
2020-04-06 16:36:35,-119.85655,0.1914,17,3
2020-04-06 16:36:40,-119.856272,0.1914,20,3
2020-04-06 16:36:45,-119.855985,0.1914,20,3
2020-04-06 16:36:50,-119.855689,0.1914,15,3
2020-04-06 16:36:55,-119.855633,0.191548,19,3
2020-04-06 16:37:00,-119.855593,0.191874,15,3
2020-04-06 16:37:05,-119.855583,0.192165,17,3
2020-04-06 16:37:10,-119.855581,0.192433,14,3
2020-04-06 16:37:15,-119.85558,0.192709,22,3
2020-04-06 16:37:20,-119.85558,0.193022,18,3
2020-04-06 16:37:25,-119.85558,0.19329,17,3
2020-04-06 16:37:30,-119.85558,0.19359,17,3
2020-04-06 16:37:35,-119.85558,0.193897,17,3
2020-04-06 16:37:40,-119.85558,0.194162,14,3
2020-04-06 16:37:45,-119.85558,0.194473,18,3
2020-04-06 16:37:50,-119.85558,0.194771,17,3
2020-04-06 16:37:55,-119.85558,0.195064,17,3
2020-04-06 16:38:00,-119.85558,0.195322,20,3
2020-04-06 16:38:05,-119.85558,0.195627,17,3
2020-04-06 16:38:10,-119.85558,0.195918,18,3
2020-04-06 16:38:15,-119.85558,0.196187,22,3
2020-04-06 16:38:20,-119.85558,0.196483,19,3
2020-04-06 16:38:25,-119.85558,0.196776,20,3
2020-04-06 16:38:30,-119.85558,0.197081,21,3
2020-04-06 16:38:35,-119.85558,0.197352,17,3
2020-04-06 16:38:40,-119.85558,0.197674,18,3
2020-04-06 16:38:45,-119.85558,0.197946,18,3
2020-04-06 16:38:50,-119.85558,0.198229,16,3
2020-04-06 16:38:55,-119.85558,0.198524,18,3
2020-04-06 16:39:00,-119.85558,0.198817,21,3
2020-04-06 16:39:05,-119.85558,0.199112,21,3
2020-04-06 16:39:10,-119.85558,0.199408,18,3
2020-04-06 16:39:15,-119.85558,0.199712,18,3
2020-04-06 16:39:20,-119.85558,0.199963,15,3
2020-04-06 16:39:25,-119.85558,0.200276,16,3
2020-04-06 16:39:30,-119.85558,0.200563,19,3
2020-04-06 16:39:35,-119.85558,0.200866,15,3
2020-04-06 16:39:40,-119.85558,0.201126,17,3
2020-04-06 16:39:45,-119.855432,0.201194,19,3
2020-04-06 16:39:50,-119.855339,0.201428,19,3
2020-04-06 16:39:55,-119.855339,0.201428,18,3
2020-04-06 16:40:00,-119.855339,0.201428,18,3
2020-04-06 16:40:05,-119.855339,0.201428,22,3
2020-04-06 16:40:10,-119.855339,0.201428,17,3
2020-04-06 16:40:15,-119.855339,0.201428,19,3
2020-04-06 16:40:20,-119.855339,0.201428,18,3
2020-04-06 16:40:25,-119.855339,0.201428,19,3
2020-04-06 16:40:30,-119.855339,0.201428,18,3
2020-04-06 16:40:35,-119.855339,0.201428,18,3
2020-04-06 16:40:40,-119.855339,0.201428,16,3
2020-04-06 16:40:45,-119.855339,0.201428,18,3
2020-04-06 16:40:50,-119.855339,0.201428,17,3
2020-04-06 16:40:55,-119.855339,0.201428,19,3
2020-04-06 16:41:00,-119.855339,0.201428,17,3
2020-04-06 16:41:05,-119.855339,0.201428,18,3
2020-04-06 16:41:10,-119.855339,0.201428,20,3
2020-04-06 16:41:15,-119.855339,0.201428,17,3
2020-04-06 16:41:20,-119.855339,0.201428,16,3
2020-04-06 16:41:25,-119.855339,0.201428,18,3
2020-04-06 16:41:30,-119.855339,0.201428,19,3
2020-04-06 16:41:35,-119.855339,0.201428,19,3
2020-04-06 16:41:40,-119.855339,0.201428,20,3
2020-04-06 16:41:45,-119.855339,0.201428,21,3
2020-04-06 16:41:50,-119.855339,0.201428,18,3
2020-04-06 16:41:55,-119.855339,0.201428,18,3
2020-04-06 16:42:00,-119.855339,0.201428,21,3
2020-04-06 16:42:05,-119.855339,0.201428,19,3
2020-04-06 16:42:10,-119.855339,0.201428,17,3
2020-04-06 16:42:15,-119.855339,0.201428,17,3
2020-04-06 16:42:20,-119.855339,0.201428,18,3
2020-04-06 16:42:25,-119.855339,0.201428,19,3
2020-04-06 16:42:30,-119.855339,0.201428,15,3
2020-04-06 16:42:35,-119.855339,0.201428,19,3
2020-04-06 16:42:40,-119.855339,0.201428,17,3
2020-04-06 16:42:45,-119.855339,0.201428,17,3
2020-04-06 16:42:50,-119.855339,0.201428,20,3
2020-04-06 16:42:55,-119.855339,0.201428,17,3
2020-04-06 16:43:00,-119.855339,0.201428,17,3
