Timestamp,Long,Lat,Value,Region-id
2020-04-08 07:58:30,-119.827914,0.05104,22,9
2020-04-08 07:58:35,-119.828184,0.05104,24.8,9
2020-04-08 07:58:40,-119.828487,0.05104,25.2,9
2020-04-08 07:58:45,-119.828785,0.05104,24.8,9
2020-04-08 07:58:50,-119.829055,0.05104,18,9
2020-04-08 07:58:55,-119.829392,0.05104,23.6,9
2020-04-08 07:59:00,-119.82965,0.05104,25.6,9
2020-04-08 07:59:05,-119.82997,0.05104,24,9
2020-04-08 07:59:10,-119.830025,0.051219,25.8,9
2020-04-08 07:59:15,-119.830207,0.051281,23.6,9
2020-04-08 07:59:20,-119.830497,0.051314,27,9
2020-04-08 07:59:25,-119.830825,0.051326,19.2,9
2020-04-08 07:59:30,-119.831096,0.051329,27.6,9
2020-04-08 07:59:35,-119.831412,0.05133,23,9
2020-04-08 07:59:40,-119.831671,0.05133,22.8,9
2020-04-08 07:59:45,-119.831975,0.05133,30.2,9
2020-04-08 07:59:50,-119.832045,0.051507,17.4,9
2020-04-08 07:59:55,-119.832289,0.051589,26.2,9
2020-04-08 08:00:00,-119.832582,0.051613,24.6,9
2020-04-08 08:00:05,-119.832869,0.051618,25,9
2020-04-08 08:00:10,-119.833114,0.051619,31,9
2020-04-08 08:00:15,-119.833424,0.05162,29.8,9
2020-04-08 08:00:20,-119.833496,0.051799,21.4,9
2020-04-08 08:00:25,-119.833741,0.05188,27.6,9
2020-04-08 08:00:30,-119.833799,0.052089,34.6,9
2020-04-08 08:00:35,-119.833824,0.052407,24.4,9
2020-04-08 08:00:40,-119.833828,0.05265,21.4,9
2020-04-08 08:00:45,-119.833829,0.052941,21,9
2020-04-08 08:00:50,-119.83383,0.053229,24,9
2020-04-08 08:00:55,-119.83383,0.053537,27.8,9
2020-04-08 08:01:00,-119.83383,0.053823,23.6,9
2020-04-08 08:01:05,-119.83383,0.054142,27,9
2020-04-08 08:01:10,-119.83383,0.054421,25.6,9
2020-04-08 08:01:15,-119.83383,0.054673,22,9
2020-04-08 08:01:20,-119.83383,0.055003,29.8,9
2020-04-08 08:01:25,-119.83383,0.055269,19,9
2020-04-08 08:01:30,-119.83383,0.055596,19.2,9
2020-04-08 08:01:35,-119.83383,0.055854,25.4,9
2020-04-08 08:01:40,-119.83383,0.05614,27,9
2020-04-08 08:01:45,-119.83383,0.056446,22,9
2020-04-08 08:01:50,-119.83383,0.056699,25.4,9
2020-04-08 08:01:55,-119.83383,0.057029,26.2,9
2020-04-08 08:02:00,-119.83383,0.057291,32.8,9
2020-04-08 08:02:05,-119.83383,0.057607,21.8,9
2020-04-08 08:02:10,-119.83383,0.057859,26.6,9
2020-04-08 08:02:15,-119.83383,0.058148,26.8,9
2020-04-08 08:02:20,-119.83383,0.058482,24,9
2020-04-08 08:02:25,-119.83383,0.058761,29,9
2020-04-08 08:02:30,-119.83383,0.059056,29.6,9
2020-04-08 08:02:35,-119.83383,0.05932,23,9
2020-04-08 08:02:40,-119.834008,0.0594,27.2,9
2020-04-08 08:02:45,-119.834092,0.059654,22.4,9
2020-04-08 08:02:50,-119.834281,0.059705,23.6,9
2020-04-08 08:02:55,-119.83456,0.059728,17.8,9
2020-04-08 08:03:00,-119.834636,0.059892,25.4,9
2020-04-08 08:03:05,-119.834685,0.060217,29.4,9
2020-04-08 08:03:10,-119.834697,0.060528,14.2,9
2020-04-08 08:03:15,-119.834699,0.060789,29.4,9
2020-04-08 08:03:20,-119.8347,0.061047,24,9
2020-04-08 08:03:25,-119.8347,0.061366,22.2,9
2020-04-08 08:03:30,-119.8347,0.061681,25.4,9
2020-04-08 08:03:35,-119.834877,0.061735,30,9
2020-04-08 08:03:40,-119.83515,0.061759,29.2,9
2020-04-08 08:03:45,-119.835476,0.061767,27.6,9
2020-04-08 08:03:50,-119.835781,0.061769,29.8,9
2020-04-08 08:03:55,-119.836023,0.06177,25,9
2020-04-08 08:04:00,-119.836295,0.06177,25.4,9
2020-04-08 08:04:05,-119.836625,0.06177,30.2,9
2020-04-08 08:04:10,-119.836685,0.061936,28.8,9
2020-04-08 08:04:15,-119.836923,0.062024,26,9
2020-04-08 08:04:20,-119.836979,0.062214,32.8,9
2020-04-08 08:04:25,-119.837167,0.062291,31.2,9
2020-04-08 08:04:30,-119.837264,0.062527,27.8,9
2020-04-08 08:04:35,-119.837457,0.062592,27.6,9
2020-04-08 08:04:40,-119.837785,0.062628,26.2,9
2020-04-08 08:04:45,-119.838035,0.062636,13.6,9
2020-04-08 08:04:50,-119.838358,0.062639,25.4,9
2020-04-08 08:04:55,-119.838659,0.06264,23.6,9
2020-04-08 08:05:00,-119.838912,0.06264,20.8,9
2020-04-08 08:05:05,-119.839207,0.06264,30.2,9
2020-04-08 08:05:10,-119.839536,0.06264,25.2,9
2020-04-08 08:05:15,-119.839813,0.06264,34.2,9
2020-04-08 08:05:20,-119.840079,0.06264,24,9
2020-04-08 08:05:25,-119.840419,0.06264,29.2,9
2020-04-08 08:05:30,-119.840703,0.06264,34,9
2020-04-08 08:05:35,-119.840962,0.06264,27.4,9
2020-04-08 08:05:40,-119.841244,0.06264,30.4,9
2020-04-08 08:05:45,-119.841582,0.06264,21,9
2020-04-08 08:05:50,-119.841875,0.06264,23.4,9
2020-04-08 08:05:55,-119.842138,0.06264,27.2,9
2020-04-08 08:06:00,-119.842402,0.06264,26.4,9
2020-04-08 08:06:05,-119.84274,0.06264,29.4,9
2020-04-08 08:06:10,-119.843025,0.06264,15.8,9
2020-04-08 08:06:15,-119.843287,0.06264,24.8,9
2020-04-08 08:06:20,-119.843552,0.06264,36,9
2020-04-08 08:06:25,-119.843878,0.06264,21.6,9
2020-04-08 08:06:30,-119.844148,0.06264,25.8,9
2020-04-08 08:06:35,-119.84423,0.062835,23,9
2020-04-08 08:06:40,-119.844261,0.06313,21.6,9
2020-04-08 08:06:45,-119.844267,0.063389,30.6,9
2020-04-08 08:06:50,-119.844269,0.06366,23.6,9
2020-04-08 08:06:55,-119.84427,0.064002,27.2,9
2020-04-08 08:07:00,-119.84427,0.064265,24.6,9
2020-04-08 08:07:05,-119.844457,0.064339,23.2,9
2020-04-08 08:07:10,-119.84453,0.064574,19,9
2020-04-08 08:07:15,-119.844551,0.064843,32,9
2020-04-08 08:07:20,-119.844558,0.065167,28.6,9
2020-04-08 08:07:25,-119.844559,0.065428,26.2,9
2020-04-08 08:07:30,-119.84456,0.065705,30.6,9
2020-04-08 08:07:35,-119.84456,0.065988,21.8,9
2020-04-08 08:07:40,-119.84456,0.066312,23.6,9
2020-04-08 08:07:45,-119.84456,0.066574,29.2,9
2020-04-08 08:07:50,-119.84456,0.066851,34,9
2020-04-08 08:07:55,-119.84456,0.067161,29.2,9
2020-04-08 08:08:00,-119.84456,0.06748,29,9
2020-04-08 08:08:05,-119.84456,0.067779,23.8,9
2020-04-08 08:08:10,-119.84456,0.068055,28.4,9
2020-04-08 08:08:15,-119.84456,0.068333,27.8,9
2020-04-08 08:08:20,-119.84456,0.068594,30.8,9
2020-04-08 08:08:25,-119.84456,0.068917,25.4,9
2020-04-08 08:08:30,-119.84456,0.069172,15.6,9
2020-04-08 08:08:35,-119.84456,0.06949,24.6,17
2020-04-08 08:08:40,-119.84456,0.069766,21,17
2020-04-08 08:08:45,-119.844752,0.069848,33.6,17
2020-04-08 08:08:50,-119.844819,0.070075,27.6,17
2020-04-08 08:08:55,-119.844841,0.070358,26.2,17
2020-04-08 08:09:00,-119.845027,0.070428,33.6,9
2020-04-08 08:09:05,-119.845334,0.07046,26.8,9
2020-04-08 08:09:10,-119.845393,0.070644,26.4,9
2020-04-08 08:09:15,-119.84542,0.070936,28.2,9
2020-04-08 08:09:20,-119.845426,0.0712,27,9
2020-04-08 08:09:25,-119.845429,0.071514,23.4,9
2020-04-08 08:09:30,-119.84543,0.071825,21.8,9
2020-04-08 08:09:35,-119.84543,0.072097,24.6,9
2020-04-08 08:09:40,-119.84543,0.072393,30,9
2020-04-08 08:09:45,-119.84543,0.072647,25,9
2020-04-08 08:09:50,-119.84543,0.072943,31.2,9
2020-04-08 08:09:55,-119.84543,0.073287,27.4,9
2020-04-08 08:10:00,-119.84543,0.07354,22,9
2020-04-08 08:10:05,-119.84543,0.073809,25,9
2020-04-08 08:10:10,-119.84543,0.074153,28.4,9
2020-04-08 08:10:15,-119.84543,0.074409,27.6,9
2020-04-08 08:10:20,-119.84543,0.074736,33.4,9
2020-04-08 08:10:25,-119.84543,0.074977,20.2,9
2020-04-08 08:10:30,-119.84543,0.075311,28.6,9
2020-04-08 08:10:35,-119.84543,0.075581,29.4,9
2020-04-08 08:10:40,-119.84543,0.075895,30,9
2020-04-08 08:10:45,-119.84543,0.076153,20.8,9
2020-04-08 08:10:50,-119.84543,0.076422,23.6,9
2020-04-08 08:10:55,-119.84543,0.076715,28.4,9
2020-04-08 08:11:00,-119.84543,0.077037,31,9
2020-04-08 08:11:05,-119.84543,0.077319,22.4,9
2020-04-08 08:11:10,-119.84543,0.07758,21.2,9
2020-04-08 08:11:15,-119.84543,0.077915,23.6,9
2020-04-08 08:11:20,-119.84543,0.078158,24.4,9
2020-04-08 08:11:25,-119.84543,0.078468,24,9
2020-04-08 08:11:30,-119.84543,0.078757,23.2,9
2020-04-08 08:11:35,-119.84543,0.079098,27.2,17
2020-04-08 08:11:40,-119.84543,0.079353,26,17
2020-04-08 08:11:45,-119.84543,0.079684,31.6,17
2020-04-08 08:11:50,-119.84543,0.079913,26.4,17
2020-04-08 08:11:55,-119.84543,0.080209,32,17
2020-04-08 08:12:00,-119.84543,0.080499,23,17
2020-04-08 08:12:05,-119.84543,0.080797,26.4,17
2020-04-08 08:12:10,-119.84543,0.081109,32,17
2020-04-08 08:12:15,-119.84543,0.081374,24.2,17
2020-04-08 08:12:20,-119.84543,0.081638,31.4,17
2020-04-08 08:12:25,-119.84543,0.081941,30.4,17
2020-04-08 08:12:30,-119.84543,0.082222,27.8,17
2020-04-08 08:12:35,-119.84543,0.082526,30,17
2020-04-08 08:12:40,-119.84543,0.082854,27.2,17
2020-04-08 08:12:45,-119.845629,0.082913,33.8,17
2020-04-08 08:12:50,-119.845684,0.083105,28.8,17
2020-04-08 08:12:55,-119.845875,0.083178,32.2,17
2020-04-08 08:13:00,-119.846225,0.083221,31,17
2020-04-08 08:13:05,-119.846279,0.083436,23.4,17
2020-04-08 08:13:10,-119.846491,0.083493,24.8,17
2020-04-08 08:13:15,-119.846551,0.083685,34.6,17
2020-04-08 08:13:20,-119.84677,0.083768,24.6,17
2020-04-08 08:13:25,-119.846846,0.083996,25.2,17
2020-04-08 08:13:30,-119.847037,0.084057,23.8,17
2020-04-08 08:13:35,-119.847131,0.084293,30.2,17
2020-04-08 08:13:40,-119.847341,0.084355,26,17
2020-04-08 08:13:45,-119.84741,0.084544,19.4,17
2020-04-08 08:13:50,-119.847445,0.084846,18.4,17
2020-04-08 08:13:55,-119.847645,0.084927,22.4,17
2020-04-08 08:14:00,-119.847723,0.085175,31.4,17
2020-04-08 08:14:05,-119.847743,0.085459,25.8,17
2020-04-08 08:14:10,-119.847975,0.08553,28.6,17
2020-04-08 08:14:15,-119.848018,0.085738,27,17
2020-04-08 08:14:20,-119.848036,0.086051,32.2,17
2020-04-08 08:14:25,-119.848039,0.086319,23,17
2020-04-08 08:14:30,-119.84804,0.086614,23.4,17
2020-04-08 08:14:35,-119.848246,0.086682,24.8,17
2020-04-08 08:14:40,-119.848299,0.086881,19.4,17
2020-04-08 08:14:45,-119.84832,0.087157,19,17
2020-04-08 08:14:50,-119.848327,0.087454,21.6,17
2020-04-08 08:14:55,-119.848477,0.087519,32.8,17
2020-04-08 08:15:00,-119.84857,0.087747,23.4,17
2020-04-08 08:15:05,-119.848603,0.088016,27.6,17
2020-04-08 08:15:10,-119.848805,0.088111,26.2,17
2020-04-08 08:15:15,-119.848873,0.088331,28.4,17
2020-04-08 08:15:20,-119.8489,0.088629,23.2,17
2020-04-08 08:15:25,-119.849104,0.088705,24.2,17
2020-04-08 08:15:30,-119.849166,0.088916,23.4,17
2020-04-08 08:15:35,-119.849355,0.088982,30.2,17
2020-04-08 08:15:40,-119.84946,0.089246,21.6,17
2020-04-08 08:15:45,-119.849669,0.089294,21.4,17
2020-04-08 08:15:50,-119.849749,0.089522,34.4,17
2020-04-08 08:15:55,-119.849963,0.089581,18.8,17
2020-04-08 08:16:00,-119.85026,0.089603,30.4,17
2020-04-08 08:16:05,-119.850561,0.089608,25.6,17
2020-04-08 08:16:10,-119.85087,0.08961,24,17
2020-04-08 08:16:15,-119.851138,0.08961,30.2,17
2020-04-08 08:16:20,-119.851384,0.08961,27,17
2020-04-08 08:16:25,-119.851482,0.08982,23.2,17
2020-04-08 08:16:30,-119.851675,0.089867,24.4,17
2020-04-08 08:16:35,-119.852023,0.089894,20.8,17
2020-04-08 08:16:40,-119.852272,0.089898,23.8,17
2020-04-08 08:16:45,-119.85254,0.089899,25.4,17
2020-04-08 08:16:50,-119.85285,0.0899,27,17
2020-04-08 08:16:55,-119.853132,0.0899,21.4,17
2020-04-08 08:17:00,-119.853411,0.0899,23.2,17
2020-04-08 08:17:05,-119.8537,0.0899,28.4,17
2020-04-08 08:17:10,-119.853986,0.0899,27.2,17
2020-04-08 08:17:15,-119.854356,0.0899,24.2,17
2020-04-08 08:17:20,-119.854578,0.0899,27.2,17
2020-04-08 08:17:25,-119.854877,0.0899,25.4,17
2020-04-08 08:17:30,-119.855229,0.0899,26.6,17
2020-04-08 08:17:35,-119.855452,0.0899,21,17
2020-04-08 08:17:40,-119.855781,0.0899,28.6,17
2020-04-08 08:17:45,-119.856059,0.0899,27,17
2020-04-08 08:17:50,-119.856348,0.0899,27.8,17
2020-04-08 08:17:55,-119.856629,0.0899,30.4,17
2020-04-08 08:18:00,-119.8569,0.0899,26.6,17
2020-04-08 08:18:05,-119.857176,0.0899,26,17
2020-04-08 08:18:10,-119.857475,0.0899,23.6,17
2020-04-08 08:18:15,-119.85781,0.0899,29.2,17
2020-04-08 08:18:20,-119.858112,0.0899,28,17
2020-04-08 08:18:25,-119.858404,0.0899,27.6,17
2020-04-08 08:18:30,-119.858649,0.0899,28.4,17
2020-04-08 08:18:35,-119.858925,0.0899,18.6,17
2020-04-08 08:18:40,-119.859275,0.0899,23.6,17
2020-04-08 08:18:45,-119.859548,0.0899,22.2,17
2020-04-08 08:18:50,-119.859792,0.0899,20.4,17
2020-04-08 08:18:55,-119.860102,0.0899,31.8,17
2020-04-08 08:19:00,-119.860438,0.0899,24.6,17
2020-04-08 08:19:05,-119.86072,0.0899,20,17
2020-04-08 08:19:10,-119.86097,0.0899,22.2,17
2020-04-08 08:19:15,-119.861257,0.0899,15.6,17
2020-04-08 08:19:20,-119.861525,0.0899,29.4,17
2020-04-08 08:19:25,-119.861818,0.0899,23,17
2020-04-08 08:19:30,-119.862185,0.0899,28.4,17
2020-04-08 08:19:35,-119.862404,0.0899,28.2,17
2020-04-08 08:19:40,-119.862751,0.0899,25.6,17
2020-04-08 08:19:45,-119.863026,0.0899,30,17
2020-04-08 08:19:50,-119.863338,0.0899,25,17
2020-04-08 08:19:55,-119.863556,0.0899,23.6,17
2020-04-08 08:20:00,-119.863851,0.0899,23.6,17
2020-04-08 08:20:05,-119.864179,0.0899,28,17
2020-04-08 08:20:10,-119.86448,0.0899,29.2,17
2020-04-08 08:20:15,-119.864527,0.090051,28,17
2020-04-08 08:20:20,-119.864748,0.090143,25.4,17
2020-04-08 08:20:25,-119.865037,0.090177,24.4,17
2020-04-08 08:20:30,-119.865118,0.090394,32.6,19
2020-04-08 08:20:35,-119.865339,0.090453,31.2,19
2020-04-08 08:20:40,-119.865397,0.090633,21,19
2020-04-08 08:20:45,-119.865604,0.090718,28.8,19
2020-04-08 08:20:50,-119.865909,0.090756,30.2,19
2020-04-08 08:20:55,-119.866189,0.090766,32.6,19
2020-04-08 08:21:00,-119.866473,0.090769,27.4,19
2020-04-08 08:21:05,-119.866799,0.09077,30.2,19
2020-04-08 08:21:10,-119.867062,0.09077,23.6,19
2020-04-08 08:21:15,-119.867365,0.09077,20.8,19
2020-04-08 08:21:20,-119.867661,0.09077,24,19
2020-04-08 08:21:25,-119.867957,0.09077,28.6,19
2020-04-08 08:21:30,-119.868262,0.09077,30.4,19
2020-04-08 08:21:35,-119.86854,0.09077,24.4,19
2020-04-08 08:21:40,-119.868852,0.09077,26.6,19
2020-04-08 08:21:45,-119.86909,0.09077,21.4,19
2020-04-08 08:21:50,-119.869153,0.090922,27.4,19
2020-04-08 08:21:55,-119.869192,0.091217,24.4,19
2020-04-08 08:22:00,-119.869204,0.091505,14.6,19
2020-04-08 08:22:05,-119.869209,0.091843,29.4,19
2020-04-08 08:22:10,-119.86921,0.092086,21.2,19
2020-04-08 08:22:15,-119.86921,0.092426,23.4,19
2020-04-08 08:22:20,-119.86921,0.092714,22.2,19
2020-04-08 08:22:25,-119.86921,0.092985,25.2,19
2020-04-08 08:22:30,-119.86921,0.093296,21.2,19
2020-04-08 08:22:35,-119.86921,0.093533,23.6,19
2020-04-08 08:22:40,-119.86921,0.093819,16.8,19
2020-04-08 08:22:45,-119.86921,0.094165,20,19
2020-04-08 08:22:50,-119.86921,0.094458,28,19
2020-04-08 08:22:55,-119.869358,0.0945,22.8,19
2020-04-08 08:23:00,-119.869443,0.094696,23.4,19
2020-04-08 08:23:05,-119.869649,0.094776,27.6,19
2020-04-08 08:23:10,-119.869738,0.094992,32,19
2020-04-08 08:23:15,-119.869776,0.095296,32.6,19
2020-04-08 08:23:20,-119.869785,0.095566,28.8,19
2020-04-08 08:23:25,-119.869789,0.095899,25.6,19
2020-04-08 08:23:30,-119.86979,0.096212,30,19
2020-04-08 08:23:35,-119.86979,0.096481,27.2,19
2020-04-08 08:23:40,-119.86979,0.096779,31,19
2020-04-08 08:23:45,-119.86979,0.097068,29.8,19
2020-04-08 08:23:50,-119.86979,0.097345,30.8,19
2020-04-08 08:23:55,-119.86979,0.097625,20.2,19
2020-04-08 08:24:00,-119.86979,0.097924,35.2,19
2020-04-08 08:24:05,-119.86979,0.098238,27.4,19
2020-04-08 08:24:10,-119.86979,0.098505,30.8,19
2020-04-08 08:24:15,-119.86979,0.098782,23.4,19
2020-04-08 08:24:20,-119.86979,0.099047,26.4,19
2020-04-08 08:24:25,-119.86979,0.099343,27,19
2020-04-08 08:24:30,-119.86979,0.09963,27.4,19
2020-04-08 08:24:35,-119.86979,0.099929,30,19
2020-04-08 08:24:40,-119.86979,0.100226,28.4,19
2020-04-08 08:24:45,-119.86979,0.100521,22.4,19
2020-04-08 08:24:50,-119.86979,0.100793,24.4,19
2020-04-08 08:24:55,-119.86979,0.101148,29.4,19
2020-04-08 08:25:00,-119.86979,0.101418,25,19
2020-04-08 08:25:05,-119.86979,0.101656,26.6,19
2020-04-08 08:25:10,-119.86979,0.102008,24.2,19
2020-04-08 08:25:15,-119.86979,0.102247,23.8,19
2020-04-08 08:25:20,-119.86979,0.102518,27.6,19
2020-04-08 08:25:25,-119.86979,0.10285,24.6,19
2020-04-08 08:25:30,-119.86979,0.103128,25,19
2020-04-08 08:25:35,-119.86979,0.103443,27,19
2020-04-08 08:25:40,-119.86979,0.103725,32.2,19
2020-04-08 08:25:45,-119.86979,0.103999,28.8,19
2020-04-08 08:25:50,-119.86979,0.104285,24.4,19
2020-04-08 08:25:55,-119.870001,0.104369,27.4,19
2020-04-08 08:26:00,-119.870231,0.104388,32.4,19
2020-04-08 08:26:05,-119.870576,0.104398,24.6,19
2020-04-08 08:26:10,-119.870826,0.104399,25.6,19
2020-04-08 08:26:15,-119.871108,0.1044,33.2,19
2020-04-08 08:26:20,-119.871431,0.1044,24.2,19
2020-04-08 08:26:25,-119.871732,0.1044,28.4,19
2020-04-08 08:26:30,-119.872038,0.1044,28.8,19
2020-04-08 08:26:35,-119.872278,0.1044,23.2,19
2020-04-08 08:26:40,-119.872578,0.1044,21.8,19
2020-04-08 08:26:45,-119.872854,0.1044,30.4,19
2020-04-08 08:26:50,-119.873205,0.1044,23.2,19
2020-04-08 08:26:55,-119.873478,0.1044,19.6,19
2020-04-08 08:27:00,-119.873744,0.1044,27.4,19
2020-04-08 08:27:05,-119.874038,0.1044,24.2,19
2020-04-08 08:27:10,-119.874309,0.1044,26,19
2020-04-08 08:27:15,-119.874606,0.1044,18.4,19
2020-04-08 08:27:20,-119.874912,0.1044,24.4,19
2020-04-08 08:27:25,-119.875194,0.1044,21.4,19
2020-04-08 08:27:30,-119.875506,0.1044,22,19
2020-04-08 08:27:35,-119.875737,0.1044,26.8,19
2020-04-08 08:27:40,-119.876051,0.1044,30.4,19
2020-04-08 08:27:45,-119.876326,0.1044,23.6,19
2020-04-08 08:27:50,-119.876617,0.1044,28,19
2020-04-08 08:27:55,-119.876924,0.1044,19.8,16
2020-04-08 08:28:00,-119.87723,0.1044,23,16
2020-04-08 08:28:05,-119.877525,0.1044,30.4,16
2020-04-08 08:28:10,-119.877791,0.1044,29,16
2020-04-08 08:28:15,-119.878107,0.1044,30.2,16
2020-04-08 08:28:20,-119.878394,0.1044,30,16
2020-04-08 08:28:25,-119.878671,0.1044,20.4,16
2020-04-08 08:28:30,-119.878992,0.1044,22.2,16
2020-04-08 08:28:35,-119.879041,0.104584,22.8,16
2020-04-08 08:28:40,-119.879238,0.104649,23.4,16
2020-04-08 08:28:45,-119.879311,0.104848,25.2,16
2020-04-08 08:28:50,-119.879505,0.104924,30.8,16
2020-04-08 08:28:55,-119.87982,0.104964,22.6,16
2020-04-08 08:29:00,-119.880153,0.104977,28,16
2020-04-08 08:29:05,-119.880419,0.104979,26.2,16
2020-04-08 08:29:10,-119.880726,0.10498,20.8,16
2020-04-08 08:29:15,-119.880977,0.10498,28.6,16
2020-04-08 08:29:20,-119.881291,0.10498,23.2,16
2020-04-08 08:29:25,-119.881576,0.10498,23.6,16
2020-04-08 08:29:30,-119.881857,0.10498,23.6,16
2020-04-08 08:29:35,-119.882184,0.10498,23.2,16
2020-04-08 08:29:40,-119.882451,0.10498,24.8,16
2020-04-08 08:29:45,-119.88274,0.10498,36.8,16
2020-04-08 08:29:50,-119.883057,0.10498,28.2,16
2020-04-08 08:29:55,-119.883107,0.105178,27.4,16
2020-04-08 08:30:00,-119.883124,0.105465,26.8,16
2020-04-08 08:30:05,-119.883128,0.105732,24.4,16
2020-04-08 08:30:10,-119.88313,0.106036,25,16
2020-04-08 08:30:15,-119.88313,0.106313,25.8,16
2020-04-08 08:30:20,-119.88313,0.106579,25.2,16
2020-04-08 08:30:25,-119.88313,0.106908,31.4,16
2020-04-08 08:30:30,-119.88313,0.107162,29.4,16
2020-04-08 08:30:35,-119.88313,0.107489,29.6,16
2020-04-08 08:30:40,-119.88313,0.107793,32,16
2020-04-08 08:30:45,-119.88313,0.108069,24,16
2020-04-08 08:30:50,-119.88313,0.108358,25.2,16
2020-04-08 08:30:55,-119.883305,0.10842,27.6,16
2020-04-08 08:31:00,-119.883372,0.108612,28.8,16
2020-04-08 08:31:05,-119.883608,0.108708,26.6,16
2020-04-08 08:31:10,-119.883669,0.108906,24.4,16
2020-04-08 08:31:15,-119.883701,0.109236,21.4,16
2020-04-08 08:31:20,-119.88388,0.109292,30.4,16
2020-04-08 08:31:25,-119.883948,0.109479,24,16
2020-04-08 08:31:30,-119.883985,0.109787,27.8,16
2020-04-08 08:31:35,-119.883996,0.110099,27.4,16
2020-04-08 08:31:40,-119.883999,0.110361,31.8,16
2020-04-08 08:31:45,-119.884,0.110692,27.2,16
2020-04-08 08:31:50,-119.884,0.110966,28.8,16
2020-04-08 08:31:55,-119.884,0.111279,23.6,16
2020-04-08 08:32:00,-119.88419,0.111332,27.6,16
2020-04-08 08:32:05,-119.884442,0.11135,26.6,16
2020-04-08 08:32:10,-119.884782,0.111358,31.8,16
2020-04-08 08:32:15,-119.88505,0.111359,25.8,16
2020-04-08 08:32:20,-119.885377,0.11136,29.6,16
2020-04-08 08:32:25,-119.885599,0.11136,26,16
2020-04-08 08:32:30,-119.885933,0.11136,30.4,16
2020-04-08 08:32:35,-119.885992,0.111538,26,16
2020-04-08 08:32:40,-119.886177,0.111601,27.8,16
2020-04-08 08:32:45,-119.886512,0.111639,35.4,16
2020-04-08 08:32:50,-119.886575,0.111833,25.2,16
2020-04-08 08:32:55,-119.886598,0.11209,24.6,16
2020-04-08 08:33:00,-119.886787,0.112178,28.8,16
2020-04-08 08:33:05,-119.88705,0.112212,25.6,16
2020-04-08 08:33:10,-119.887393,0.112226,30,16
2020-04-08 08:33:15,-119.887652,0.112229,24.8,16
2020-04-08 08:33:20,-119.887929,0.11223,31.6,16
2020-04-08 08:33:25,-119.888238,0.11223,25.6,16
2020-04-08 08:33:30,-119.888572,0.11223,28,16
2020-04-08 08:33:35,-119.888788,0.11223,29.2,16
2020-04-08 08:33:40,-119.889135,0.11223,28.2,16
2020-04-08 08:33:45,-119.889391,0.11223,21.8,16
2020-04-08 08:33:50,-119.889467,0.112415,23.2,16
2020-04-08 08:33:55,-119.889712,0.112492,30.8,16
2020-04-08 08:34:00,-119.889961,0.11251,22.4,16
2020-04-08 08:34:05,-119.890031,0.112673,26.4,16
2020-04-08 08:34:10,-119.890076,0.112998,26.8,16
2020-04-08 08:34:15,-119.890085,0.113253,26.8,16
2020-04-08 08:34:20,-119.890089,0.113586,30,16
2020-04-08 08:34:25,-119.89009,0.113855,29.6,16
2020-04-08 08:34:30,-119.89009,0.114119,29,16
2020-04-08 08:34:35,-119.89009,0.114439,28.8,16
2020-04-08 08:34:40,-119.89009,0.114729,25.8,16
2020-04-08 08:34:45,-119.89009,0.11502,23.2,16
2020-04-08 08:34:50,-119.89009,0.115278,30,16
2020-04-08 08:34:55,-119.890274,0.115368,23.2,16
2020-04-08 08:35:00,-119.89035,0.115613,20.2,16
2020-04-08 08:35:05,-119.890526,0.115666,23,16
2020-04-08 08:35:10,-119.89063,0.115908,24.8,16
2020-04-08 08:35:15,-119.890823,0.115962,21.8,16
2020-04-08 08:35:20,-119.8909,0.116146,32.2,16
2020-04-08 08:35:25,-119.890943,0.116458,22.2,16
2020-04-08 08:35:30,-119.890954,0.116734,30.2,16
2020-04-08 08:35:35,-119.890959,0.117058,22,16
2020-04-08 08:35:40,-119.89096,0.117359,27.4,16
2020-04-08 08:35:45,-119.89096,0.117631,25.8,16
2020-04-08 08:35:50,-119.89096,0.117889,24,16
2020-04-08 08:35:55,-119.89096,0.118225,28,16
2020-04-08 08:36:00,-119.89096,0.118505,22.83315001664043,16
2020-04-08 08:36:05,-119.89096,0.118758,34.19818045867131,16
2020-04-08 08:36:10,-119.89096,0.11905,24.115389242850778,16
2020-04-08 08:36:15,-119.89096,0.119351,30.614674514820678,16
2020-04-08 08:36:30,-119.89096,0.119921,24.39956016646342,16
2020-04-08 08:36:35,-119.89096,0.119921,20.81822965778839,16
2020-04-08 08:36:40,-119.89096,0.119921,22.469300759241214,16
2020-04-08 08:36:45,-119.89096,0.119921,26.131848638974127,16
2020-04-08 08:36:50,-119.89096,0.119921,29.33629905953359,16
2020-04-08 08:36:55,-119.89096,0.119921,35.98817075025515,16
2020-04-08 08:37:00,-119.89096,0.119921,34.606628168312994,16
2020-04-08 08:37:05,-119.89096,0.119921,27.790044453447614,16
2020-04-08 08:37:10,-119.89096,0.119921,26.1730047090382,16
2020-04-08 08:37:15,-119.89096,0.119921,21.252535457059,16
2020-04-08 08:37:20,-119.89096,0.119921,27.188163892538896,16
2020-04-08 08:37:25,-119.89096,0.119921,25.93389107677922,16
2020-04-08 08:37:30,-119.89096,0.119921,30.995926442669866,16
2020-04-08 08:37:40,-119.89096,0.119921,20.34245548800016,16
2020-04-08 08:37:45,-119.89096,0.119921,27.246418772564926,16
