Timestamp,Long,Lat,Value,Region-id
2020-04-06 06:47:30,-119.90981,0.157895,10.091539663394213,6
2020-04-06 06:47:35,-119.90981,0.157604,9.199207846258124,6
2020-04-06 06:47:40,-119.90981,0.157254,9.42677855557679,6
2020-04-06 06:47:45,-119.90981,0.157025,12.732421665836213,6
2020-04-06 06:47:50,-119.90981,0.156736,16.67286916246719,6
2020-04-06 06:47:55,-119.90981,0.156395,15.791211311886855,6
2020-04-06 06:48:00,-119.90981,0.156092,10.373570246552225,6
2020-04-06 06:48:05,-119.90981,0.155872,10.61057320361643,6
2020-04-06 06:48:10,-119.90981,0.155576,11.456030218681926,6
2020-04-06 06:48:15,-119.90981,0.155294,8.26048527198447,6
2020-04-06 06:48:20,-119.90981,0.154929,9.83024978559682,6
2020-04-06 06:48:25,-119.90981,0.154708,12.240584428720105,6
2020-04-06 06:48:30,-119.90981,0.154421,11.693083839161966,6
2020-04-06 06:48:35,-119.90981,0.154064,14.153067725880327,6
2020-04-06 06:48:40,-119.90981,0.153774,11.4349042156349,6
2020-04-06 06:48:45,-119.90981,0.153487,11.64780594496317,6
2020-04-06 06:48:50,-119.90981,0.153221,15.0210458843561,6
2020-04-06 06:48:55,-119.90981,0.152934,16.87508425047881,6
2020-04-06 06:49:00,-119.90981,0.152619,19.622542215192762,6
2020-04-06 06:49:05,-119.90981,0.152385,14.993978032386883,6
2020-04-06 06:49:10,-119.90981,0.152034,19.422544691917544,6
2020-04-06 06:49:15,-119.90981,0.151736,18.09387158013292,6
2020-04-06 06:49:20,-119.90981,0.151469,9.638140365186684,6
2020-04-06 06:49:25,-119.90981,0.151221,14.228175253589788,6
2020-04-06 06:49:30,-119.90981,0.150895,20.731585398219288,6
2020-04-06 06:49:35,-119.90981,0.150599,16.51221777832256,6
2020-04-06 06:49:40,-119.90981,0.150326,11.181764354008125,6
2020-04-06 06:49:45,-119.90981,0.15004,17.95776678631056,6
2020-04-06 06:49:50,-119.90981,0.149747,16.305299154454044,6
2020-04-06 06:49:55,-119.90981,0.149474,17.522826653544502,6
2020-04-06 06:50:00,-119.90981,0.149184,18.750403714726257,6
2020-04-06 06:50:05,-119.90981,0.148906,12.012523656613647,6
2020-04-06 06:50:10,-119.90981,0.148623,14.20463169909983,6
2020-04-06 06:50:15,-119.90981,0.148315,12.341865276151633,6
2020-04-06 06:50:20,-119.90981,0.148028,13.56589504125641,6
2020-04-06 06:50:25,-119.90981,0.147734,16.921176226160448,6
2020-04-06 06:50:30,-119.90981,0.147444,25.727345754409377,6
2020-04-06 06:50:35,-119.90981,0.14717,23.89447373593182,6
2020-04-06 06:50:40,-119.90981,0.146879,14.293971305541156,6
2020-04-06 06:50:45,-119.90981,0.146566,23.389312190491165,6
2020-04-06 06:50:50,-119.90981,0.146293,23.710549077411187,6
2020-04-06 06:50:55,-119.90981,0.145995,20.56410984751075,6
2020-04-06 06:51:00,-119.90981,0.145666,20.826033091561193,6
2020-04-06 06:51:05,-119.90981,0.145379,12.903946936840384,6
2020-04-06 06:51:10,-119.90981,0.145124,11.871326176367935,6
2020-04-06 06:51:15,-119.90981,0.144813,19.19357746424497,6
2020-04-06 06:51:20,-119.90981,0.144538,19.436944769449347,6
2020-04-06 06:51:25,-119.90981,0.144244,19.652656267113613,6
2020-04-06 06:51:30,-119.90981,0.14395,14.911764710407711,6
2020-04-06 06:51:35,-119.90981,0.143659,20.11238910372254,6
2020-04-06 06:51:40,-119.90981,0.143385,17.79762108814962,6
2020-04-06 06:51:45,-119.90981,0.143086,26.977959229010505,6
2020-04-06 06:51:50,-119.90981,0.142786,28.58432395144534,6
2020-04-06 06:51:55,-119.90981,0.142501,18.39522956329238,6
2020-04-06 06:52:00,-119.90981,0.142191,23.902370300781744,6
2020-04-06 06:52:05,-119.90981,0.14188,17.459668609276846,6
2020-04-06 06:52:10,-119.90981,0.141597,19.015627265534885,6
2020-04-06 06:52:15,-119.90981,0.141313,12.3492182089355,6
2020-04-06 06:52:20,-119.90981,0.14104,18.01806427383564,6
2020-04-06 06:52:25,-119.90981,0.14078,26.58772951256408,6
2020-04-06 06:52:30,-119.90981,0.140505,26.829948416211636,6
2020-04-06 06:52:35,-119.90981,0.14015,21.383243353485916,6
2020-04-06 06:52:40,-119.90981,0.13985,23.08645629529881,6
2020-04-06 06:52:45,-119.90981,0.139629,27.693951268092245,6
2020-04-06 06:52:50,-119.90981,0.13934,27.898981627032803,6
2020-04-06 06:52:55,-119.90981,0.139026,26.68483113043446,6
2020-04-06 06:53:00,-119.90981,0.138716,23.965758885814175,6
2020-04-06 06:53:05,-119.90981,0.138435,19.6693806073823,6
2020-04-06 06:53:10,-119.90981,0.138128,21.375084624101852,6
2020-04-06 06:53:15,-119.90981,0.137842,26.210751468608223,6
2020-04-06 06:53:20,-119.90981,0.137549,24.89236538844196,6
2020-04-06 06:53:25,-119.90981,0.13731,21.98161837722351,6
2020-04-06 06:53:30,-119.90981,0.136975,20.56335008689365,6
2020-04-06 06:53:35,-119.90981,0.136668,20.776338802509805,6
2020-04-06 06:53:40,-119.90981,0.13639,24.197897617129684,6
2020-04-06 06:53:45,-119.90981,0.136087,35.789411719984194,6
2020-04-06 06:53:50,-119.90981,0.1358,27.90736011183219,6
2020-04-06 06:53:55,-119.90981,0.135521,16.556564352317377,6
2020-04-06 06:54:00,-119.90981,0.135226,20.031430917329246,6
2020-04-06 06:54:05,-119.90981,0.134925,20.20487448582546,6
2020-04-06 06:54:10,-119.90981,0.134624,25.476655418181874,6
2020-04-06 06:54:15,-119.90981,0.134383,37.690355781378095,6
2020-04-06 06:54:20,-119.90981,0.134098,37.94908748122173,6
2020-04-06 06:54:25,-119.90981,0.133802,24.34495207914558,6
2020-04-06 06:54:30,-119.90981,0.133487,22.793968198563302,6
2020-04-06 06:54:35,-119.90981,0.133252,24.76345016872331,6
2020-04-06 06:54:40,-119.90981,0.132947,17.802756251912385,6
2020-04-06 06:54:45,-119.90981,0.132665,14.361629082931358,6
2020-04-06 06:54:50,-119.90981,0.132309,18.09004189824964,6
2020-04-06 06:54:55,-119.90981,0.132036,21.91678599736524,6
2020-04-06 06:55:00,-119.90981,0.13177,25.75668831758054,6
2020-04-06 06:55:05,-119.90981,0.131494,24.08639515375973,6
2020-04-06 06:55:10,-119.90981,0.131144,37.32516506631053,6
2020-04-06 06:55:15,-119.90981,0.130928,39.55139546007556,6
2020-04-06 06:55:20,-119.90981,0.130638,22.727433339237837,6
2020-04-06 06:55:25,-119.90981,0.130281,24.8060056270614,6
2020-04-06 06:55:30,-119.90981,0.130062,30.80936829049361,6
2020-04-06 06:55:35,-119.90981,0.129759,38.726145481736054,6
2020-04-06 06:55:40,-119.90981,0.129423,25.364640749853283,6
2020-04-06 06:55:45,-119.90981,0.129194,17.708346826142503,6
2020-04-06 06:55:50,-119.90981,0.128838,37.596574150973595,6
2020-04-06 06:55:55,-119.90981,0.128532,35.931720961253546,6
2020-04-06 06:56:00,-119.90981,0.12832,26.145002773692724,6
2020-04-06 06:56:05,-119.90981,0.128021,28.301373512330816,6
2020-04-06 06:56:10,-119.90981,0.127702,28.50595702827604,6
2020-04-06 06:56:15,-119.90981,0.127415,36.93105544718382,6
2020-04-06 06:56:20,-119.90981,0.127135,33.052713998033035,6
2020-04-06 06:56:25,-119.90981,0.126822,18.71542141954345,6
2020-04-06 06:56:30,-119.90981,0.126531,18.853243547461418,6
2020-04-06 06:56:35,-119.90981,0.12627,21.08999983456264,6
2020-04-06 06:56:40,-119.90981,0.125957,14.852465803224906,6
2020-04-06 06:56:45,-119.90981,0.125649,19.23372629676307,6
2020-04-06 06:56:50,-119.90981,0.125371,25.82607983324059,6
2020-04-06 06:56:55,-119.90981,0.125061,28.15471536499768,5
2020-04-06 06:57:00,-119.90981,0.124828,21.80922989580567,5
2020-04-06 06:57:05,-119.90981,0.124518,24.115581642650262,5
2020-04-06 06:57:10,-119.90981,0.124241,39.73444265013751,5
2020-04-06 06:57:15,-119.90981,0.123932,35.53672593503162,5
2020-04-06 06:57:20,-119.90981,0.123643,38.01466586089561,5
2020-04-06 06:57:25,-119.909958,0.12359,33.75458476524062,5
2020-04-06 06:57:30,-119.910285,0.123552,20.27590760426097,5
2020-04-06 06:57:35,-119.910362,0.12333,33.82262124294611,5
2020-04-06 06:57:40,-119.910384,0.123043,47.581218967688116,5
2020-04-06 06:57:45,-119.910601,0.122982,52.43530371596334,5
2020-04-06 06:57:50,-119.910881,0.122965,41.09272263287693,5
2020-04-06 06:57:55,-119.910929,0.122807,27.40835975220332,5
2020-04-06 06:58:00,-119.911139,0.12272,25.21027639183365,5
2020-04-06 06:58:05,-119.911211,0.122517,48.2233796372917,5
2020-04-06 06:58:10,-119.911245,0.122224,57.65975806359288,5
2020-04-06 06:58:15,-119.911444,0.122137,39.4525661102101,5
2020-04-06 06:58:20,-119.91151,0.121928,41.8560660722787,5
2020-04-06 06:58:25,-119.911539,0.12162,49.048581961297074,5
2020-04-06 06:58:30,-119.911547,0.121342,30.559830870961274,5
2020-04-06 06:58:35,-119.911549,0.12107,61.47400554045124,5
2020-04-06 06:58:40,-119.91155,0.120776,21.39875389030408,5
2020-04-06 06:58:45,-119.91155,0.12048,23.92041174297722,5
2020-04-06 06:58:50,-119.91155,0.120161,43.31733690057487,5
2020-04-06 06:58:55,-119.91155,0.119858,29.065120957638133,5
2020-04-06 06:59:00,-119.91155,0.119574,14.621406551250805,5
2020-04-06 06:59:05,-119.91155,0.119312,24.508105161351246,5
2020-04-06 06:59:10,-119.91155,0.119041,44.344620479979554,5
2020-04-06 06:59:15,-119.91155,0.118739,29.722063496898432,5
2020-04-06 06:59:20,-119.91155,0.118441,44.849228391595965,5
2020-04-06 06:59:25,-119.91155,0.118157,32.58018483749085,5
2020-04-06 06:59:30,-119.91155,0.117827,30.240584302613545,5
2020-04-06 06:59:35,-119.91155,0.117545,32.97032847019282,5
2020-04-06 06:59:40,-119.91155,0.117252,40.79972712658068,5
2020-04-06 06:59:45,-119.91155,0.116961,38.464797032831136,5
2020-04-06 06:59:50,-119.91155,0.116661,36.099230626972506,5
2020-04-06 06:59:55,-119.91155,0.116427,44.08440899459048,5
2020-04-06 07:00:00,-119.91155,0.116141,46.88366888265316,5
2020-04-06 07:00:05,-119.91155,0.115827,44.516075976517094,5
2020-04-06 07:00:10,-119.91173,0.115754,39.50962995503643,5
2020-04-06 07:00:15,-119.912041,0.11572,26.378208892417142,5
2020-04-06 07:00:20,-119.912358,0.115712,21.12069961082276,5
2020-04-06 07:00:25,-119.912581,0.115711,31.694142198645245,5
2020-04-06 07:00:30,-119.912865,0.11571,39.6264962440069,5
2020-04-06 07:00:35,-119.913198,0.11571,34.35299953258128,5
2020-04-06 07:00:40,-119.913488,0.11571,23.791696590562218,5
2020-04-06 07:00:45,-119.913787,0.11571,21.155652080110624,5
2020-04-06 07:00:50,-119.914061,0.11571,42.32796672012813,5
2020-04-06 07:00:55,-119.914381,0.11571,42.34434732927834,5
2020-04-06 07:01:00,-119.91461,0.11571,42.364861196013244,5
2020-04-06 07:01:05,-119.914894,0.11571,47.678024905530165,5
2020-04-06 07:01:10,-119.915218,0.11571,34.45069105023121,5
2020-04-06 07:01:15,-119.915498,0.11571,39.7739643921745,5
2020-04-06 07:01:20,-119.915786,0.11571,42.44808509363852,5
2020-04-06 07:01:25,-119.916085,0.11571,26.545271169733983,5
2020-04-06 07:01:30,-119.916363,0.11571,23.90569099507429,5
2020-04-06 07:01:35,-119.916658,0.11571,29.23577557298283,5
2020-04-06 07:01:40,-119.916926,0.11571,47.87255418429245,5
2020-04-06 07:01:45,-119.917221,0.11571,45.241805051002494,5
2020-04-06 07:01:50,-119.917553,0.11571,34.62177803716661,5
2020-04-06 07:01:55,-119.917831,0.11571,39.98229701856606,5
2020-04-06 07:02:00,-119.917883,0.115557,37.34445900789612,5
2020-04-06 07:02:05,-119.918092,0.115472,32.10317023482549,5
2020-04-06 07:02:10,-119.918166,0.115274,37.53245482321506,5
2020-04-06 07:02:15,-119.918415,0.11517,34.98317199278164,5
2020-04-06 07:02:20,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:02:25,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:02:30,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:02:35,-119.918415,0.11517,62.052233498744016,5
2020-04-06 07:02:40,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:02:45,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:02:50,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:02:55,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:03:00,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:03:05,-119.918415,0.11517,29.67715515157322,5
2020-04-06 07:03:10,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:03:15,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:03:20,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:03:25,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:03:30,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:03:35,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:03:40,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:03:45,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:03:50,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:03:55,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:04:00,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:04:05,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:04:10,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:04:15,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:04:20,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:04:25,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:04:30,-119.918415,0.11517,26.979231955975656,5
2020-04-06 07:04:35,-119.918415,0.11517,24.281308760378092,5
2020-04-06 07:04:40,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:04:45,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:04:50,-119.918415,0.11517,56.65638710754889,5
2020-04-06 07:04:55,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:05:00,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:05:05,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:05:10,-119.918415,0.11517,29.67715515157322,5
2020-04-06 07:05:15,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:05:20,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:05:25,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:05:30,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:05:35,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:05:40,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:05:45,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:05:50,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:05:55,-119.918415,0.11517,26.979231955975656,5
2020-04-06 07:06:00,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:06:05,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:06:10,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:06:15,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:06:20,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:06:25,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:06:30,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:06:35,-119.918415,0.11517,70.14600308553672,5
2020-04-06 07:06:40,-119.918415,0.11517,72.84392628113427,5
2020-04-06 07:06:45,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:06:50,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:06:55,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:07:00,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:07:05,-119.918415,0.11517,24.281308760378092,5
2020-04-06 07:07:10,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:07:15,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:07:20,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:07:25,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:07:30,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:07:35,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:07:40,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:07:45,-119.918415,0.11517,29.67715515157322,5
2020-04-06 07:07:50,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:07:55,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:08:00,-119.918415,0.11517,59.35431030314644,5
2020-04-06 07:08:05,-119.918415,0.11517,64.75015669434158,5
2020-04-06 07:08:10,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:08:15,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:08:20,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:08:25,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:08:30,-119.918415,0.11517,56.65638710754889,5
2020-04-06 07:08:35,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:08:40,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:08:45,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:08:50,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:08:55,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:09:00,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:09:05,-119.918415,0.11517,24.281308760378092,5
2020-04-06 07:09:10,-119.918415,0.11517,24.281308760378092,5
2020-04-06 07:09:15,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:09:20,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:09:25,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:09:30,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:09:35,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:09:40,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:09:45,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:09:50,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:09:55,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:10:00,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:10:05,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:10:10,-119.918415,0.11517,59.35431030314644,5
2020-04-06 07:10:15,-119.918415,0.11517,56.65638710754889,5
2020-04-06 07:10:20,-119.918415,0.11517,67.44807988993915,5
2020-04-06 07:10:25,-119.918415,0.11517,56.65638710754889,5
2020-04-06 07:10:30,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:10:35,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:10:40,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:10:45,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:10:50,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:10:55,-119.918415,0.11517,29.67715515157322,5
2020-04-06 07:11:00,-119.918415,0.11517,21.583385564780528,5
2020-04-06 07:11:05,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:11:10,-119.918415,0.11517,59.35431030314644,5
2020-04-06 07:11:15,-119.918415,0.11517,56.65638710754889,5
2020-04-06 07:11:20,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:11:25,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:11:30,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:11:35,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:11:40,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:11:45,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:11:50,-119.918415,0.11517,70.14600308553672,5
2020-04-06 07:11:55,-119.918415,0.11517,70.14600308553672,5
2020-04-06 07:12:00,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:12:05,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:12:10,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:12:15,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:12:20,-119.918415,0.11517,59.35431030314644,5
2020-04-06 07:12:25,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:12:30,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:12:35,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:12:40,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:12:45,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:12:50,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:12:55,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:13:00,-119.918415,0.11517,56.65638710754889,5
2020-04-06 07:13:05,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:13:10,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:13:15,-119.918415,0.11517,59.35431030314644,5
2020-04-06 07:13:20,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:13:25,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:13:30,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:13:35,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:13:40,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:13:45,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:13:50,-119.918415,0.11517,26.979231955975656,5
2020-04-06 07:13:55,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:14:00,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:14:05,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:14:10,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:14:15,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:14:20,-119.918415,0.11517,56.65638710754889,5
2020-04-06 07:14:25,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:14:30,-119.918415,0.11517,29.67715515157322,5
2020-04-06 07:14:35,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:14:40,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:14:45,-119.918415,0.11517,62.052233498744016,5
2020-04-06 07:14:50,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:14:55,-119.918415,0.11517,29.67715515157322,5
2020-04-06 07:15:00,-119.918415,0.11517,26.979231955975656,5
2020-04-06 07:15:05,-119.918415,0.11517,29.67715515157322,5
2020-04-06 07:15:10,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:15:15,-119.918415,0.11517,29.67715515157322,5
2020-04-06 07:15:20,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:15:25,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:15:30,-119.918415,0.11517,35.07300154276836,5
2020-04-06 07:15:35,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:15:40,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:15:45,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:15:50,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:15:55,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:16:00,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:16:05,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:16:10,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:16:15,-119.918415,0.11517,48.562617520756184,5
2020-04-06 07:16:20,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:16:25,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:16:30,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:16:35,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:16:40,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:16:45,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:16:50,-119.918415,0.11517,43.166771129561056,5
2020-04-06 07:16:55,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:17:00,-119.918415,0.11517,45.86469432515862,5
2020-04-06 07:17:05,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:17:10,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:17:15,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:17:20,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:17:25,-119.918415,0.11517,26.979231955975656,5
2020-04-06 07:17:30,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:17:35,-119.918415,0.11517,40.46884793396349,5
2020-04-06 07:17:40,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:17:45,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:17:50,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:17:55,-119.918415,0.11517,37.77092473836592,5
2020-04-06 07:18:00,-119.918415,0.11517,51.26054071635375,5
2020-04-06 07:18:05,-119.918415,0.11517,64.75015669434158,5
2020-04-06 07:18:10,-119.918415,0.11517,53.95846391195131,5
2020-04-06 07:18:15,-119.918415,0.11517,32.37507834717079,5
2020-04-06 07:18:20,-119.918415,0.11517,35.07300154276836,5
