Timestamp,Long,Lat,Value,Region-id
2020-04-07 12:09:15,-119.844884,0.147416,7,4
2020-04-07 12:09:20,-119.844884,0.147416,7,4
2020-04-07 12:09:25,-119.844884,0.147416,8,4
2020-04-07 12:09:30,-119.844884,0.147416,10,4
2020-04-07 12:09:35,-119.844884,0.147416,10,4
2020-04-07 12:09:40,-119.844884,0.147416,10,4
2020-04-07 12:09:45,-119.844884,0.147416,12,4
2020-04-07 12:09:50,-119.844884,0.147416,11,4
2020-04-07 12:09:55,-119.844884,0.147416,10,4
2020-04-07 12:10:00,-119.844884,0.147416,9,4
2020-04-07 12:10:05,-119.844884,0.147416,11,4
2020-04-07 12:10:10,-119.844884,0.147416,9,4
2020-04-07 12:10:15,-119.844884,0.147416,8,4
2020-04-07 12:10:20,-119.844884,0.147416,10,4
2020-04-07 12:10:25,-119.844884,0.147416,8,4
2020-04-07 12:10:30,-119.844884,0.147416,10,4
2020-04-07 12:10:35,-119.844884,0.147416,8,4
2020-04-07 12:10:40,-119.844884,0.147416,8,4
2020-04-07 12:10:45,-119.844884,0.147416,8,4
2020-04-07 12:10:50,-119.844884,0.147416,8,4
2020-04-07 12:10:55,-119.844884,0.147416,10,4
2020-04-07 12:11:00,-119.844884,0.147416,11,4
2020-04-07 12:11:05,-119.844884,0.147416,14,4
2020-04-07 12:11:10,-119.844884,0.147416,15,4
2020-04-07 12:11:15,-119.844884,0.147416,14,4
2020-04-07 12:11:20,-119.844884,0.147416,12,4
2020-04-07 12:11:25,-119.844884,0.147416,13,4
2020-04-07 12:11:30,-119.844884,0.147416,9,4
2020-04-07 12:11:35,-119.844884,0.147416,6,4
2020-04-07 12:11:40,-119.844884,0.147416,4,4
2020-04-07 12:11:45,-119.844884,0.147416,6,4
2020-04-07 12:11:50,-119.844884,0.147416,6,4
2020-04-07 12:11:55,-119.844884,0.147416,8,4
2020-04-07 12:12:00,-119.844884,0.147416,11,4
2020-04-07 12:12:05,-119.844884,0.147416,13,4
2020-04-07 12:12:10,-119.844884,0.147416,14,4
2020-04-07 12:12:15,-119.844884,0.147416,14,4
2020-04-07 12:12:20,-119.844884,0.147416,14,4
2020-04-07 12:12:25,-119.844884,0.147416,12,4
2020-04-07 12:12:30,-119.844884,0.147416,12,4
2020-04-07 12:12:35,-119.844884,0.147416,12,4
2020-04-07 12:12:40,-119.844884,0.147416,12,4
2020-04-07 12:12:45,-119.844884,0.147416,11,4
2020-04-07 12:12:50,-119.844884,0.147416,12,4
2020-04-07 12:12:55,-119.844884,0.147416,12,4
2020-04-07 12:13:00,-119.844884,0.147416,11,4
2020-04-07 12:13:05,-119.844884,0.147416,8,4
2020-04-07 12:13:10,-119.844884,0.147416,7,4
2020-04-07 12:13:15,-119.844884,0.147416,8,4
2020-04-07 12:13:20,-119.844884,0.147416,8,4
2020-04-07 12:13:25,-119.844884,0.147416,8,4
2020-04-07 12:13:30,-119.844884,0.147416,9,4
2020-04-07 12:13:35,-119.844884,0.147416,9,4
2020-04-07 12:13:40,-119.844884,0.147416,9,4
2020-04-07 12:13:45,-119.844884,0.147416,9,4
2020-04-07 12:13:50,-119.844884,0.147416,9,4
2020-04-07 12:13:55,-119.844884,0.147416,8,4
2020-04-07 12:14:00,-119.844884,0.147416,7,4
2020-04-07 12:14:05,-119.844884,0.147416,7,4
2020-04-07 12:14:10,-119.844884,0.147416,8,4
2020-04-07 12:14:15,-119.844884,0.147416,8,4
2020-04-07 12:14:20,-119.844884,0.147416,8,4
2020-04-07 12:14:25,-119.844884,0.147416,10,4
2020-04-07 12:14:30,-119.844884,0.147416,12,4
2020-04-07 12:14:35,-119.844884,0.147416,12,4
2020-04-07 12:14:40,-119.844884,0.147416,14,4
2020-04-07 12:14:45,-119.844884,0.147416,14,4
2020-04-07 12:14:50,-119.844884,0.147416,12,4
2020-04-07 12:14:55,-119.844884,0.147416,10,4
2020-04-07 12:15:00,-119.844884,0.147416,8,4
2020-04-07 12:15:05,-119.844884,0.147416,8,4
2020-04-07 12:15:10,-119.844884,0.147416,8,4
2020-04-07 12:15:15,-119.844884,0.147416,6,4
2020-04-07 12:15:20,-119.844884,0.147416,9,4
2020-04-07 12:15:25,-119.844884,0.147416,12,4
2020-04-07 12:15:30,-119.844884,0.147416,10,4
2020-04-07 12:15:35,-119.844884,0.147416,12,4
2020-04-07 12:15:40,-119.844884,0.147416,11,4
2020-04-07 12:15:45,-119.844884,0.147416,13,4
2020-04-07 12:15:50,-119.844884,0.147416,12,4
2020-04-07 12:15:55,-119.844884,0.147416,9,4
2020-04-07 12:16:00,-119.844884,0.147416,10,4
2020-04-07 12:16:05,-119.844884,0.147416,8,4
2020-04-07 12:16:10,-119.844884,0.147416,8,4
2020-04-07 12:16:15,-119.844884,0.147416,8,4
2020-04-07 12:16:20,-119.844884,0.147416,7,4
2020-04-07 12:16:25,-119.844884,0.147416,8,4
2020-04-07 12:16:30,-119.844884,0.147416,11,4
2020-04-07 12:16:35,-119.844884,0.147416,10,4
2020-04-07 12:16:40,-119.844884,0.147416,11,4
2020-04-07 12:16:45,-119.844884,0.147416,12,4
2020-04-07 12:16:50,-119.844884,0.147416,14,4
2020-04-07 12:16:55,-119.844884,0.147416,14,4
2020-04-07 12:17:00,-119.844884,0.147416,12,4
2020-04-07 12:17:05,-119.844884,0.147416,12,4
2020-04-07 12:17:10,-119.844884,0.147416,11,4
2020-04-07 12:17:15,-119.844884,0.147416,10,4
2020-04-07 12:17:20,-119.844884,0.147416,11,4
2020-04-07 12:17:25,-119.844884,0.147416,12,4
2020-04-07 12:17:30,-119.844884,0.147416,11,4
2020-04-07 12:17:35,-119.844884,0.147416,10,4
2020-04-07 12:17:40,-119.844884,0.147416,14,4
2020-04-07 12:17:45,-119.844884,0.147416,14,4
2020-04-07 12:17:50,-119.844884,0.147416,12,4
2020-04-07 12:17:55,-119.844884,0.147416,10,4
2020-04-07 12:18:00,-119.844884,0.147416,12,4
2020-04-07 12:18:05,-119.844884,0.147416,13,4
2020-04-07 12:18:10,-119.844884,0.147416,12,4
2020-04-07 12:18:15,-119.844884,0.147416,10,4
2020-04-07 12:18:20,-119.844884,0.147416,12,4
2020-04-07 12:18:25,-119.844884,0.147416,11,4
2020-04-07 12:18:30,-119.844884,0.147416,12,4
2020-04-07 12:18:35,-119.844884,0.147416,12,4
2020-04-07 12:18:40,-119.844884,0.147416,10,4
2020-04-07 12:18:45,-119.844884,0.147416,11,4
2020-04-07 12:18:50,-119.844884,0.147416,9,4
2020-04-07 12:18:55,-119.844884,0.147416,13,4
2020-04-07 12:19:00,-119.844884,0.147416,12,4
2020-04-07 12:19:05,-119.844884,0.147416,12,4
2020-04-07 12:19:10,-119.844884,0.147416,12,4
2020-04-07 12:19:15,-119.844884,0.147416,12,4
2020-04-07 12:19:20,-119.844884,0.147416,14,4
2020-04-07 12:19:25,-119.844884,0.147416,11,4
2020-04-07 12:19:30,-119.844884,0.147416,10,4
2020-04-07 12:19:35,-119.844884,0.147416,14,4
2020-04-07 12:19:40,-119.844884,0.147416,15,4
2020-04-07 12:19:45,-119.844884,0.147416,14,4
2020-04-07 12:19:50,-119.844884,0.147416,12,4
2020-04-07 12:19:55,-119.844884,0.147416,12,4
2020-04-07 12:20:00,-119.844884,0.147416,12,4
2020-04-07 12:20:05,-119.844884,0.147416,10,4
2020-04-07 12:20:10,-119.844884,0.147416,11,4
2020-04-07 12:20:15,-119.844884,0.147416,13,4
2020-04-07 12:20:20,-119.844884,0.147416,13,4
2020-04-07 12:20:25,-119.844884,0.147416,12,4
2020-04-07 12:20:30,-119.844884,0.147416,11,4
2020-04-07 12:20:35,-119.844884,0.147416,11,4
2020-04-07 12:20:40,-119.844884,0.147416,9,4
2020-04-07 12:20:45,-119.844884,0.147416,8,4
2020-04-07 12:20:50,-119.844884,0.147416,8,4
2020-04-07 12:20:55,-119.844884,0.147416,10,4
2020-04-07 12:21:00,-119.844884,0.147416,10,4
2020-04-07 12:21:05,-119.844884,0.147416,10,4
2020-04-07 12:21:10,-119.844884,0.147416,10,4
2020-04-07 12:21:15,-119.844884,0.147416,8,4
2020-04-07 12:21:20,-119.844884,0.147416,10,4
2020-04-07 12:21:25,-119.844884,0.147416,10,4
2020-04-07 12:21:30,-119.844884,0.147416,10,4
2020-04-07 12:21:35,-119.844884,0.147416,9,4
2020-04-07 12:21:40,-119.844884,0.147416,8,4
2020-04-07 12:21:45,-119.844884,0.147416,9,4
2020-04-07 12:21:50,-119.844884,0.147416,10,4
2020-04-07 12:21:55,-119.844884,0.147416,10,4
2020-04-07 12:22:00,-119.844884,0.147416,12,4
2020-04-07 12:22:05,-119.844884,0.147416,13,4
2020-04-07 12:22:10,-119.844884,0.147416,15,4
2020-04-07 12:22:15,-119.844884,0.147416,14,4
2020-04-07 12:22:20,-119.844884,0.147416,12,4
2020-04-07 12:22:25,-119.844884,0.147416,10,4
2020-04-07 12:22:30,-119.844884,0.147416,12,4
2020-04-07 12:22:35,-119.844884,0.147416,10,4
2020-04-07 12:22:40,-119.844884,0.147416,8,4
2020-04-07 12:22:45,-119.844884,0.147416,8,4
2020-04-07 12:22:50,-119.844884,0.147416,7,4
2020-04-07 12:22:55,-119.844884,0.147416,7,4
2020-04-07 12:23:00,-119.844884,0.147416,6,4
2020-04-07 12:23:05,-119.844884,0.147416,6,4
2020-04-07 12:23:10,-119.844884,0.147416,8,4
2020-04-07 12:23:15,-119.844884,0.147416,9,4
2020-04-07 12:23:20,-119.844884,0.147416,12,4
2020-04-07 12:23:25,-119.844884,0.147416,13,4
2020-04-07 12:23:30,-119.844884,0.147416,11,4
2020-04-07 12:23:35,-119.844884,0.147416,10,4
2020-04-07 12:23:40,-119.844884,0.147416,8,4
2020-04-07 12:23:45,-119.844884,0.147416,7,4
2020-04-07 12:23:50,-119.844884,0.147416,6,4
2020-04-07 12:23:55,-119.844884,0.147416,8,4
2020-04-07 12:24:00,-119.844884,0.147416,9,4
2020-04-07 12:24:05,-119.844884,0.147416,10,4
2020-04-07 12:24:10,-119.844884,0.147416,12,4
2020-04-07 12:24:15,-119.844884,0.147416,12,4
2020-04-07 12:24:20,-119.844884,0.147416,12,4
2020-04-07 12:24:25,-119.844884,0.147416,12,4
2020-04-07 12:24:30,-119.844884,0.147416,12,4
2020-04-07 12:24:35,-119.844884,0.147416,14,4
2020-04-07 12:24:40,-119.844884,0.147416,13,4
2020-04-07 12:24:45,-119.844884,0.147416,13,4
2020-04-07 12:24:50,-119.844884,0.147416,14,4
2020-04-07 12:24:55,-119.844884,0.147416,12,4
2020-04-07 12:25:00,-119.844884,0.147416,12,4
2020-04-07 12:25:05,-119.844884,0.147416,12,4
2020-04-07 12:25:10,-119.844884,0.147416,12,4
2020-04-07 12:25:15,-119.844884,0.147416,10,4
2020-04-07 12:25:20,-119.844884,0.147416,11,4
2020-04-07 12:25:25,-119.844884,0.147416,10,4
2020-04-07 12:25:30,-119.844884,0.147416,9,4
2020-04-07 12:25:35,-119.844884,0.147416,9,4
2020-04-07 12:25:40,-119.844884,0.147416,8,4
2020-04-07 12:25:45,-119.844884,0.147416,9,4
2020-04-07 12:25:50,-119.844884,0.147416,6,4
2020-04-07 12:25:55,-119.844884,0.147416,8,4
2020-04-07 12:26:00,-119.844884,0.147416,8,4
2020-04-07 12:26:05,-119.844884,0.147416,7,4
2020-04-07 12:26:10,-119.844884,0.147416,7,4
2020-04-07 12:26:15,-119.844884,0.147416,9,4
2020-04-07 12:26:20,-119.844884,0.147416,10,4
2020-04-07 12:26:25,-119.844884,0.147416,8,4
2020-04-07 12:26:30,-119.844884,0.147416,11,4
2020-04-07 12:26:35,-119.844884,0.147416,12,4
2020-04-07 12:26:40,-119.844884,0.147416,12,4
2020-04-07 12:26:45,-119.844884,0.147416,10,4
2020-04-07 12:26:50,-119.844884,0.147416,10,4
2020-04-07 12:26:55,-119.844884,0.147416,11,4
2020-04-07 12:27:00,-119.844884,0.147416,11,4
2020-04-07 12:27:05,-119.844884,0.147416,11,4
2020-04-07 12:27:10,-119.844884,0.147416,12,4
2020-04-07 12:27:15,-119.844884,0.147416,12,4
2020-04-07 12:27:20,-119.844884,0.147416,12,4
2020-04-07 12:27:25,-119.844884,0.147416,12,4
2020-04-07 12:27:30,-119.844884,0.147416,12,4
2020-04-07 12:27:35,-119.844884,0.147416,11,4
2020-04-07 12:27:40,-119.844884,0.147416,11,4
2020-04-07 12:27:45,-119.844884,0.147416,12,4
2020-04-07 12:27:50,-119.844884,0.147416,11,4
2020-04-07 12:27:55,-119.844884,0.147416,11,4
2020-04-07 12:28:00,-119.844884,0.147416,8,4
2020-04-07 12:28:05,-119.844884,0.147416,8,4
2020-04-07 12:28:10,-119.844884,0.147416,10,4
2020-04-07 12:28:15,-119.844884,0.147416,8,4
2020-04-07 12:28:20,-119.844884,0.147416,8,4
2020-04-07 12:28:25,-119.844884,0.147416,9,4
2020-04-07 12:28:30,-119.844884,0.147416,10,4
2020-04-07 12:28:35,-119.844884,0.147416,11,4
2020-04-07 12:28:40,-119.844884,0.147416,8,4
2020-04-07 12:28:45,-119.844884,0.147416,11,4
2020-04-07 12:28:50,-119.844884,0.147416,11,4
2020-04-07 12:28:55,-119.844884,0.147416,11,4
2020-04-07 12:29:00,-119.844884,0.147416,10,4
2020-04-07 12:29:05,-119.844884,0.147416,10,4
2020-04-07 12:29:10,-119.844884,0.147416,12,4
2020-04-07 12:29:15,-119.844884,0.147416,11,4
2020-04-07 12:29:20,-119.844884,0.147416,12,4
2020-04-07 12:29:25,-119.844884,0.147416,10,4
2020-04-07 12:29:30,-119.844884,0.147416,12,4
2020-04-07 12:29:35,-119.844884,0.147416,10,4
2020-04-07 12:29:40,-119.844884,0.147416,8,4
2020-04-07 12:29:45,-119.844884,0.147416,8,4
2020-04-07 12:29:50,-119.844884,0.147416,8,4
2020-04-07 12:29:55,-119.844884,0.147416,9,4
2020-04-07 12:30:00,-119.844884,0.147416,8,4
2020-04-07 12:30:05,-119.844884,0.147416,9,4
2020-04-07 12:30:10,-119.844884,0.147416,10,4
2020-04-07 12:30:15,-119.844884,0.147416,9,4
2020-04-07 12:30:20,-119.844884,0.147416,8,4
2020-04-07 12:30:25,-119.844884,0.147416,8,4
2020-04-07 12:30:30,-119.844884,0.147416,6,4
2020-04-07 12:30:35,-119.844884,0.147416,6,4
2020-04-07 12:30:40,-119.844884,0.147416,10,4
2020-04-07 12:30:45,-119.844884,0.147416,11,4
2020-04-07 12:30:50,-119.844884,0.147416,12,4
2020-04-07 12:30:55,-119.844884,0.147416,13,4
2020-04-07 12:31:00,-119.844884,0.147416,14,4
2020-04-07 12:31:05,-119.844884,0.147416,16,4
2020-04-07 12:31:10,-119.844884,0.147416,12,4
2020-04-07 12:31:15,-119.844884,0.147416,12,4
2020-04-07 12:31:20,-119.844884,0.147416,12,4
2020-04-07 12:31:25,-119.844884,0.147416,10,4
2020-04-07 12:31:30,-119.844884,0.147416,8,4
2020-04-07 12:31:35,-119.844884,0.147416,8,4
2020-04-07 12:31:40,-119.844884,0.147416,7,4
2020-04-07 12:31:45,-119.844884,0.147416,6,4
2020-04-07 12:31:50,-119.844884,0.147416,7,4
2020-04-07 12:31:55,-119.844884,0.147416,8,4
2020-04-07 12:32:00,-119.844884,0.147416,10,4
2020-04-07 12:32:05,-119.844884,0.147416,10,4
2020-04-07 12:32:10,-119.844884,0.147416,12,4
2020-04-07 12:32:15,-119.844884,0.147416,12,4
2020-04-07 12:32:20,-119.844884,0.147416,14,4
2020-04-07 12:32:25,-119.844884,0.147416,12,4
2020-04-07 12:32:30,-119.844884,0.147416,16,4
2020-04-07 12:32:35,-119.844884,0.147416,16,4
2020-04-07 12:32:40,-119.844884,0.147416,16,4
2020-04-07 12:32:45,-119.844884,0.147416,16,4
2020-04-07 12:32:50,-119.844884,0.147416,14,4
2020-04-07 12:32:55,-119.844884,0.147416,16,4
2020-04-07 12:33:00,-119.844884,0.147416,12,4
2020-04-07 12:33:05,-119.844884,0.147416,11,4
2020-04-07 12:33:10,-119.844884,0.147416,10,4
2020-04-07 12:33:15,-119.844884,0.147416,8,4
2020-04-07 12:33:20,-119.844884,0.147416,8,4
2020-04-07 12:33:25,-119.844884,0.147416,8,4
2020-04-07 12:33:30,-119.844884,0.147416,9,4
2020-04-07 12:33:35,-119.844884,0.147416,8,4
2020-04-07 12:33:40,-119.844884,0.147416,9,4
2020-04-07 12:33:45,-119.844884,0.147416,10,4
2020-04-07 12:33:50,-119.844884,0.147416,12,4
2020-04-07 12:33:55,-119.844884,0.147416,12,4
2020-04-07 12:34:00,-119.844884,0.147416,10,4
2020-04-07 12:34:05,-119.844884,0.147416,10,4
2020-04-07 12:34:10,-119.844884,0.147416,12,4
2020-04-07 12:34:15,-119.844884,0.147416,12,4
2020-04-07 12:34:20,-119.844884,0.147416,10,4
2020-04-07 12:34:25,-119.844884,0.147416,12,4
2020-04-07 12:34:30,-119.844884,0.147416,14,4
2020-04-07 12:34:35,-119.844884,0.147416,16,4
2020-04-07 12:34:40,-119.844884,0.147416,14,4
2020-04-07 12:34:45,-119.844884,0.147416,12,4
2020-04-07 12:34:50,-119.844884,0.147416,12,4
2020-04-07 12:34:55,-119.844884,0.147416,12,4
2020-04-07 12:35:00,-119.844884,0.147416,11,4
2020-04-07 12:35:05,-119.844884,0.147416,9,4
2020-04-07 12:35:10,-119.844884,0.147416,9,4
2020-04-07 12:35:15,-119.844884,0.147416,12,4
2020-04-07 12:35:20,-119.844884,0.147416,11,4
2020-04-07 12:35:25,-119.844884,0.147416,8,4
2020-04-07 12:35:30,-119.844884,0.147416,11,4
2020-04-07 12:35:35,-119.844884,0.147416,10,4
2020-04-07 12:35:40,-119.844884,0.147416,10,4
2020-04-07 12:35:45,-119.844884,0.147416,9,4
2020-04-07 12:35:50,-119.844884,0.147416,10,4
2020-04-07 12:35:55,-119.844884,0.147416,9,4
2020-04-07 12:36:00,-119.844884,0.147416,6,4
2020-04-07 12:36:05,-119.844884,0.147416,8,4
2020-04-07 12:36:10,-119.844884,0.147416,7,4
2020-04-07 12:36:15,-119.844884,0.147416,8,4
2020-04-07 12:36:20,-119.844884,0.147416,10,4
2020-04-07 12:36:25,-119.844884,0.147416,10,4
2020-04-07 12:36:30,-119.844884,0.147416,11,4
2020-04-07 12:36:35,-119.844884,0.147416,11,4
2020-04-07 12:36:40,-119.844884,0.147416,14,4
2020-04-07 12:36:45,-119.844884,0.147416,12,4
2020-04-07 12:36:50,-119.844884,0.147416,10,4
2020-04-07 12:36:55,-119.844884,0.147416,14,4
2020-04-07 12:37:00,-119.844884,0.147416,13,4
2020-04-07 12:37:05,-119.844884,0.147416,13,4
2020-04-07 12:37:10,-119.844884,0.147416,10,4
2020-04-07 12:37:15,-119.844884,0.147416,10,4
2020-04-07 12:37:20,-119.844884,0.147416,10,4
2020-04-07 12:37:25,-119.844884,0.147416,9,4
2020-04-07 12:37:30,-119.844884,0.147416,9,4
2020-04-07 12:37:35,-119.844884,0.147416,9,4
2020-04-07 12:37:40,-119.844884,0.147416,9,4
2020-04-07 12:37:45,-119.844884,0.147416,10,4
2020-04-07 12:37:50,-119.844884,0.147416,10,4
2020-04-07 12:37:55,-119.844884,0.147416,11,4
2020-04-07 12:38:00,-119.844884,0.147416,11,4
2020-04-07 12:38:05,-119.844884,0.147416,11,4
2020-04-07 12:38:10,-119.844884,0.147416,14,4
2020-04-07 12:38:15,-119.844884,0.147416,13,4
2020-04-07 12:38:20,-119.844884,0.147416,12,4
2020-04-07 12:38:25,-119.844884,0.147416,10,4
2020-04-07 12:38:30,-119.844884,0.147416,12,4
2020-04-07 12:38:35,-119.844884,0.147416,12,4
2020-04-07 12:38:40,-119.844884,0.147416,10,4
2020-04-07 12:38:45,-119.844884,0.147416,14,4
2020-04-07 12:38:50,-119.844884,0.147416,14,4
2020-04-07 12:38:55,-119.844884,0.147416,13,4
2020-04-07 12:39:00,-119.844884,0.147416,12,4
2020-04-07 12:39:05,-119.844884,0.147416,13,4
2020-04-07 12:39:10,-119.844884,0.147416,10,4
2020-04-07 12:39:15,-119.844884,0.147416,8,4
2020-04-07 12:39:20,-119.844884,0.147416,9,4
2020-04-07 12:39:25,-119.844884,0.147416,10,4
2020-04-07 12:39:30,-119.844884,0.147416,9,4
2020-04-07 12:39:35,-119.844884,0.147416,8,4
2020-04-07 12:39:40,-119.844884,0.147416,10,4
2020-04-07 12:39:45,-119.844884,0.147416,10,4
2020-04-07 12:39:50,-119.844884,0.147416,8,4
2020-04-07 12:39:55,-119.844884,0.147416,6,4
2020-04-07 12:40:00,-119.844884,0.147416,6,4
2020-04-07 12:40:05,-119.844884,0.147416,8,4
2020-04-07 12:40:10,-119.844884,0.147416,6,4
2020-04-07 12:40:15,-119.844884,0.147416,6,4
2020-04-07 12:40:20,-119.844884,0.147416,8,4
2020-04-07 12:40:25,-119.844884,0.147416,8,4
2020-04-07 12:40:30,-119.844884,0.147416,8,4
2020-04-07 12:40:35,-119.844884,0.147416,7,4
2020-04-07 12:40:40,-119.844884,0.147416,8,4
2020-04-07 12:40:45,-119.844884,0.147416,9,4
2020-04-07 12:40:50,-119.844884,0.147416,8,4
2020-04-07 12:40:55,-119.844884,0.147416,9,4
2020-04-07 12:41:00,-119.844884,0.147416,11,4
2020-04-07 12:41:05,-119.844884,0.147416,15,4
2020-04-07 12:41:10,-119.844884,0.147416,15,4
2020-04-07 12:41:15,-119.844884,0.147416,15,4
2020-04-07 12:41:20,-119.844884,0.147416,14,4
2020-04-07 12:41:25,-119.844884,0.147416,13,4
2020-04-07 12:41:30,-119.844884,0.147416,13,4
2020-04-07 12:41:35,-119.844884,0.147416,12,4
2020-04-07 12:41:40,-119.844884,0.147416,15,4
2020-04-07 12:41:45,-119.844884,0.147416,13,4
2020-04-07 12:41:50,-119.844884,0.147416,14,4
2020-04-07 12:41:55,-119.844884,0.147416,15,4
2020-04-07 12:42:00,-119.844884,0.147416,12,4
2020-04-07 12:42:05,-119.844884,0.147416,8,4
2020-04-07 12:42:10,-119.844884,0.147416,8,4
2020-04-07 12:42:15,-119.844884,0.147416,11,4
2020-04-07 12:42:20,-119.844884,0.147416,12,4
2020-04-07 12:42:25,-119.844884,0.147416,13,4
2020-04-07 12:42:30,-119.844884,0.147416,15,4
2020-04-07 12:42:35,-119.844884,0.147416,16,4
2020-04-07 12:42:40,-119.844884,0.147416,12,4
2020-04-07 12:42:45,-119.844884,0.147416,9,4
2020-04-07 12:42:50,-119.844884,0.147416,7,4
2020-04-07 12:42:55,-119.844884,0.147416,8,4
2020-04-07 12:43:00,-119.844884,0.147416,8,4
2020-04-07 12:43:05,-119.844884,0.147416,8,4
2020-04-07 12:43:10,-119.844884,0.147416,10,4
2020-04-07 12:43:15,-119.844884,0.147416,10,4
2020-04-07 12:43:20,-119.844884,0.147416,11,4
2020-04-07 12:43:25,-119.844884,0.147416,8,4
2020-04-07 12:43:30,-119.844884,0.147416,6,4
2020-04-07 12:43:35,-119.844884,0.147416,6,4
2020-04-07 12:43:40,-119.844884,0.147416,4,4
2020-04-07 12:43:45,-119.844884,0.147416,8,4
2020-04-07 12:43:50,-119.844884,0.147416,8,4
2020-04-07 12:43:55,-119.844884,0.147416,10,4
2020-04-07 12:44:00,-119.844884,0.147416,12,4
2020-04-07 12:44:05,-119.844884,0.147416,14,4
2020-04-07 12:44:10,-119.844884,0.147416,16,4
2020-04-07 12:44:15,-119.844884,0.147416,12,4
2020-04-07 12:44:20,-119.844884,0.147416,14,4
2020-04-07 12:44:25,-119.844884,0.147416,13,4
2020-04-07 12:44:30,-119.844884,0.147416,10,4
2020-04-07 12:44:35,-119.844884,0.147416,8,4
2020-04-07 12:44:40,-119.844884,0.147416,9,4
2020-04-07 12:44:45,-119.844884,0.147416,12,4
2020-04-07 12:44:50,-119.844884,0.147416,11,4
2020-04-07 12:44:55,-119.844884,0.147416,11,4
2020-04-07 12:45:00,-119.844884,0.147416,11,4
2020-04-07 12:45:05,-119.844884,0.147416,10,4
2020-04-07 12:45:10,-119.844884,0.147416,7,4
2020-04-07 12:45:15,-119.844884,0.147416,7,4
2020-04-07 12:45:20,-119.844884,0.147416,8,4
2020-04-07 12:45:25,-119.844884,0.147416,10,4
2020-04-07 12:45:30,-119.844884,0.147416,10,4
2020-04-07 12:45:35,-119.844884,0.147416,11,4
2020-04-07 12:45:40,-119.844884,0.147416,14,4
2020-04-07 12:45:45,-119.844884,0.147416,13,4
2020-04-07 12:45:50,-119.844884,0.147416,10,4
2020-04-07 12:45:55,-119.844884,0.147416,8,4
2020-04-07 12:46:00,-119.844884,0.147416,10,4
2020-04-07 12:46:05,-119.844884,0.147416,10,4
2020-04-07 12:46:10,-119.844884,0.147416,8,4
2020-04-07 12:46:15,-119.844884,0.147416,8,4
2020-04-07 12:46:20,-119.844884,0.147416,8,4
2020-04-07 12:46:25,-119.844884,0.147416,7,4
2020-04-07 12:46:30,-119.844884,0.147416,10,4
2020-04-07 12:46:35,-119.844884,0.147416,10,4
2020-04-07 12:46:40,-119.844884,0.147416,12,4
2020-04-07 12:46:45,-119.844884,0.147416,12,4
2020-04-07 12:46:50,-119.844884,0.147416,12,4
2020-04-07 12:46:55,-119.844884,0.147416,13,4
2020-04-07 12:47:00,-119.844884,0.147416,12,4
2020-04-07 12:47:05,-119.844884,0.147416,10,4
2020-04-07 12:47:10,-119.844884,0.147416,10,4
2020-04-07 12:47:15,-119.844884,0.147416,8,4
2020-04-07 12:47:20,-119.844884,0.147416,9,4
2020-04-07 12:47:25,-119.844884,0.147416,8,4
2020-04-07 12:47:30,-119.844884,0.147416,7,4
2020-04-07 12:47:35,-119.844884,0.147416,8,4
2020-04-07 12:47:40,-119.844884,0.147416,7,4
2020-04-07 12:47:45,-119.844884,0.147416,8,4
2020-04-07 12:47:50,-119.844884,0.147416,8,4
2020-04-07 12:47:55,-119.844884,0.147416,8,4
2020-04-07 12:48:00,-119.844884,0.147416,8,4
2020-04-07 12:48:05,-119.844884,0.147416,9,4
2020-04-07 12:48:10,-119.844884,0.147416,9,4
2020-04-07 12:48:15,-119.844884,0.147416,8,4
2020-04-07 12:48:20,-119.844884,0.147416,8,4
2020-04-07 12:48:25,-119.844884,0.147416,8,4
2020-04-07 12:48:30,-119.844884,0.147416,6,4
2020-04-07 12:48:35,-119.844884,0.147416,6,4
2020-04-07 12:48:40,-119.844884,0.147416,6,4
2020-04-07 12:48:45,-119.844884,0.147416,7,4
2020-04-07 12:48:50,-119.844884,0.147416,8,4
2020-04-07 12:48:55,-119.844884,0.147416,8,4
2020-04-07 12:49:00,-119.844884,0.147416,8,4
2020-04-07 12:49:05,-119.844884,0.147416,9,4
2020-04-07 12:49:10,-119.844884,0.147416,10,4
2020-04-07 12:49:15,-119.844884,0.147416,9,4
2020-04-07 12:49:20,-119.844884,0.147416,11,4
2020-04-07 12:49:25,-119.844884,0.147416,11,4
2020-04-07 12:49:30,-119.844884,0.147416,11,4
2020-04-07 12:49:35,-119.844884,0.147416,12,4
2020-04-07 12:49:40,-119.844884,0.147416,10,4
2020-04-07 12:49:45,-119.844884,0.147416,10,4
2020-04-07 12:49:50,-119.844884,0.147416,10,4
2020-04-07 12:49:55,-119.844884,0.147416,12,4
2020-04-07 12:50:00,-119.844884,0.147416,12,4
2020-04-07 12:50:05,-119.844884,0.147416,11,4
2020-04-07 12:50:10,-119.844884,0.147416,10,4
2020-04-07 12:50:15,-119.844884,0.147416,10,4
2020-04-07 12:50:20,-119.844884,0.147416,7,4
2020-04-07 12:50:25,-119.844884,0.147416,6,4
2020-04-07 12:50:30,-119.844884,0.147416,6,4
2020-04-07 12:50:35,-119.844884,0.147416,7,4
2020-04-07 12:50:40,-119.844884,0.147416,7,4
2020-04-07 12:50:45,-119.844884,0.147416,8,4
