Timestamp,Long,Lat,Value,Region-id
2020-04-08 07:42:35,-119.825572,0.198116,10,3
2020-04-08 07:42:40,-119.825572,0.198116,9,3
2020-04-08 07:42:45,-119.825572,0.198116,8,3
2020-04-08 07:42:50,-119.825572,0.198116,8,3
2020-04-08 07:42:55,-119.825572,0.198116,10,3
2020-04-08 07:43:00,-119.825572,0.198116,12,3
2020-04-08 07:43:05,-119.825572,0.198116,11,3
2020-04-08 07:43:10,-119.825572,0.198116,12,3
2020-04-08 07:43:15,-119.825572,0.198116,12,3
2020-04-08 07:43:20,-119.825572,0.198116,10,3
2020-04-08 07:43:30,-119.825572,0.198116,9,3
2020-04-08 07:43:35,-119.825572,0.198116,10,3
2020-04-08 07:43:40,-119.825572,0.198116,10,3
2020-04-08 07:43:45,-119.825572,0.198116,9,3
2020-04-08 07:43:50,-119.825572,0.198116,8,3
2020-04-08 07:43:55,-119.825572,0.198116,9,3
2020-04-08 07:44:00,-119.825572,0.198116,10,3
2020-04-08 07:44:15,-119.825572,0.198116,10,3
2020-04-08 07:44:20,-119.825572,0.198116,12,3
2020-04-08 07:44:25,-119.825572,0.198116,10,3
2020-04-08 07:44:30,-119.825572,0.198116,11,3
2020-04-08 07:44:35,-119.825572,0.198116,12,3
2020-04-08 07:44:40,-119.825572,0.198116,12,3
2020-04-08 07:44:45,-119.825572,0.198116,13,3
2020-04-08 07:44:50,-119.825572,0.198116,12,3
2020-04-08 07:45:05,-119.825572,0.198116,8,3
2020-04-08 07:45:10,-119.825572,0.198116,7,3
2020-04-08 07:45:15,-119.825572,0.198116,5,3
2020-04-08 07:45:20,-119.825572,0.198116,7,3
2020-04-08 07:45:25,-119.825572,0.198116,9,3
2020-04-08 07:45:30,-119.825572,0.198116,10,3
2020-04-08 07:45:40,-119.825572,0.198116,12,3
2020-04-08 07:45:45,-119.825572,0.198116,12,3
2020-04-08 07:45:50,-119.825572,0.198116,10,3
2020-04-08 07:45:55,-119.825572,0.198116,9,3
2020-04-08 07:46:00,-119.825572,0.198116,8,3
2020-04-08 07:46:05,-119.825572,0.198116,8,3
2020-04-08 07:46:10,-119.825572,0.198116,5,3
2020-04-08 07:46:15,-119.825572,0.198116,7,3
2020-04-08 07:46:20,-119.825572,0.198116,8,3
2020-04-08 07:46:25,-119.825572,0.198116,8,3
2020-04-08 07:46:30,-119.825572,0.198116,8,3
2020-04-08 07:46:35,-119.825572,0.198116,10,3
2020-04-08 07:46:40,-119.825572,0.198116,9,3
2020-04-08 07:46:45,-119.825572,0.198116,6,3
2020-04-08 07:46:50,-119.825572,0.198116,5,3
2020-04-08 07:46:55,-119.825572,0.198116,4,3
2020-04-08 07:47:00,-119.825572,0.198116,4,3
2020-04-08 07:47:05,-119.825572,0.198116,4,3
2020-04-08 07:47:10,-119.825572,0.198116,6,3
2020-04-08 07:47:15,-119.825572,0.198116,6,3
2020-04-08 07:47:20,-119.825572,0.198116,7,3
2020-04-08 07:47:30,-119.825572,0.198116,11,3
2020-04-08 07:47:35,-119.825572,0.198116,14,3
2020-04-08 07:47:40,-119.825572,0.198116,12,3
2020-04-08 07:47:45,-119.825572,0.198116,14,3
2020-04-08 07:47:55,-119.825572,0.198116,14,3
2020-04-08 07:48:00,-119.825572,0.198116,12,3
2020-04-08 07:48:10,-119.825572,0.198116,14,3
2020-04-08 07:48:15,-119.825572,0.198116,16,3
2020-04-08 07:48:25,-119.825572,0.198116,15,3
2020-04-08 07:48:30,-119.825572,0.198116,19,3
2020-04-08 07:48:35,-119.825572,0.198116,17,3
2020-04-08 07:48:45,-119.825572,0.198116,11,3
2020-04-08 07:48:55,-119.825572,0.198116,12,3
2020-04-08 07:49:00,-119.825572,0.198116,9,3
2020-04-08 07:49:05,-119.825572,0.198116,6,3
2020-04-08 07:49:10,-119.825572,0.198116,6,3
2020-04-08 07:49:15,-119.825572,0.198116,8,3
2020-04-08 07:49:20,-119.825572,0.198116,6,3
2020-04-08 07:49:30,-119.825572,0.198116,6,3
2020-04-08 07:49:35,-119.825572,0.198116,8,3
2020-04-08 07:49:40,-119.825572,0.198116,10,3
2020-04-08 07:49:45,-119.825572,0.198116,9,3
2020-04-08 07:49:50,-119.825572,0.198116,8,3
2020-04-08 07:49:55,-119.825572,0.198116,9,3
2020-04-08 07:50:00,-119.825572,0.198116,11,3
2020-04-08 07:50:05,-119.825572,0.198116,8,3
2020-04-08 07:50:10,-119.825572,0.198116,8,3
2020-04-08 07:50:20,-119.825572,0.198116,10,3
2020-04-08 07:50:25,-119.825572,0.198116,10,3
2020-04-08 07:50:30,-119.825572,0.198116,8,3
2020-04-08 07:50:35,-119.825572,0.198116,10,3
2020-04-08 07:50:40,-119.825572,0.198116,10,3
2020-04-08 07:50:45,-119.825572,0.198116,12,3
2020-04-08 07:50:50,-119.825572,0.198116,11,3
2020-04-08 07:50:55,-119.825572,0.198116,11,3
2020-04-08 07:51:00,-119.825572,0.198116,12,3
2020-04-08 07:51:05,-119.825572,0.198116,11,3
2020-04-08 07:51:15,-119.825572,0.198116,8,3
2020-04-08 07:51:20,-119.825572,0.198116,10,3
2020-04-08 07:51:25,-119.825572,0.198116,8,3
2020-04-08 07:51:30,-119.825572,0.198116,8,3
2020-04-08 07:51:35,-119.825572,0.198116,8,3
2020-04-08 07:51:40,-119.825572,0.198116,8,3
2020-04-08 07:51:50,-119.825572,0.198116,7,3
2020-04-08 07:51:55,-119.825572,0.198116,7,3
2020-04-08 07:52:00,-119.825572,0.198116,6,3
2020-04-08 07:52:05,-119.825572,0.198116,9,3
2020-04-08 07:52:10,-119.825572,0.198116,10,3
2020-04-08 07:52:15,-119.825572,0.198116,10,3
2020-04-08 07:52:20,-119.825572,0.198116,10,3
2020-04-08 07:52:25,-119.825572,0.198116,10,3
2020-04-08 07:52:30,-119.825572,0.198116,8,3
2020-04-08 07:52:35,-119.825572,0.198116,7,3
2020-04-08 07:52:40,-119.825572,0.198116,6,3
2020-04-08 07:52:45,-119.825572,0.198116,7,3
2020-04-08 07:52:50,-119.825572,0.198116,10,3
2020-04-08 07:52:55,-119.825572,0.198116,11,3
2020-04-08 07:53:00,-119.825572,0.198116,10,3
2020-04-08 07:53:05,-119.825572,0.198116,10,3
2020-04-08 07:53:10,-119.825572,0.198116,10,3
2020-04-08 07:53:15,-119.825572,0.198116,10,3
2020-04-08 07:53:20,-119.825572,0.198116,8,3
2020-04-08 07:53:25,-119.825572,0.198116,7,3
2020-04-08 07:53:30,-119.825572,0.198116,9,3
2020-04-08 07:53:35,-119.825572,0.198116,10,3
2020-04-08 07:53:40,-119.825572,0.198116,11,3
2020-04-08 07:53:50,-119.825572,0.198116,8,3
2020-04-08 07:53:55,-119.825572,0.198116,8,3
2020-04-08 07:54:00,-119.825572,0.198116,10,3
2020-04-08 07:54:05,-119.825572,0.198116,12,3
2020-04-08 07:54:10,-119.825572,0.198116,10,3
2020-04-08 07:54:15,-119.825572,0.198116,12,3
2020-04-08 07:54:20,-119.825572,0.198116,15,3
2020-04-08 07:54:25,-119.825572,0.198116,14,3
2020-04-08 07:54:30,-119.825572,0.198116,12,3
2020-04-08 07:54:35,-119.825572,0.198116,10,3
2020-04-08 07:54:40,-119.825572,0.198116,11,3
2020-04-08 07:54:45,-119.825572,0.198116,10,3
2020-04-08 07:54:50,-119.825628,0.198098,10,3
2020-04-08 07:54:55,-119.825868,0.19808,10,3
2020-04-08 07:55:00,-119.826184,0.198072,10,3
2020-04-08 07:55:05,-119.826435,0.198071,10,3
2020-04-08 07:55:10,-119.826732,0.19807,12,3
2020-04-08 07:55:15,-119.827067,0.19807,11,3
2020-04-08 07:55:20,-119.827319,0.19807,10,3
2020-04-08 07:55:25,-119.827643,0.19807,12,3
2020-04-08 07:55:30,-119.827896,0.19807,12,3
2020-04-08 07:55:35,-119.827976,0.198242,12,3
2020-04-08 07:55:40,-119.828204,0.19832,13,3
2020-04-08 07:55:45,-119.8285,0.198349,14,3
2020-04-08 07:56:00,-119.829057,0.198597,16,3
2020-04-08 07:56:05,-119.829356,0.198634,15,3
2020-04-08 07:56:10,-119.829431,0.198818,12,3
2020-04-08 07:56:20,-119.82993,0.198925,8,3
2020-04-08 07:56:25,-119.83001,0.199113,8,3
2020-04-08 07:56:30,-119.830213,0.199183,6,3
2020-04-08 07:56:35,-119.830516,0.199216,6,3
2020-04-08 07:56:40,-119.8306,0.199421,8,3
2020-04-08 07:56:45,-119.830797,0.19948,8,3
2020-04-08 07:56:50,-119.831097,0.199508,8,3
2020-04-08 07:56:55,-119.831173,0.199696,12,3
2020-04-08 07:57:05,-119.831658,0.199795,12,3
2020-04-08 07:57:10,-119.83199,0.199806,11,3
2020-04-08 07:57:15,-119.832288,0.199809,12,3
2020-04-08 07:57:20,-119.83255,0.19981,10,3
2020-04-08 07:57:25,-119.832849,0.19981,8,3
2020-04-08 07:57:30,-119.832919,0.199626,8,3
2020-04-08 07:57:35,-119.833121,0.199561,10,3
2020-04-08 07:57:40,-119.833195,0.199372,10,3
2020-04-08 07:57:45,-119.83343,0.199275,10,3
2020-04-08 07:57:50,-119.833505,0.199045,11,3
2020-04-08 07:57:55,-119.833725,0.198974,11,3
2020-04-08 07:58:00,-119.833788,0.198779,10,3
2020-04-08 07:58:05,-119.833976,0.198706,7,3
2020-04-08 07:58:10,-119.834079,0.19846,8,3
2020-04-08 07:58:15,-119.834313,0.198389,7,3
2020-04-08 07:58:20,-119.83437,0.198201,7,3
2020-04-08 07:58:25,-119.834399,0.197894,8,3
2020-04-08 07:58:30,-119.834585,0.197824,9,3
2020-04-08 07:58:35,-119.834655,0.197621,10,3
2020-04-08 07:58:40,-119.834849,0.197545,10,3
2020-04-08 07:58:45,-119.834942,0.197317,8,3
2020-04-08 07:58:50,-119.834978,0.197014,7,3
2020-04-08 07:58:55,-119.835179,0.196945,5,3
2020-04-08 07:59:00,-119.835241,0.196745,4,3
2020-04-08 07:59:05,-119.835464,0.196661,4,3
2020-04-08 07:59:10,-119.835537,0.196433,4,3
2020-04-08 07:59:15,-119.835729,0.196372,7,3
2020-04-08 07:59:20,-119.83582,0.19614,8,3
2020-04-08 07:59:25,-119.835848,0.195864,9,3
2020-04-08 07:59:30,-119.836046,0.195789,9,3
2020-04-08 07:59:35,-119.836108,0.195593,10,3
2020-04-08 07:59:40,-119.836295,0.195518,12,3
2020-04-08 07:59:45,-119.836392,0.195286,11,3
2020-04-08 07:59:50,-119.836427,0.194993,10,3
2020-04-08 07:59:55,-119.836598,0.194929,12,3
2020-04-08 08:00:10,-119.836727,0.194139,12,3
2020-04-08 08:00:20,-119.83673,0.193534,10,3
2020-04-08 08:00:25,-119.83673,0.193272,9,3
2020-04-08 08:00:30,-119.83673,0.192975,8,3
2020-04-08 08:00:35,-119.83673,0.192674,6,3
2020-04-08 08:00:45,-119.83673,0.192116,7,3
2020-04-08 08:00:55,-119.83673,0.191534,11,3
2020-04-08 08:01:00,-119.83673,0.191232,13,3
2020-04-08 08:01:05,-119.83673,0.19095,14,3
2020-04-08 08:01:15,-119.83673,0.19034,14,3
2020-04-08 08:01:20,-119.83673,0.190091,12,3
2020-04-08 08:01:25,-119.83673,0.189796,12,3
2020-04-08 08:01:30,-119.83673,0.189469,10,3
2020-04-08 08:01:35,-119.83673,0.18922,10,3
2020-04-08 08:01:40,-119.83673,0.188919,9,3
2020-04-08 08:01:45,-119.83673,0.188606,9,3
2020-04-08 08:01:50,-119.83673,0.188324,8,3
2020-04-08 08:01:55,-119.83673,0.188026,10,3
2020-04-08 08:02:00,-119.83673,0.187748,11,3
2020-04-08 08:02:05,-119.83673,0.187472,10,3
2020-04-08 08:02:10,-119.83673,0.187162,9,3
2020-04-08 08:02:15,-119.83673,0.186863,10,3
2020-04-08 08:02:20,-119.83673,0.186566,10,3
2020-04-08 08:02:25,-119.83673,0.186301,8,3
2020-04-08 08:02:30,-119.83673,0.186001,8,3
2020-04-08 08:02:35,-119.83673,0.185736,8,3
2020-04-08 08:02:40,-119.83673,0.185416,8,3
2020-04-08 08:02:45,-119.83673,0.185159,8,3
2020-04-08 08:02:55,-119.83673,0.184572,6,3
2020-04-08 08:03:00,-119.83673,0.184267,4,3
2020-04-08 08:03:10,-119.83673,0.183672,6,3
2020-04-08 08:03:15,-119.83673,0.183376,8,3
2020-04-08 08:03:20,-119.83673,0.183111,9,3
2020-04-08 08:03:25,-119.83673,0.182803,10,3
2020-04-08 08:03:30,-119.83673,0.182554,14,3
2020-04-08 08:03:40,-119.83673,0.181965,14,3
2020-04-08 08:03:55,-119.83673,0.181074,16,3
2020-04-08 08:04:00,-119.83673,0.180803,14,3
2020-04-08 08:04:05,-119.83673,0.180487,13,3
2020-04-08 08:04:20,-119.83673,0.179619,5,3
2020-04-08 08:04:25,-119.83673,0.179348,7,3
2020-04-08 08:04:30,-119.836889,0.179278,8,3
2020-04-08 08:04:40,-119.837167,0.17899,16,3
2020-04-08 08:04:45,-119.837491,0.178945,18,3
2020-04-08 08:04:50,-119.837556,0.178763,18,3
2020-04-08 08:04:55,-119.837589,0.178453,16,3
2020-04-08 08:05:00,-119.837597,0.178179,13,3
2020-04-08 08:05:05,-119.837599,0.177908,10,3
2020-04-08 08:05:15,-119.8376,0.177316,10,3
2020-04-08 08:05:20,-119.8376,0.177003,9,3
2020-04-08 08:05:25,-119.8376,0.176706,12,3
2020-04-08 08:05:30,-119.8376,0.176448,10,3
2020-04-08 08:05:35,-119.8376,0.176165,10,3
2020-04-08 08:05:40,-119.8376,0.175855,9,3
2020-04-08 08:05:45,-119.8376,0.175548,12,3
2020-04-08 08:05:55,-119.8376,0.174974,12,3
2020-04-08 08:06:00,-119.8376,0.174708,14,3
2020-04-08 08:06:05,-119.8376,0.174394,14,3
2020-04-08 08:06:15,-119.83779,0.174043,10,3
2020-04-08 08:06:20,-119.838036,0.174016,8,3
2020-04-08 08:06:25,-119.838339,0.174005,9,3
2020-04-08 08:06:30,-119.838623,0.174002,8,3
2020-04-08 08:06:35,-119.838924,0.174,10,3
2020-04-08 08:06:40,-119.839232,0.174,10,3
2020-04-08 08:06:45,-119.839485,0.174,10,3
2020-04-08 08:06:50,-119.839822,0.174,11,3
2020-04-08 08:06:55,-119.840078,0.174,10,3
2020-04-08 08:07:00,-119.840381,0.174,10,3
2020-04-08 08:07:05,-119.840674,0.174,8,3
2020-04-08 08:07:10,-119.840958,0.174,8,3
2020-04-08 08:07:15,-119.841257,0.174,10,3
2020-04-08 08:07:20,-119.841565,0.174,11,3
2020-04-08 08:07:25,-119.841843,0.174,15,3
2020-04-08 08:07:30,-119.842152,0.174,16,3
2020-04-08 08:07:35,-119.842427,0.174,17,3
2020-04-08 08:07:45,-119.842707,0.173756,16,3
2020-04-08 08:07:50,-119.842972,0.173726,16,3
2020-04-08 08:08:00,-119.84359,0.173711,12,3
2020-04-08 08:08:10,-119.844158,0.17371,10,3
2020-04-08 08:08:20,-119.84451,0.173524,6,3
2020-04-08 08:08:25,-119.844712,0.173462,5,3
2020-04-08 08:08:30,-119.845002,0.173434,6,3
2020-04-08 08:08:40,-119.845626,0.173421,8,3
2020-04-08 08:08:45,-119.84589,0.17342,8,3
2020-04-08 08:08:55,-119.846494,0.17342,11,3
2020-04-08 08:09:00,-119.846777,0.17342,13,3
2020-04-08 08:09:10,-119.847325,0.17342,14,3
2020-04-08 08:09:15,-119.847625,0.17342,13,3
2020-04-08 08:09:20,-119.847921,0.17342,13,3
2020-04-08 08:09:25,-119.848217,0.17342,12,3
2020-04-08 08:09:35,-119.848777,0.17342,5,3
2020-04-08 08:09:40,-119.849057,0.17342,5,3
2020-04-08 08:09:45,-119.849352,0.17342,5,3
2020-04-08 08:09:50,-119.849669,0.17342,3,3
2020-04-08 08:09:55,-119.849978,0.17342,6,3
2020-04-08 08:10:05,-119.85052,0.17342,9,3
2020-04-08 08:10:10,-119.850843,0.17342,11,3
2020-04-08 08:10:20,-119.851404,0.17342,14,3
2020-04-08 08:10:25,-119.851687,0.17342,12,3
2020-04-08 08:10:30,-119.851979,0.17342,13,3
2020-04-08 08:10:35,-119.852289,0.17342,13,3
2020-04-08 08:10:40,-119.852542,0.17342,12,3
2020-04-08 08:10:50,-119.853117,0.17342,10,3
2020-04-08 08:10:55,-119.85346,0.17342,11,3
2020-04-08 08:11:00,-119.853725,0.17342,10,3
2020-04-08 08:11:05,-119.854034,0.17342,12,3
2020-04-08 08:11:10,-119.854322,0.17342,13,3
2020-04-08 08:11:15,-119.854593,0.17342,13,3
2020-04-08 08:11:20,-119.854889,0.17342,14,3
2020-04-08 08:11:30,-119.854985,0.172959,11,3
2020-04-08 08:11:35,-119.854995,0.172683,8,3
2020-04-08 08:11:40,-119.854999,0.172371,7,3
2020-04-08 08:11:50,-119.855,0.171785,4,3
2020-04-08 08:12:05,-119.855,0.170902,11,3
2020-04-08 08:12:20,-119.855,0.170036,10,3
2020-04-08 08:12:30,-119.855,0.169461,9,3
2020-04-08 08:12:35,-119.855,0.169197,6,3
2020-04-08 08:12:40,-119.855,0.168885,5,3
2020-04-08 08:12:45,-119.855,0.168617,6,3
2020-04-08 08:12:50,-119.855,0.168325,6,3
2020-04-08 08:12:55,-119.855,0.168029,8,3
2020-04-08 08:13:00,-119.855,0.167729,6,3
2020-04-08 08:13:05,-119.855193,0.167656,6,3
2020-04-08 08:13:10,-119.855255,0.167447,10,3
2020-04-08 08:13:15,-119.855278,0.167177,8,3
2020-04-08 08:13:20,-119.855287,0.166874,9,3
2020-04-08 08:13:25,-119.855289,0.166566,9,3
2020-04-08 08:13:30,-119.85529,0.166307,10,3
2020-04-08 08:13:35,-119.85529,0.166005,10,3
2020-04-08 08:13:45,-119.85529,0.1654,9,3
2020-04-08 08:13:50,-119.85529,0.165151,8,3
2020-04-08 08:14:00,-119.85529,0.164553,8,3
2020-04-08 08:14:05,-119.85529,0.164245,10,3
2020-04-08 08:14:10,-119.85529,0.163987,12,3
2020-04-08 08:14:15,-119.85529,0.163673,10,3
2020-04-08 08:14:20,-119.85529,0.163367,12,14
2020-04-08 08:14:25,-119.85529,0.163089,12,14
2020-04-08 08:14:30,-119.85529,0.162774,10,14
2020-04-08 08:14:35,-119.85529,0.162473,9,14
2020-04-08 08:14:40,-119.85529,0.16218,10,14
2020-04-08 08:14:45,-119.85529,0.161905,10,14
2020-04-08 08:14:50,-119.85529,0.161611,10,14
2020-04-08 08:14:55,-119.85529,0.161334,9,14
2020-04-08 08:15:00,-119.85529,0.161059,10,14
2020-04-08 08:15:05,-119.855473,0.16099,9,14
2020-04-08 08:15:10,-119.855543,0.160776,7,14
2020-04-08 08:15:15,-119.855569,0.160495,8,14
2020-04-08 08:15:20,-119.855781,0.160407,8,14
2020-04-08 08:15:25,-119.855842,0.160184,8,14
2020-04-08 08:15:30,-119.856049,0.160116,9,14
2020-04-08 08:15:35,-119.856118,0.159912,10,14
2020-04-08 08:15:40,-119.856314,0.15984,11,14
2020-04-08 08:15:45,-119.856605,0.159806,11,14
2020-04-08 08:15:50,-119.856692,0.159607,10,14
2020-04-08 08:15:55,-119.85691,0.159538,12,14
2020-04-08 08:16:00,-119.857205,0.159511,11,14
2020-04-08 08:16:05,-119.857492,0.159503,12,14
2020-04-08 08:16:10,-119.857808,0.159501,10,14
2020-04-08 08:16:15,-119.858101,0.1595,10,14
2020-04-08 08:16:20,-119.8584,0.1595,10,14
2020-04-08 08:16:25,-119.858658,0.1595,10,14
2020-04-08 08:16:30,-119.858983,0.1595,11,14
2020-04-08 08:16:35,-119.859212,0.1595,8,14
2020-04-08 08:16:40,-119.859515,0.1595,9,14
2020-04-08 08:16:45,-119.859796,0.1595,8,14
2020-04-08 08:16:50,-119.859865,0.159649,9,14
2020-04-08 08:16:55,-119.860124,0.159752,7,14
2020-04-08 08:17:00,-119.860413,0.15978,6,14
2020-04-08 08:17:05,-119.860717,0.159788,8,14
2020-04-08 08:17:10,-119.860987,0.159789,6,14
2020-04-08 08:17:15,-119.861289,0.15979,9,14
2020-04-08 08:17:20,-119.861587,0.15979,10,14
2020-04-08 08:17:25,-119.861866,0.15979,11,14
2020-04-08 08:17:30,-119.86193,0.159591,11,14
2020-04-08 08:17:35,-119.862119,0.159537,11,14
2020-04-08 08:17:40,-119.862196,0.159345,11,14
2020-04-08 08:17:45,-119.862236,0.159032,12,14
2020-04-08 08:17:50,-119.862245,0.158767,10,14
2020-04-08 08:17:55,-119.862248,0.158472,9,14
2020-04-08 08:18:00,-119.86225,0.158188,8,14
2020-04-08 08:18:05,-119.86225,0.157893,8,14
2020-04-08 08:18:10,-119.86225,0.1576,11,14
2020-04-08 08:18:15,-119.86225,0.157306,8,14
2020-04-08 08:18:20,-119.86225,0.156992,9,14
2020-04-08 08:18:25,-119.86225,0.156692,10,14
2020-04-08 08:18:30,-119.86225,0.156399,11,14
2020-04-08 08:18:35,-119.86225,0.15614,10,14
2020-04-08 08:18:40,-119.86225,0.155862,8,14
2020-04-08 08:18:45,-119.86225,0.155543,8,14
2020-04-08 08:18:50,-119.86225,0.155256,12,14
2020-04-08 08:18:55,-119.86225,0.154996,10,14
2020-04-08 08:19:00,-119.86225,0.154692,9,14
2020-04-08 08:19:05,-119.86225,0.154382,11,14
2020-04-08 08:19:10,-119.86225,0.154133,11,14
2020-04-08 08:19:15,-119.86225,0.153813,8,14
2020-04-08 08:19:20,-119.862467,0.153729,7,14
2020-04-08 08:19:25,-119.862516,0.153514,8,14
2020-04-08 08:19:30,-119.862705,0.153451,9,14
2020-04-08 08:19:35,-119.862997,0.153422,8,14
2020-04-08 08:19:40,-119.863078,0.153223,9,14
2020-04-08 08:19:45,-119.863078,0.153223,12,14
2020-04-08 08:19:50,-119.863078,0.153223,12,14
2020-04-08 08:19:55,-119.863078,0.153223,14,14
2020-04-08 08:20:00,-119.863078,0.153223,14,14
2020-04-08 08:20:05,-119.863078,0.153223,14,14
2020-04-08 08:20:10,-119.863078,0.153223,14,14
2020-04-08 08:20:15,-119.863078,0.153223,13,14
2020-04-08 08:20:20,-119.863078,0.153223,12,14
2020-04-08 08:20:25,-119.863078,0.153223,12,14
2020-04-08 08:20:30,-119.863078,0.153223,10,14
2020-04-08 08:20:35,-119.863078,0.153223,10,14
2020-04-08 08:20:40,-119.863078,0.153223,9,14
2020-04-08 08:20:45,-119.863078,0.153223,8,14
2020-04-08 08:20:50,-119.863078,0.153223,10,14
2020-04-08 08:20:55,-119.863078,0.153223,9,14
2020-04-08 08:21:00,-119.863078,0.153223,9,14
2020-04-08 08:21:05,-119.863078,0.153223,8,14
2020-04-08 08:21:10,-119.863078,0.153223,9,14
2020-04-08 08:21:15,-119.863078,0.153223,9,14
2020-04-08 08:21:20,-119.863078,0.153223,8,14
2020-04-08 08:21:25,-119.863078,0.153223,8,14
2020-04-08 08:21:30,-119.863078,0.153223,8,14
2020-04-08 08:21:35,-119.863078,0.153223,10,14
2020-04-08 08:21:40,-119.863078,0.153223,12,14
2020-04-08 08:21:45,-119.863078,0.153223,13,14
2020-04-08 08:21:50,-119.863078,0.153223,13,14
2020-04-08 08:21:55,-119.863078,0.153223,14,14
2020-04-08 08:22:00,-119.863078,0.153223,14,14
2020-04-08 08:22:05,-119.863078,0.153223,14,14
2020-04-08 08:22:10,-119.863078,0.153223,14,14
2020-04-08 08:22:15,-119.863078,0.153223,12,14
2020-04-08 08:22:20,-119.863078,0.153223,12,14
2020-04-08 08:22:25,-119.863078,0.153223,12,14
2020-04-08 08:22:30,-119.863078,0.153223,12,14
2020-04-08 08:22:35,-119.863078,0.153223,10,14
2020-04-08 08:22:40,-119.863078,0.153223,9,14
2020-04-08 08:22:45,-119.863078,0.153223,10,14
2020-04-08 08:22:50,-119.863078,0.153223,10,14
2020-04-08 08:22:55,-119.863078,0.153223,9,14
2020-04-08 08:23:00,-119.863078,0.153223,12,14
2020-04-08 08:23:05,-119.863078,0.153223,14,14
2020-04-08 08:23:10,-119.863078,0.153223,14,14
2020-04-08 08:23:15,-119.863078,0.153223,12,14
2020-04-08 08:23:20,-119.863078,0.153223,11,14
2020-04-08 08:23:25,-119.863078,0.153223,13,14
2020-04-08 08:23:30,-119.863078,0.153223,11,14
2020-04-08 08:23:35,-119.863078,0.153223,12,14
2020-04-08 08:23:40,-119.863078,0.153223,11,14
2020-04-08 08:23:45,-119.863078,0.153223,12,14
2020-04-08 08:23:50,-119.863078,0.153223,12,14
2020-04-08 08:23:55,-119.863078,0.153223,9,14
2020-04-08 08:24:00,-119.863078,0.153223,10,14
2020-04-08 08:24:05,-119.863078,0.153223,10,14
2020-04-08 08:24:10,-119.863078,0.153223,12,14
2020-04-08 08:24:15,-119.863078,0.153223,10,14
2020-04-08 08:24:20,-119.863078,0.153223,10,14
2020-04-08 08:24:25,-119.863078,0.153223,9,14
2020-04-08 08:24:30,-119.863078,0.153223,7,14
2020-04-08 08:24:35,-119.863078,0.153223,6,14
2020-04-08 08:24:40,-119.863078,0.153223,5,14
2020-04-08 08:24:45,-119.863078,0.153223,5,14
2020-04-08 08:24:50,-119.863078,0.153223,6,14
2020-04-08 08:24:55,-119.863078,0.153223,8,14
2020-04-08 08:25:00,-119.863078,0.153223,9,14
2020-04-08 08:25:05,-119.863078,0.153223,9,14
2020-04-08 08:25:10,-119.863078,0.153223,10,14
2020-04-08 08:25:15,-119.863078,0.153223,12,14
2020-04-08 08:25:20,-119.863078,0.153223,10,14
2020-04-08 08:25:25,-119.863078,0.153223,9,14
2020-04-08 08:25:30,-119.863078,0.153223,8,14
2020-04-08 08:25:35,-119.863078,0.153223,6,14
2020-04-08 08:25:40,-119.863078,0.153223,6,14
2020-04-08 08:25:45,-119.863078,0.153223,5,14
2020-04-08 08:25:50,-119.863078,0.153223,6,14
2020-04-08 08:25:55,-119.863078,0.153223,9,14
2020-04-08 08:26:00,-119.863078,0.153223,10,14
2020-04-08 08:26:05,-119.863078,0.153223,14,14
2020-04-08 08:26:10,-119.863078,0.153223,14,14
2020-04-08 08:26:15,-119.863078,0.153223,14,14
2020-04-08 08:26:20,-119.863078,0.153223,14,14
2020-04-08 08:26:25,-119.863078,0.153223,12,14
2020-04-08 08:26:30,-119.863078,0.153223,12,14
2020-04-08 08:26:35,-119.863078,0.153223,10,14
2020-04-08 08:26:40,-119.863078,0.153223,8,14
2020-04-08 08:26:45,-119.863078,0.153223,9,14
2020-04-08 08:26:50,-119.863078,0.153223,10,14
2020-04-08 08:26:55,-119.863078,0.153223,11,14
2020-04-08 08:27:00,-119.863078,0.153223,10,14
2020-04-08 08:27:05,-119.863078,0.153223,10,14
2020-04-08 08:27:10,-119.863078,0.153223,12,14
2020-04-08 08:27:15,-119.863078,0.153223,12,14
2020-04-08 08:27:20,-119.863078,0.153223,9,14
2020-04-08 08:27:25,-119.863078,0.153223,9,14
2020-04-08 08:27:30,-119.863078,0.153223,9,14
2020-04-08 08:27:35,-119.863078,0.153223,9,14
2020-04-08 08:27:40,-119.863078,0.153223,7,14
2020-04-08 08:27:45,-119.863078,0.153223,6,14
2020-04-08 08:27:50,-119.863078,0.153223,6,14
2020-04-08 08:27:55,-119.863078,0.153223,8,14
2020-04-08 08:28:00,-119.863078,0.153223,7,14
2020-04-08 08:28:05,-119.863078,0.153223,8,14
2020-04-08 08:28:10,-119.863078,0.153223,9,14
2020-04-08 08:28:15,-119.863078,0.153223,10,14
2020-04-08 08:28:20,-119.863078,0.153223,12,14
2020-04-08 08:28:25,-119.863078,0.153223,12,14
2020-04-08 08:28:30,-119.863078,0.153223,13,14
2020-04-08 08:28:35,-119.863078,0.153223,13,14
2020-04-08 08:28:40,-119.863078,0.153223,13,14
2020-04-08 08:28:45,-119.863078,0.153223,13,14
2020-04-08 08:28:50,-119.863078,0.153223,14,14
2020-04-08 08:28:55,-119.863078,0.153223,12,14
2020-04-08 08:29:00,-119.863078,0.153223,12,14
