Timestamp,Long,Lat,Value,Region-id
2020-04-07 17:11:10,-119.883208,0.11136,16,16
2020-04-07 17:11:15,-119.882947,0.11136,14,16
2020-04-07 17:11:20,-119.882671,0.11136,20,16
2020-04-07 17:11:25,-119.882348,0.11136,17,16
2020-04-07 17:11:30,-119.882085,0.11136,17,16
2020-04-07 17:11:35,-119.88178,0.11136,15,16
2020-04-07 17:11:40,-119.881517,0.11136,17,16
2020-04-07 17:11:45,-119.881187,0.11136,17,16
2020-04-07 17:11:50,-119.880933,0.11136,18,16
2020-04-07 17:11:55,-119.880588,0.11136,10,16
2020-04-07 17:12:00,-119.880373,0.11136,12,16
2020-04-07 17:12:05,-119.880031,0.11136,14,16
2020-04-07 17:12:10,-119.879769,0.11136,16,16
2020-04-07 17:12:15,-119.879481,0.11136,18,16
2020-04-07 17:12:20,-119.879193,0.11136,20,16
2020-04-07 17:12:25,-119.878868,0.11136,17,16
2020-04-07 17:12:30,-119.878602,0.11136,13,16
2020-04-07 17:12:35,-119.878327,0.11136,20,16
2020-04-07 17:12:40,-119.87802,0.11136,16,16
2020-04-07 17:12:45,-119.877743,0.11136,16,16
2020-04-07 17:12:50,-119.877432,0.11136,11,16
2020-04-07 17:12:55,-119.877165,0.11136,16,16
2020-04-07 17:13:00,-119.87686,0.11136,14,16
2020-04-07 17:13:05,-119.876553,0.11136,18,19
2020-04-07 17:13:10,-119.876266,0.11136,13,19
2020-04-07 17:13:15,-119.875993,0.11136,16,19
2020-04-07 17:13:20,-119.875699,0.11136,17,19
2020-04-07 17:13:25,-119.875385,0.11136,19,19
2020-04-07 17:13:30,-119.875102,0.11136,9,19
2020-04-07 17:13:35,-119.874796,0.11136,13,19
2020-04-07 17:13:40,-119.874509,0.11136,16,19
2020-04-07 17:13:45,-119.874273,0.11136,21,19
2020-04-07 17:13:50,-119.873989,0.11136,10,19
2020-04-07 17:13:55,-119.873627,0.11136,18,19
2020-04-07 17:14:00,-119.873398,0.11136,13,19
2020-04-07 17:14:05,-119.873098,0.11136,14,19
2020-04-07 17:14:10,-119.872826,0.11136,18,19
2020-04-07 17:14:15,-119.872517,0.11136,18,19
2020-04-07 17:14:20,-119.872241,0.11136,17,19
2020-04-07 17:14:25,-119.871944,0.11136,13,19
2020-04-07 17:14:30,-119.871666,0.11136,19,19
2020-04-07 17:14:35,-119.871331,0.11136,15,19
2020-04-07 17:14:40,-119.871072,0.11136,13,19
2020-04-07 17:14:45,-119.87079,0.11136,17,19
2020-04-07 17:14:50,-119.870492,0.11136,17,19
2020-04-07 17:14:55,-119.8702,0.11136,16,19
2020-04-07 17:15:00,-119.869899,0.11136,13,19
2020-04-07 17:15:05,-119.869588,0.11136,17,19
2020-04-07 17:15:10,-119.869304,0.11136,17,19
2020-04-07 17:15:15,-119.869015,0.11136,20,19
2020-04-07 17:15:20,-119.868713,0.11136,14,19
2020-04-07 17:15:25,-119.868429,0.11136,16,19
2020-04-07 17:15:30,-119.868185,0.11136,18,19
2020-04-07 17:15:35,-119.86788,0.11136,21,19
2020-04-07 17:15:40,-119.86757,0.11136,15,19
2020-04-07 17:15:45,-119.867295,0.11136,12,19
2020-04-07 17:15:50,-119.867014,0.11136,18,19
2020-04-07 17:15:55,-119.866717,0.11136,21,19
2020-04-07 17:16:00,-119.866394,0.11136,18,19
2020-04-07 17:16:05,-119.866123,0.11136,19,19
2020-04-07 17:16:10,-119.86583,0.11136,15,19
2020-04-07 17:16:15,-119.865561,0.11136,10,19
2020-04-07 17:16:20,-119.865276,0.11136,11,19
2020-04-07 17:16:25,-119.864931,0.11136,16,19
2020-04-07 17:16:30,-119.864654,0.11136,23,19
2020-04-07 17:16:35,-119.864342,0.11136,15,19
2020-04-07 17:16:40,-119.864133,0.11136,19,19
2020-04-07 17:16:45,-119.863791,0.11136,14,19
2020-04-07 17:16:50,-119.86349,0.11136,18,19
2020-04-07 17:16:55,-119.863228,0.11136,15,19
2020-04-07 17:17:00,-119.862912,0.11136,16,19
2020-04-07 17:17:05,-119.862635,0.11136,19,19
2020-04-07 17:17:10,-119.862351,0.11136,15,19
2020-04-07 17:17:15,-119.862057,0.11136,15,19
2020-04-07 17:17:20,-119.861757,0.11136,12,19
2020-04-07 17:17:25,-119.86147,0.11136,18,19
2020-04-07 17:17:30,-119.861187,0.11136,18,19
2020-04-07 17:17:35,-119.860896,0.11136,19,19
2020-04-07 17:17:40,-119.860623,0.11136,18,19
2020-04-07 17:17:45,-119.860338,0.11136,15,19
2020-04-07 17:17:50,-119.860067,0.11136,19,19
2020-04-07 17:17:55,-119.859766,0.11136,20,19
2020-04-07 17:18:00,-119.859485,0.11136,13,19
2020-04-07 17:18:05,-119.85918,0.11136,13,19
2020-04-07 17:18:10,-119.859096,0.111563,11,19
2020-04-07 17:18:15,-119.858868,0.111624,17,19
2020-04-07 17:18:20,-119.858562,0.111644,11,19
2020-04-07 17:18:25,-119.858505,0.11185,14,19
2020-04-07 17:18:30,-119.858485,0.112152,14,19
2020-04-07 17:18:35,-119.858332,0.112193,17,19
2020-04-07 17:18:40,-119.858028,0.112219,16,19
2020-04-07 17:18:45,-119.857728,0.112227,15,19
2020-04-07 17:18:50,-119.857442,0.112229,15,19
2020-04-07 17:18:55,-119.857173,0.11223,15,19
2020-04-07 17:19:00,-119.856808,0.11223,13,19
2020-04-07 17:19:05,-119.85659,0.11223,23,19
2020-04-07 17:19:10,-119.856303,0.11223,11,19
2020-04-07 17:19:15,-119.855937,0.11223,16,19
2020-04-07 17:19:20,-119.855901,0.112386,13,19
2020-04-07 17:19:25,-119.855879,0.112682,17,19
2020-04-07 17:19:30,-119.855873,0.112966,14,19
2020-04-07 17:19:35,-119.855871,0.113251,14,19
2020-04-07 17:19:40,-119.85587,0.11356,16,19
2020-04-07 17:19:45,-119.85587,0.113859,20,19
2020-04-07 17:19:50,-119.85587,0.114163,17,19
2020-04-07 17:19:55,-119.85587,0.114453,15,19
2020-04-07 17:20:00,-119.855675,0.114518,10,19
2020-04-07 17:20:05,-119.855615,0.114723,13,19
2020-04-07 17:20:10,-119.85559,0.115016,16,19
2020-04-07 17:20:15,-119.855377,0.115097,10,19
2020-04-07 17:20:20,-119.855315,0.115328,18,19
2020-04-07 17:20:25,-119.855297,0.115609,11,19
2020-04-07 17:20:30,-119.855292,0.115877,14,19
2020-04-07 17:20:35,-119.855291,0.11617,18,19
2020-04-07 17:20:40,-119.85529,0.116476,14,19
2020-04-07 17:20:45,-119.85529,0.116751,16,19
2020-04-07 17:20:50,-119.85529,0.117061,24,19
2020-04-07 17:20:55,-119.85529,0.117364,21,19
2020-04-07 17:21:00,-119.85529,0.117649,19,19
2020-04-07 17:21:05,-119.85529,0.117964,17,19
2020-04-07 17:21:10,-119.85529,0.118188,16,19
2020-04-07 17:21:15,-119.85529,0.118479,15,19
2020-04-07 17:21:20,-119.85529,0.118761,13,19
2020-04-07 17:21:25,-119.85529,0.119061,12,19
2020-04-07 17:21:30,-119.85529,0.119359,14,19
2020-04-07 17:21:35,-119.85529,0.11969,10,19
2020-04-07 17:21:40,-119.85529,0.119973,16,19
2020-04-07 17:21:45,-119.85529,0.120247,15,19
2020-04-07 17:21:50,-119.85529,0.120509,17,19
2020-04-07 17:21:55,-119.85529,0.120801,12,19
2020-04-07 17:22:00,-119.85529,0.121088,18,19
2020-04-07 17:22:05,-119.85529,0.121391,20,19
2020-04-07 17:22:10,-119.85529,0.121674,17,19
2020-04-07 17:22:15,-119.85529,0.121966,17,19
2020-04-07 17:22:20,-119.85529,0.122256,14,19
2020-04-07 17:22:25,-119.85529,0.122541,10,19
2020-04-07 17:22:30,-119.85529,0.122886,19,19
2020-04-07 17:22:35,-119.85529,0.123129,12,19
2020-04-07 17:22:40,-119.85529,0.123406,13,19
2020-04-07 17:22:45,-119.85529,0.123744,12,19
2020-04-07 17:22:50,-119.85529,0.124038,17,19
2020-04-07 17:22:55,-119.85529,0.124346,10,19
2020-04-07 17:23:00,-119.85529,0.124556,17,19
2020-04-07 17:23:05,-119.85529,0.124904,15,19
2020-04-07 17:23:10,-119.855134,0.12495,14,19
2020-04-07 17:23:15,-119.854799,0.124982,12,19
2020-04-07 17:23:20,-119.854522,0.124988,11,19
2020-04-07 17:23:25,-119.854242,0.124989,20,19
2020-04-07 17:23:30,-119.853943,0.12499,15,19
2020-04-07 17:23:35,-119.853657,0.12499,17,19
2020-04-07 17:23:40,-119.85337,0.12499,15,19
2020-04-07 17:23:45,-119.853086,0.12499,12,19
2020-04-07 17:23:50,-119.85278,0.12499,14,19
2020-04-07 17:23:55,-119.852478,0.12499,11,19
2020-04-07 17:24:00,-119.85219,0.12499,17,19
2020-04-07 17:24:05,-119.851901,0.12499,20,19
2020-04-07 17:24:10,-119.851636,0.12499,25,19
2020-04-07 17:24:15,-119.851358,0.12499,19,19
2020-04-07 17:24:20,-119.851076,0.12499,14,19
2020-04-07 17:24:25,-119.850725,0.12499,19,19
2020-04-07 17:24:30,-119.850443,0.12499,14,19
2020-04-07 17:24:35,-119.850153,0.12499,21,19
2020-04-07 17:24:40,-119.849921,0.12499,14,19
2020-04-07 17:24:45,-119.849616,0.12499,12,19
2020-04-07 17:24:50,-119.849317,0.12499,10,19
2020-04-07 17:24:55,-119.849005,0.12499,14,19
2020-04-07 17:25:00,-119.848717,0.12499,13,19
2020-04-07 17:25:05,-119.848416,0.12499,15,19
2020-04-07 17:25:10,-119.848371,0.125143,20,19
2020-04-07 17:25:15,-119.848343,0.125432,19,19
2020-04-07 17:25:20,-119.848333,0.125769,15,19
2020-04-07 17:25:25,-119.848331,0.126068,10,19
2020-04-07 17:25:30,-119.84833,0.126369,14,19
2020-04-07 17:25:35,-119.84833,0.126648,15,19
2020-04-07 17:25:40,-119.84833,0.126948,12,19
2020-04-07 17:25:45,-119.84833,0.127172,9,19
2020-04-07 17:25:50,-119.84833,0.127455,12,19
2020-04-07 17:25:55,-119.84833,0.127758,16,19
2020-04-07 17:26:00,-119.84833,0.128086,18,19
2020-04-07 17:26:05,-119.84833,0.128379,21,19
2020-04-07 17:26:10,-119.84833,0.12864,16,19
2020-04-07 17:26:15,-119.84833,0.12891,24,19
2020-04-07 17:26:20,-119.84833,0.129261,21,19
2020-04-07 17:26:25,-119.84833,0.129534,13,19
2020-04-07 17:26:30,-119.84833,0.129812,17,19
2020-04-07 17:26:35,-119.84833,0.130087,19,19
2020-04-07 17:26:40,-119.84833,0.130378,19,19
2020-04-07 17:26:45,-119.84833,0.130683,17,19
2020-04-07 17:26:50,-119.84833,0.130974,17,19
2020-04-07 17:26:55,-119.84833,0.131268,20,19
2020-04-07 17:27:00,-119.84833,0.131585,19,19
2020-04-07 17:27:05,-119.84833,0.131861,19,19
2020-04-07 17:27:10,-119.84833,0.13214,12,19
2020-04-07 17:27:15,-119.84833,0.132433,10,19
2020-04-07 17:27:20,-119.84833,0.132706,9,19
2020-04-07 17:27:25,-119.84833,0.132985,16,19
2020-04-07 17:27:30,-119.84833,0.1333,11,19
2020-04-07 17:27:35,-119.84833,0.133621,16,19
2020-04-07 17:27:40,-119.84833,0.133838,12,19
2020-04-07 17:27:45,-119.84833,0.134168,12,19
2020-04-07 17:27:50,-119.84833,0.134438,12,19
2020-04-07 17:27:55,-119.84833,0.134744,16,19
2020-04-07 17:28:00,-119.84833,0.135043,11,19
2020-04-07 17:28:05,-119.84833,0.135343,11,19
2020-04-07 17:28:10,-119.848128,0.135404,11,14
2020-04-07 17:28:15,-119.847854,0.135423,16,14
2020-04-07 17:28:20,-119.84755,0.135428,19,14
2020-04-07 17:28:25,-119.847234,0.13543,17,14
2020-04-07 17:28:30,-119.846961,0.13543,17,14
2020-04-07 17:28:35,-119.846664,0.13543,18,14
2020-04-07 17:28:40,-119.846398,0.13543,17,14
2020-04-07 17:28:45,-119.846109,0.13543,9,14
2020-04-07 17:28:50,-119.845813,0.13543,13,14
2020-04-07 17:28:55,-119.845524,0.13543,12,14
2020-04-07 17:29:00,-119.845224,0.13543,16,4
2020-04-07 17:29:05,-119.84495,0.13543,12,4
2020-04-07 17:29:10,-119.844651,0.13543,14,4
2020-04-07 17:29:15,-119.844361,0.13543,14,4
2020-04-07 17:29:20,-119.84408,0.13543,13,4
2020-04-07 17:29:25,-119.843767,0.13543,14,4
2020-04-07 17:29:30,-119.843541,0.13543,19,4
2020-04-07 17:29:35,-119.843213,0.13543,11,4
2020-04-07 17:29:40,-119.842927,0.13543,15,4
2020-04-07 17:29:45,-119.842607,0.13543,19,4
2020-04-07 17:29:50,-119.842341,0.13543,16,4
2020-04-07 17:29:55,-119.842023,0.13543,20,4
2020-04-07 17:30:00,-119.841762,0.13543,21,4
2020-04-07 17:30:05,-119.841447,0.13543,19,4
2020-04-07 17:30:10,-119.841222,0.13543,18,4
2020-04-07 17:30:15,-119.840933,0.13543,19,4
2020-04-07 17:30:20,-119.84059,0.13543,18,4
2020-04-07 17:30:25,-119.840308,0.13543,14,4
2020-04-07 17:30:30,-119.840026,0.13543,15,4
2020-04-07 17:30:35,-119.839739,0.13543,14,4
2020-04-07 17:30:40,-119.839412,0.13543,19,4
2020-04-07 17:30:45,-119.839121,0.13543,15,4
2020-04-07 17:30:50,-119.838897,0.13543,18,4
2020-04-07 17:30:55,-119.838533,0.13543,13,4
2020-04-07 17:31:00,-119.8383,0.13543,14,4
2020-04-07 17:31:05,-119.838003,0.13543,15,4
2020-04-07 17:31:10,-119.837731,0.13543,19,4
2020-04-07 17:31:15,-119.837451,0.13543,21,4
2020-04-07 17:31:20,-119.837133,0.13543,15,4
2020-04-07 17:31:25,-119.836854,0.13543,17,4
2020-04-07 17:31:30,-119.836573,0.13543,16,4
2020-04-07 17:31:35,-119.836269,0.13543,13,4
2020-04-07 17:31:40,-119.835949,0.13543,22,4
2020-04-07 17:31:45,-119.835679,0.13543,16,4
2020-04-07 17:31:50,-119.83539,0.13543,15,4
2020-04-07 17:31:55,-119.835111,0.13543,15,4
2020-04-07 17:32:00,-119.835025,0.135637,18,4
2020-04-07 17:32:05,-119.834788,0.135697,22,4
2020-04-07 17:32:10,-119.834512,0.135714,14,4
2020-04-07 17:32:15,-119.83444,0.135922,14,4
2020-04-07 17:32:20,-119.834247,0.135975,16,4
2020-04-07 17:32:25,-119.833937,0.136001,10,4
2020-04-07 17:32:30,-119.833628,0.136008,14,4
2020-04-07 17:32:35,-119.83337,0.136009,15,4
2020-04-07 17:32:40,-119.833089,0.13601,14,4
2020-04-07 17:32:45,-119.832793,0.13601,13,4
2020-04-07 17:32:50,-119.832509,0.13601,14,4
2020-04-07 17:32:55,-119.832201,0.13601,17,4
2020-04-07 17:33:00,-119.831905,0.13601,13,4
2020-04-07 17:33:05,-119.831641,0.13601,10,4
2020-04-07 17:33:10,-119.831328,0.13601,12,4
2020-04-07 17:33:15,-119.831023,0.13601,17,4
2020-04-07 17:33:20,-119.830747,0.13601,10,4
2020-04-07 17:33:25,-119.830432,0.13601,11,4
2020-04-07 17:33:30,-119.83015,0.13601,11,4
2020-04-07 17:33:35,-119.829848,0.13601,9,4
2020-04-07 17:33:40,-119.82957,0.13601,17,4
2020-04-07 17:33:45,-119.829272,0.13601,11,4
2020-04-07 17:33:50,-119.829039,0.13601,19,4
2020-04-07 17:33:55,-119.828736,0.13601,16,4
2020-04-07 17:34:00,-119.828439,0.13601,9,4
2020-04-07 17:34:05,-119.828157,0.13601,17,4
2020-04-07 17:34:10,-119.827861,0.13601,17,4
2020-04-07 17:34:15,-119.827562,0.13601,18,4
2020-04-07 17:34:20,-119.827244,0.13601,18,4
2020-04-07 17:34:25,-119.826963,0.13601,15,4
2020-04-07 17:34:30,-119.826672,0.13601,15,4
2020-04-07 17:34:35,-119.826386,0.13601,20,4
2020-04-07 17:34:40,-119.826134,0.13601,12,4
2020-04-07 17:34:45,-119.825841,0.13601,11,4
2020-04-07 17:34:50,-119.825756,0.136197,13,4
2020-04-07 17:34:55,-119.825722,0.136489,6,4
2020-04-07 17:35:00,-119.825856,0.136537,8,4
2020-04-07 17:35:05,-119.825942,0.136741,15,4
2020-04-07 17:35:10,-119.825991,0.137104,15,4
2020-04-07 17:35:15,-119.826177,0.137145,14,4
2020-04-07 17:35:20,-119.826472,0.137163,8,4
2020-04-07 17:35:25,-119.826749,0.137168,15,4
2020-04-07 17:35:30,-119.826836,0.137379,15,4
2020-04-07 17:35:35,-119.826857,0.137612,15,4
2020-04-07 17:35:40,-119.82705,0.1377,14,4
2020-04-07 17:35:45,-119.827338,0.137736,13,4
2020-04-07 17:35:50,-119.82764,0.137746,16,4
2020-04-07 17:35:55,-119.82771,0.137952,19,4
2020-04-07 17:36:00,-119.827733,0.138243,17,4
2020-04-07 17:36:05,-119.827888,0.138288,14,4
2020-04-07 17:36:10,-119.828245,0.138323,14,4
2020-04-07 17:36:15,-119.828303,0.138553,14,4
2020-04-07 17:36:20,-119.828538,0.138604,11,4
2020-04-07 17:36:25,-119.82876,0.138614,12,4
2020-04-07 17:36:30,-119.829075,0.138618,14,4
2020-04-07 17:36:35,-119.829152,0.138815,17,4
2020-04-07 17:36:40,-119.829182,0.139122,17,4
2020-04-07 17:36:45,-119.829391,0.139177,13,4
2020-04-07 17:36:50,-119.829698,0.139196,11,4
2020-04-07 17:36:55,-119.829735,0.139348,15,4
2020-04-07 17:37:00,-119.829924,0.13943,12,4
2020-04-07 17:37:05,-119.830006,0.139642,12,4
2020-04-07 17:37:10,-119.83005,0.139987,16,4
2020-04-07 17:37:15,-119.830255,0.140044,15,4
2020-04-07 17:37:20,-119.830255,0.140044,20,4
2020-04-07 17:37:25,-119.830255,0.140044,17,4
2020-04-07 17:37:30,-119.830255,0.140044,8,4
2020-04-07 17:37:35,-119.830255,0.140044,17,4
2020-04-07 17:37:40,-119.830255,0.140044,19,4
2020-04-07 17:37:45,-119.830255,0.140044,14,4
2020-04-07 17:37:50,-119.830255,0.140044,14,4
2020-04-07 17:37:55,-119.830255,0.140044,14,4
2020-04-07 17:38:00,-119.830255,0.140044,16,4
2020-04-07 17:38:05,-119.830255,0.140044,12,4
2020-04-07 17:38:10,-119.830255,0.140044,16,4
2020-04-07 17:38:15,-119.830255,0.140044,20,4
2020-04-07 17:38:20,-119.830255,0.140044,15,4
2020-04-07 17:38:25,-119.830255,0.140044,17,4
2020-04-07 17:38:30,-119.830255,0.140044,20,4
2020-04-07 17:38:35,-119.830255,0.140044,10,4
2020-04-07 17:38:40,-119.830255,0.140044,14,4
2020-04-07 17:38:45,-119.830255,0.140044,19,4
2020-04-07 17:38:50,-119.830255,0.140044,16,4
2020-04-07 17:38:55,-119.830255,0.140044,22,4
2020-04-07 17:39:00,-119.830255,0.140044,13,4
2020-04-07 17:39:05,-119.830255,0.140044,15,4
2020-04-07 17:39:10,-119.830255,0.140044,17,4
2020-04-07 17:39:15,-119.830255,0.140044,21,4
2020-04-07 17:39:20,-119.830255,0.140044,22,4
2020-04-07 17:39:25,-119.830255,0.140044,23,4
2020-04-07 17:39:30,-119.830255,0.140044,17,4
2020-04-07 17:39:35,-119.830255,0.140044,16,4
2020-04-07 17:39:40,-119.830255,0.140044,14,4
2020-04-07 17:39:45,-119.830255,0.140044,16,4
2020-04-07 17:39:50,-119.830255,0.140044,14,4
2020-04-07 17:39:55,-119.830255,0.140044,16,4
2020-04-07 17:40:00,-119.830255,0.140044,15,4
2020-04-07 17:40:05,-119.830255,0.140044,19,4
2020-04-07 17:40:10,-119.830255,0.140044,18,4
2020-04-07 17:40:15,-119.830255,0.140044,14,4
2020-04-07 17:40:20,-119.830255,0.140044,10,4
2020-04-07 17:40:25,-119.830255,0.140044,9,4
2020-04-07 17:40:30,-119.830255,0.140044,16,4
2020-04-07 17:40:35,-119.830255,0.140044,17,4
2020-04-07 17:40:40,-119.830255,0.140044,17,4
2020-04-07 17:40:45,-119.830255,0.140044,24,4
2020-04-07 17:40:50,-119.830255,0.140044,21,4
2020-04-07 17:40:55,-119.830255,0.140044,14,4
2020-04-07 17:41:00,-119.830255,0.140044,19,4
2020-04-07 17:41:05,-119.830255,0.140044,20,4
2020-04-07 17:41:10,-119.830255,0.140044,14,4
2020-04-07 17:41:15,-119.830255,0.140044,14,4
2020-04-07 17:41:20,-119.830255,0.140044,14,4
2020-04-07 17:41:25,-119.830255,0.140044,15,4
2020-04-07 17:41:30,-119.830255,0.140044,17,4
2020-04-07 17:41:35,-119.830255,0.140044,16,4
2020-04-07 17:41:40,-119.830255,0.140044,16,4
2020-04-07 17:41:45,-119.830255,0.140044,15,4
2020-04-07 17:41:50,-119.830255,0.140044,16,4
2020-04-07 17:41:55,-119.830255,0.140044,16,4
2020-04-07 17:42:00,-119.830255,0.140044,16,4
2020-04-07 17:42:05,-119.830255,0.140044,23,4
2020-04-07 17:42:10,-119.830255,0.140044,25,4
2020-04-07 17:42:15,-119.830255,0.140044,15,4
2020-04-07 17:42:20,-119.830255,0.140044,15,4
2020-04-07 17:42:25,-119.830255,0.140044,21,4
2020-04-07 17:42:30,-119.830255,0.140044,17,4
2020-04-07 17:42:35,-119.830255,0.140044,20,4
2020-04-07 17:42:40,-119.830255,0.140044,14,4
2020-04-07 17:42:45,-119.830255,0.140044,10,4
2020-04-07 17:42:50,-119.830255,0.140044,15,4
2020-04-07 17:42:55,-119.830255,0.140044,13,4
2020-04-07 17:43:00,-119.830255,0.140044,14,4
2020-04-07 17:43:05,-119.830255,0.140044,12,4
2020-04-07 17:43:10,-119.830255,0.140044,12,4
2020-04-07 17:43:15,-119.830255,0.140044,21,4
2020-04-07 17:43:20,-119.830255,0.140044,13,4
2020-04-07 17:43:25,-119.830255,0.140044,17,4
2020-04-07 17:43:30,-119.830255,0.140044,17,4
2020-04-07 17:43:35,-119.830255,0.140044,20,4
2020-04-07 17:43:40,-119.830255,0.140044,14,4
2020-04-07 17:43:45,-119.830255,0.140044,15,4
2020-04-07 17:43:50,-119.830255,0.140044,19,4
2020-04-07 17:43:55,-119.830255,0.140044,20,4
2020-04-07 17:44:00,-119.830255,0.140044,18,4
2020-04-07 17:44:05,-119.830255,0.140044,17,4
2020-04-07 17:44:10,-119.830255,0.140044,15,4
2020-04-07 17:44:15,-119.830255,0.140044,12,4
2020-04-07 17:44:20,-119.830255,0.140044,16,4
2020-04-07 17:44:25,-119.830255,0.140044,21,4
2020-04-07 17:44:30,-119.830255,0.140044,15,4
2020-04-07 17:44:35,-119.830255,0.140044,18,4
2020-04-07 17:44:40,-119.830255,0.140044,15,4
2020-04-07 17:44:45,-119.830255,0.140044,15,4
2020-04-07 17:44:50,-119.830255,0.140044,16,4
2020-04-07 17:44:55,-119.830255,0.140044,19,4
2020-04-07 17:45:00,-119.830255,0.140044,19,4
2020-04-07 17:45:05,-119.830255,0.140044,17,4
2020-04-07 17:45:10,-119.830255,0.140044,22,4
2020-04-07 17:45:15,-119.830255,0.140044,16,4
2020-04-07 17:45:20,-119.830255,0.140044,11,4
2020-04-07 17:45:25,-119.830255,0.140044,16,4
2020-04-07 17:45:30,-119.830255,0.140044,13,4
2020-04-07 17:45:35,-119.830255,0.140044,13,4
2020-04-07 17:45:40,-119.830255,0.140044,29,4
2020-04-07 17:45:45,-119.830255,0.140044,25,4
2020-04-07 17:45:50,-119.830255,0.140044,23,4
2020-04-07 17:45:55,-119.830255,0.140044,17,4
2020-04-07 17:46:00,-119.830255,0.140044,18,4
2020-04-07 17:46:05,-119.830255,0.140044,16,4
2020-04-07 17:46:10,-119.830255,0.140044,15,4
2020-04-07 17:46:15,-119.830255,0.140044,14,4
2020-04-07 17:46:20,-119.830255,0.140044,18,4
2020-04-07 17:46:25,-119.830255,0.140044,18,4
2020-04-07 17:46:30,-119.830255,0.140044,20,4
2020-04-07 17:46:35,-119.830255,0.140044,21,4
2020-04-07 17:46:40,-119.830255,0.140044,14,4
2020-04-07 17:46:45,-119.830255,0.140044,18,4
2020-04-07 17:46:50,-119.830255,0.140044,20,4
2020-04-07 17:46:55,-119.830255,0.140044,21,4
2020-04-07 17:47:00,-119.830255,0.140044,20,4
2020-04-07 17:47:05,-119.830255,0.140044,14,4
2020-04-07 17:47:10,-119.830255,0.140044,16,4
2020-04-07 17:47:15,-119.830255,0.140044,14,4
2020-04-07 17:47:20,-119.830255,0.140044,14,4
2020-04-07 17:47:25,-119.830255,0.140044,13,4
2020-04-07 17:47:30,-119.830255,0.140044,14,4
2020-04-07 17:47:35,-119.830255,0.140044,15,4
2020-04-07 17:47:40,-119.830255,0.140044,16,4
2020-04-07 17:47:45,-119.830255,0.140044,15,4
2020-04-07 17:47:50,-119.830255,0.140044,12,4
2020-04-07 17:47:55,-119.830255,0.140044,17,4
2020-04-07 17:48:00,-119.830255,0.140044,20,4
2020-04-07 17:48:05,-119.830255,0.140044,17,4
2020-04-07 17:48:10,-119.830255,0.140044,18,4
2020-04-07 17:48:15,-119.830255,0.140044,20,4
2020-04-07 17:48:20,-119.830255,0.140044,14,4
2020-04-07 17:48:25,-119.830255,0.140044,19,4
2020-04-07 17:48:30,-119.830255,0.140044,16,4
2020-04-07 17:48:35,-119.830255,0.140044,13,4
2020-04-07 17:48:40,-119.830255,0.140044,11,4
2020-04-07 17:48:45,-119.830255,0.140044,19,4
2020-04-07 17:48:50,-119.830255,0.140044,21,4
2020-04-07 17:48:55,-119.830255,0.140044,17,4
2020-04-07 17:49:00,-119.830255,0.140044,11,4
2020-04-07 17:49:05,-119.830255,0.140044,15,4
2020-04-07 17:49:10,-119.830255,0.140044,21,4
2020-04-07 17:49:15,-119.830255,0.140044,13,4
2020-04-07 17:49:20,-119.830255,0.140044,17,4
2020-04-07 17:49:25,-119.830255,0.140044,25,4
2020-04-07 17:49:30,-119.830255,0.140044,20,4
2020-04-07 17:49:35,-119.830255,0.140044,15,4
2020-04-07 17:49:40,-119.830255,0.140044,16,4
2020-04-07 17:49:45,-119.830255,0.140044,12,4
2020-04-07 17:49:50,-119.830255,0.140044,18,4
2020-04-07 17:49:55,-119.830255,0.140044,15,4
2020-04-07 17:50:00,-119.830255,0.140044,13,4
2020-04-07 17:50:05,-119.830255,0.140044,17,4
2020-04-07 17:50:10,-119.830255,0.140044,20,4
2020-04-07 17:50:15,-119.830255,0.140044,20,4
2020-04-07 17:50:20,-119.830255,0.140044,18,4
2020-04-07 17:50:25,-119.830255,0.140044,17,4
2020-04-07 17:50:30,-119.830255,0.140044,17,4
2020-04-07 17:50:35,-119.830255,0.140044,18,4
2020-04-07 17:50:40,-119.830255,0.140044,17,4
2020-04-07 17:50:45,-119.830255,0.140044,17,4
2020-04-07 17:50:50,-119.830255,0.140044,18,4
2020-04-07 17:50:55,-119.830255,0.140044,14,4
2020-04-07 17:51:00,-119.830255,0.140044,16,4
2020-04-07 17:51:05,-119.830255,0.140044,15,4
2020-04-07 17:51:10,-119.830255,0.140044,13,4
2020-04-07 17:51:15,-119.830255,0.140044,14,4
2020-04-07 17:51:20,-119.830255,0.140044,17,4
2020-04-07 17:51:25,-119.830255,0.140044,15,4
2020-04-07 17:51:30,-119.830255,0.140044,20,4
2020-04-07 17:51:35,-119.830255,0.140044,11,4
2020-04-07 17:51:40,-119.830255,0.140044,14,4
2020-04-07 17:51:45,-119.830255,0.140044,16,4
2020-04-07 17:51:50,-119.830255,0.140044,17,4
2020-04-07 17:51:55,-119.830255,0.140044,13,4
2020-04-07 17:52:00,-119.830255,0.140044,19,4
2020-04-07 17:52:05,-119.830255,0.140044,21,4
2020-04-07 17:52:10,-119.830255,0.140044,15,4
2020-04-07 17:52:15,-119.830255,0.140044,15,4
2020-04-07 17:52:20,-119.830255,0.140044,17,4
2020-04-07 17:52:25,-119.830255,0.140044,24,4
2020-04-07 17:52:30,-119.830255,0.140044,14,4
2020-04-07 17:52:35,-119.830255,0.140044,17,4
2020-04-07 17:52:40,-119.830255,0.140044,9,4
