Timestamp,Sensor-id,Value
2020-04-06 01:01:15,14,14.987
2020-04-06 01:01:20,14,14.886
2020-04-06 01:01:25,14,13.33
2020-04-06 01:01:30,14,14.542
2020-04-06 01:01:35,14,13.932
2020-04-06 01:01:40,14,12.441
2020-04-06 01:01:45,14,15.184
2020-04-06 01:01:50,14,11.431
2020-04-06 01:01:55,14,18.521
2020-04-06 01:02:00,14,14.377
2020-04-06 01:02:05,14,14.369
2020-04-06 01:02:10,14,17.583
2020-04-06 01:02:15,14,13.896
2020-04-06 01:02:20,14,14.063
2020-04-06 01:02:25,14,13.251
2020-04-06 01:02:30,14,12.28
2020-04-06 01:02:35,14,14.49
2020-04-06 01:02:40,14,13.74
2020-04-06 01:02:45,14,13.88
2020-04-06 01:02:50,14,12.599
2020-04-06 01:02:55,14,15.983
2020-04-06 01:03:00,14,13.408
2020-04-06 01:03:05,14,12.661
2020-04-06 01:03:10,14,16.069
2020-04-06 01:03:15,14,11.841
2020-04-06 01:03:20,14,12.798
2020-04-06 01:03:25,14,13.2
2020-04-06 01:03:30,14,13.717
2020-04-06 01:03:35,14,11.431
2020-04-06 01:03:40,14,16.023
2020-04-06 01:03:45,14,14.117
2020-04-06 01:03:50,14,13.837
2020-04-06 01:03:55,14,13.485
2020-04-06 01:04:00,14,15.506
2020-04-06 01:04:05,14,14.531
2020-04-06 01:04:10,14,13.359
2020-04-06 01:04:15,14,15.186
2020-04-06 01:04:20,14,12.935
2020-04-06 01:04:25,14,16.805
2020-04-06 01:04:30,14,17.293
2020-04-06 01:04:35,14,14.25
2020-04-06 01:04:40,14,17.29
2020-04-06 01:04:45,14,15.963
2020-04-06 01:04:50,14,19.35
2020-04-06 01:04:55,14,17.584
2020-04-06 01:05:00,14,12.018
2020-04-06 01:05:05,14,14.283
2020-04-06 01:05:10,14,15.85
2020-04-06 01:05:15,14,13.885
2020-04-06 01:05:20,14,15.742
2020-04-06 01:05:25,14,12.272
2020-04-06 01:05:30,14,16.589
2020-04-06 01:05:35,14,13.587
2020-04-06 01:05:40,14,14.883
2020-04-06 01:05:45,14,16.01
2020-04-06 01:05:50,14,13.771
2020-04-06 01:05:55,14,17.348
2020-04-06 01:06:00,14,14.188
2020-04-06 01:06:05,14,15.653
2020-04-06 01:06:10,14,16.45
2020-04-06 01:06:15,14,14.652
2020-04-06 01:06:20,14,11.32
2020-04-06 01:06:25,14,17.899
2020-04-06 01:06:30,14,14.936
2020-04-06 01:06:35,14,15.771
2020-04-06 01:06:40,14,15.829
2020-04-06 01:06:45,14,15.396
2020-04-06 01:06:50,14,12.515
2020-04-06 01:06:55,14,15.693
2020-04-06 01:07:00,14,12.021
2020-04-06 01:07:05,14,14.21
2020-04-06 01:07:10,14,14.372
2020-04-06 01:07:15,14,12.551
2020-04-06 01:07:20,14,12.533
2020-04-06 01:07:25,14,15.306
2020-04-06 01:07:30,14,13.422
2020-04-06 01:07:35,14,13.886
2020-04-06 01:07:40,14,16.023
2020-04-06 01:07:45,14,15.775
2020-04-06 01:07:50,14,14.346
2020-04-06 01:07:55,14,12.145
2020-04-06 01:08:00,14,15.338
2020-04-06 01:08:05,14,15.509
2020-04-06 01:08:10,14,11.428
2020-04-06 01:08:15,14,13.294
2020-04-06 01:08:20,14,12.101
2020-04-06 01:08:25,14,16.671
2020-04-06 01:08:30,14,13.501
2020-04-06 01:08:35,14,18.138
2020-04-06 01:08:40,14,10.251
2020-04-06 01:08:45,14,12.363
2020-04-06 01:08:50,14,12.081
2020-04-06 01:08:55,14,12.599
2020-04-06 01:09:00,14,14.952
2020-04-06 01:09:05,14,15.394
2020-04-06 01:09:10,14,12.27
2020-04-06 01:09:15,14,15.572
2020-04-06 01:09:20,14,14.275
2020-04-06 01:09:25,14,15.448
2020-04-06 01:09:30,14,12.818
2020-04-06 01:09:35,14,13.538
2020-04-06 01:09:40,14,11.769
2020-04-06 01:09:45,14,12.87
2020-04-06 01:09:50,14,10.226
2020-04-06 01:09:55,14,14.072
2020-04-06 01:10:00,14,15.81
2020-04-06 01:10:05,14,12.902
2020-04-06 01:10:10,14,14.774
2020-04-06 01:10:15,14,15.706
2020-04-06 01:10:20,14,15.156
2020-04-06 01:10:25,14,12.048
2020-04-06 01:10:30,14,13.371
2020-04-06 01:10:35,14,16.473
2020-04-06 01:10:40,14,15.306
2020-04-06 01:10:45,14,17.019
2020-04-06 01:10:50,14,14.675
2020-04-06 01:10:55,14,14.301
2020-04-06 01:11:00,14,16.229
2020-04-06 01:11:05,14,11.698
2020-04-06 01:11:10,14,16.057
2020-04-06 01:11:15,14,13.4
2020-04-06 01:11:20,14,12.876
2020-04-06 01:11:25,14,12.371
2020-04-06 01:11:30,14,14.955
2020-04-06 01:11:35,14,15.042
2020-04-06 01:11:40,14,13.703
2020-04-06 01:11:45,14,15.076
2020-04-06 01:11:50,14,13.335
2020-04-06 01:11:55,14,16.33
2020-04-06 01:12:00,14,11.765
2020-04-06 01:12:05,14,13.167
2020-04-06 01:12:10,14,13.369
2020-04-06 01:12:15,14,13.868
2020-04-06 01:12:20,14,13.627
2020-04-06 01:12:25,14,13.248
2020-04-06 01:12:30,14,13.741
2020-04-06 01:12:35,14,18.36
2020-04-06 01:12:40,14,13.285
2020-04-06 01:12:45,14,16.518
2020-04-06 01:12:50,14,14.039
2020-04-06 01:12:55,14,15.761
2020-04-06 01:13:00,14,13.284
2020-04-06 01:13:05,14,12.713
2020-04-06 01:13:10,14,15.209
2020-04-06 01:13:15,14,13.261
2020-04-06 01:13:20,14,17.143
2020-04-06 01:13:25,14,17.349
2020-04-06 01:13:30,14,12.323
2020-04-06 01:13:35,14,16.132
2020-04-06 01:13:40,14,12.258
2020-04-06 01:13:45,14,15.769
2020-04-06 01:13:50,14,14.782
2020-04-06 01:13:55,14,14.034
2020-04-06 01:14:00,14,11.444
2020-04-06 01:14:05,14,16.679
2020-04-06 01:14:10,14,14.908
2020-04-06 01:14:15,14,13.702
2020-04-06 01:14:20,14,17.73
2020-04-06 01:14:25,14,15.496
2020-04-06 01:14:30,14,14.096
2020-04-06 01:14:35,14,15.809
2020-04-06 01:14:40,14,13.637
2020-04-06 01:14:45,14,16.333
2020-04-06 01:14:50,14,14.06
2020-04-06 01:14:55,14,11.526
2020-04-06 01:15:00,14,14.596
2020-04-06 01:15:05,14,12.157
2020-04-06 01:15:10,14,14.115
2020-04-06 01:15:15,14,15.765
2020-04-06 01:15:20,14,15.412
2020-04-06 01:15:25,14,13.854
2020-04-06 01:15:30,14,11.24
2020-04-06 01:15:35,14,18.453
2020-04-06 01:15:40,14,14.05
2020-04-06 01:15:45,14,16.98
2020-04-06 01:15:50,14,13.588
2020-04-06 01:15:55,14,13.059
2020-04-06 01:16:00,14,13.149
2020-04-06 01:16:05,14,18.265
2020-04-06 01:16:10,14,16.656
2020-04-06 01:16:15,14,18.504
2020-04-06 01:16:20,14,13.641
2020-04-06 01:16:25,14,14.593
2020-04-06 01:16:30,14,15.424
2020-04-06 01:16:35,14,14.539
2020-04-06 01:16:40,14,13.274
2020-04-06 01:16:45,14,14.018
2020-04-06 01:16:50,14,14.498
2020-04-06 01:16:55,14,18.651
2020-04-06 01:17:00,14,15.957
2020-04-06 01:17:05,14,17.671
2020-04-06 01:17:10,14,16.392
2020-04-06 01:17:15,14,18.743
2020-04-06 01:17:20,14,13.745
2020-04-06 01:17:25,14,12.127
2020-04-06 01:17:30,14,14.938
2020-04-06 01:17:35,14,14.088
2020-04-06 01:17:40,14,15.215
2020-04-06 01:17:45,14,14.213
2020-04-06 01:17:50,14,16.491
2020-04-06 01:17:55,14,13.424
2020-04-06 01:18:00,14,12.162
2020-04-06 01:18:05,14,14.067
2020-04-06 01:18:10,14,15.814
2020-04-06 01:18:15,14,12.618
2020-04-06 01:18:20,14,15.031
2020-04-06 01:18:25,14,15.32
2020-04-06 01:18:30,14,15.503
2020-04-06 01:18:35,14,12.145
2020-04-06 01:18:40,14,14.353
2020-04-06 01:18:45,14,16.208
2020-04-06 01:18:50,14,13.429
2020-04-06 01:18:55,14,13.679
2020-04-06 01:19:00,14,11.695
2020-04-06 01:19:05,14,15.861
2020-04-06 01:19:10,14,13.278
2020-04-06 01:19:15,14,19.017
2020-04-06 01:19:20,14,13.882
2020-04-06 01:19:25,14,16.94
2020-04-06 01:19:30,14,16.442
2020-04-06 01:19:35,14,14.329
2020-04-06 01:19:40,14,13.53
2020-04-06 01:19:45,14,12.132
2020-04-06 01:19:50,14,14.855
2020-04-06 01:19:55,14,12.27
2020-04-06 01:20:00,14,10.666
2020-04-06 01:20:05,14,16.474
2020-04-06 01:20:10,14,14.661
2020-04-06 01:20:15,14,11.183
2020-04-06 01:20:20,14,14.522
2020-04-06 01:20:25,14,13.905
2020-04-06 01:20:30,14,11.789
2020-04-06 01:20:35,14,13.304
2020-04-06 01:20:40,14,14.79
2020-04-06 01:20:45,14,14.145
2020-04-06 01:20:50,14,12.134
2020-04-06 01:20:55,14,13.396
2020-04-06 01:21:00,14,13.754
2020-04-06 01:21:05,14,11.37
2020-04-06 01:21:10,14,11.646
2020-04-06 01:21:15,14,13.268
2020-04-06 01:21:20,14,14.07
2020-04-06 01:21:25,14,14.875
2020-04-06 01:21:30,14,12.268
2020-04-06 01:21:35,14,18.418
2020-04-06 01:21:40,14,12.08
2020-04-06 01:21:45,14,13.614
2020-04-06 01:21:50,14,15.507
2020-04-06 01:21:55,14,15.597
2020-04-06 01:22:00,14,15.196
2020-04-06 01:22:05,14,13.397
2020-04-06 01:22:10,14,14.139
2020-04-06 01:22:15,14,13.554
2020-04-06 01:22:20,14,17.446
2020-04-06 01:22:25,14,13.256
2020-04-06 01:22:30,14,13.685
2020-04-06 01:22:35,14,12.662
2020-04-06 01:22:40,14,11.443
2020-04-06 01:22:45,14,13.613
2020-04-06 01:22:50,14,15.666
2020-04-06 01:22:55,14,15.793
2020-04-06 01:23:00,14,16.248
2020-04-06 01:23:05,14,16.988
2020-04-06 01:23:10,14,11.62
2020-04-06 01:23:15,14,19.092
2020-04-06 01:23:20,14,17.635
2020-04-06 01:23:25,14,13.62
2020-04-06 01:23:30,14,17.076
2020-04-06 01:23:35,14,13.248
2020-04-06 01:23:40,14,18.032
2020-04-06 01:23:45,14,13.51
2020-04-06 01:23:50,14,13.059
2020-04-06 01:23:55,14,13.678
2020-04-06 01:24:00,14,15.367
2020-04-06 01:24:05,14,13.358
2020-04-06 01:24:10,14,16.867
2020-04-06 01:24:15,14,17.865
2020-04-06 01:24:20,14,19.098
2020-04-06 01:24:25,14,13.89
2020-04-06 01:24:30,14,13.138
2020-04-06 01:24:35,14,13.821
2020-04-06 01:24:40,14,13.593
2020-04-06 01:24:45,14,11.408
2020-04-06 01:24:50,14,14.649
2020-04-06 01:24:55,14,14.633
2020-04-06 01:25:00,14,13.05
2020-04-06 01:25:05,14,15.11
2020-04-06 01:25:10,14,12.522
2020-04-06 01:25:15,14,15.253
2020-04-06 01:25:20,14,14.745
2020-04-06 01:25:25,14,13.777
2020-04-06 01:25:30,14,14.603
2020-04-06 01:25:35,14,16.61
2020-04-06 01:25:40,14,12.313
2020-04-06 01:25:45,14,12.787
2020-04-06 01:25:50,14,12.776
2020-04-06 01:25:55,14,15.788
2020-04-06 01:26:00,14,12.762
2020-04-06 01:26:05,14,15.827
2020-04-06 01:26:10,14,12.238
2020-04-06 01:26:15,14,12.814
2020-04-06 01:26:20,14,16.556
2020-04-06 01:26:25,14,16.254
2020-04-06 01:26:30,14,15.695
2020-04-06 01:26:35,14,15.813
2020-04-06 01:26:40,14,14.913
2020-04-06 01:26:45,14,14.863
2020-04-06 01:26:50,14,11.211
2020-04-06 01:26:55,14,13.294
2020-04-06 01:27:00,14,14.019
2020-04-06 01:27:05,14,15.084
2020-04-06 01:27:10,14,16.201
2020-04-06 01:27:15,14,14.411
2020-04-06 01:27:20,14,12.16
2020-04-06 01:27:25,14,16.596
2020-04-06 01:27:30,14,15.227
2020-04-06 01:27:35,14,15.938
2020-04-06 01:27:40,14,11.665
2020-04-06 01:27:45,14,15.718
2020-04-06 01:27:50,14,15.013
2020-04-06 01:27:55,14,14.407
2020-04-06 01:28:00,14,12.641
2020-04-06 01:28:05,14,14.835
2020-04-06 01:28:10,14,16.019
2020-04-06 01:28:15,14,16.428
2020-04-06 01:28:20,14,11.771
2020-04-06 01:28:25,14,14.261
2020-04-06 01:28:30,14,15.159
2020-04-06 01:28:35,14,11.653
2020-04-06 01:28:40,14,13.311
2020-04-06 01:28:45,14,14.848
2020-04-06 01:28:50,14,16.816
2020-04-06 01:28:55,14,15.883
2020-04-06 01:29:00,14,16.688
2020-04-06 01:29:05,14,16.61
2020-04-06 01:29:10,14,15.667
2020-04-06 01:29:15,14,14.406
2020-04-06 01:29:20,14,14.18
2020-04-06 01:29:25,14,12.783
2020-04-06 01:29:30,14,14.032
2020-04-06 01:29:35,14,14.855
2020-04-06 01:29:40,14,12.396
2020-04-06 01:29:45,14,14.364
2020-04-06 01:29:50,14,12.955
2020-04-06 01:29:55,14,14.941
2020-04-06 01:30:00,14,14.573
2020-04-06 01:30:05,14,13.931
2020-04-06 01:30:10,14,15.287
2020-04-06 01:30:15,14,16.384
2020-04-06 01:30:20,14,15.704
2020-04-06 01:30:25,14,16.913
2020-04-06 01:30:30,14,16.253
2020-04-06 01:30:35,14,18.678
2020-04-06 01:30:40,14,13.606
2020-04-06 01:30:45,14,15.712
2020-04-06 01:30:50,14,15.409
2020-04-06 01:30:55,14,14.318
2020-04-06 01:31:00,14,14.702
2020-04-06 01:31:05,14,14.519
2020-04-06 01:31:10,14,12.208
2020-04-06 01:31:15,14,17.914
2020-04-06 01:31:20,14,15.523
2020-04-06 01:31:25,14,14.138
2020-04-06 01:31:30,14,12.938
2020-04-06 01:31:35,14,17.018
2020-04-06 01:31:40,14,16.765
2020-04-06 01:31:45,14,14.522
2020-04-06 01:31:50,14,16.759
2020-04-06 01:31:55,14,14.087
2020-04-06 01:32:00,14,13.356
2020-04-06 01:32:05,14,14.75
2020-04-06 01:32:10,14,13.865
2020-04-06 01:32:15,14,14.517
2020-04-06 01:32:20,14,12.882
2020-04-06 01:32:25,14,12.157
2020-04-06 01:32:30,14,13.054
2020-04-06 01:32:35,14,13.228
2020-04-06 01:32:40,14,13.302
2020-04-06 01:32:45,14,11.548
2020-04-06 01:32:50,14,12.057
2020-04-06 01:32:55,14,15.706
2020-04-06 01:33:00,14,15.189
2020-04-06 01:33:05,14,13.512
2020-04-06 01:33:10,14,12.225
2020-04-06 01:33:15,14,14.926
2020-04-06 01:33:20,14,13.222
2020-04-06 01:33:25,14,11.877
2020-04-06 01:33:30,14,12.924
2020-04-06 01:33:35,14,15.708
2020-04-06 01:33:40,14,12.416
2020-04-06 01:33:45,14,15.851
2020-04-06 01:33:50,14,13.382
2020-04-06 01:33:55,14,15.382
2020-04-06 01:34:00,14,17.109
2020-04-06 01:34:05,14,15.632
2020-04-06 01:34:10,14,15.271
2020-04-06 01:34:15,14,11.453
2020-04-06 01:34:20,14,12.383
2020-04-06 01:34:25,14,17.448
2020-04-06 01:34:30,14,16.614
2020-04-06 01:34:35,14,14.046
2020-04-06 01:34:40,14,13.918
2020-04-06 01:34:45,14,14.824
2020-04-06 01:34:50,14,16.917
2020-04-06 01:34:55,14,13.145
2020-04-06 01:35:00,14,16.096
2020-04-06 01:35:05,14,16.408
2020-04-06 01:35:10,14,16.752
2020-04-06 01:35:15,14,14.223
2020-04-06 01:35:20,14,13.409
2020-04-06 01:35:25,14,13.214
2020-04-06 01:35:30,14,15.858
2020-04-06 01:35:35,14,11.881
2020-04-06 01:35:40,14,13.243
2020-04-06 01:35:45,14,13.892
2020-04-06 01:35:50,14,14.677
2020-04-06 01:35:55,14,12.114
2020-04-06 01:36:00,14,11.11
2020-04-06 01:36:05,14,13.849
2020-04-06 01:36:10,14,10.937
2020-04-06 01:36:15,14,16.726
2020-04-06 01:36:20,14,15.937
2020-04-06 01:36:25,14,15.535
2020-04-06 01:36:30,14,12.726
2020-04-06 01:36:35,14,15.476
2020-04-06 01:36:40,14,16.625
2020-04-06 01:36:45,14,12.429
2020-04-06 01:36:50,14,14.041
2020-04-06 01:36:55,14,13.486
2020-04-06 01:37:00,14,11.819
2020-04-06 01:37:05,14,15.861
2020-04-06 01:37:10,14,15.322
2020-04-06 01:37:15,14,15.268
2020-04-06 01:37:20,14,11.021
2020-04-06 01:37:25,14,12.651
2020-04-06 01:37:30,14,14.83
2020-04-06 01:37:35,14,16.61
2020-04-06 01:37:40,14,10.959
2020-04-06 01:37:45,14,16.119
2020-04-06 01:37:50,14,15.001
2020-04-06 01:37:55,14,12.08
2020-04-06 01:38:00,14,16.409
2020-04-06 01:38:05,14,16.953
2020-04-06 01:38:10,14,18.27
2020-04-06 01:38:15,14,16.347
2020-04-06 01:38:20,14,16.489
2020-04-06 01:38:25,14,13.614
2020-04-06 01:38:30,14,13.515
2020-04-06 01:38:35,14,15.743
2020-04-06 01:38:40,14,16.099
2020-04-06 01:38:45,14,12.542
2020-04-06 01:38:50,14,17.594
2020-04-06 01:38:55,14,17.506
2020-04-06 01:39:00,14,13.087
2020-04-06 01:39:05,14,14.361
2020-04-06 01:39:10,14,11.237
2020-04-06 01:39:15,14,16.92
2020-04-06 01:39:20,14,13.381
2020-04-06 01:39:25,14,14.729
2020-04-06 01:39:30,14,16.499
2020-04-06 01:39:35,14,13.343
2020-04-06 01:39:40,14,19.028
2020-04-06 01:39:45,14,15.823
2020-04-06 01:39:50,14,13.943
2020-04-06 01:39:55,14,14.801
2020-04-06 01:40:00,14,14.032
2020-04-06 01:40:05,14,13.684
2020-04-06 01:40:10,14,10.872
2020-04-06 01:40:15,14,19.553
2020-04-06 01:40:20,14,15.133
2020-04-06 01:40:25,14,12.063
2020-04-06 01:40:30,14,12.115
2020-04-06 01:40:35,14,16.951
2020-04-06 01:40:40,14,14.757
2020-04-06 01:40:45,14,16.005
2020-04-06 01:40:50,14,11.418
2020-04-06 01:40:55,14,14.904
2020-04-06 01:41:00,14,15.551
2020-04-06 01:41:05,14,13.223
2020-04-06 01:41:10,14,13.164
2020-04-06 01:41:15,14,13.099
2020-04-06 01:41:20,14,17.627
2020-04-06 01:41:25,14,17.325
2020-04-06 01:41:30,14,11.125
2020-04-06 01:41:35,14,15.913
2020-04-06 01:41:40,14,13.605
2020-04-06 01:41:45,14,14.731
2020-04-06 01:41:50,14,11.763
2020-04-06 01:41:55,14,14.297
2020-04-06 01:42:00,14,13.914
2020-04-06 01:42:05,14,15.542
2020-04-06 01:42:10,14,15.958
2020-04-06 01:42:15,14,16.403
2020-04-06 01:42:20,14,14.697
2020-04-06 01:42:25,14,16.729
2020-04-06 01:42:30,14,13.781
2020-04-06 01:42:35,14,15.797
2020-04-06 01:42:40,14,13.5
2020-04-06 01:42:45,14,14.475
2020-04-06 01:42:50,14,15.481
2020-04-06 01:42:55,14,13.959
2020-04-06 01:43:00,14,15.915
2020-04-06 01:43:05,14,13.728
2020-04-06 01:43:10,14,16.07
2020-04-06 01:43:15,14,14.671
2020-04-06 01:43:20,14,12.435
2020-04-06 01:43:25,14,14.348
2020-04-06 01:43:30,14,15.628
2020-04-06 01:43:35,14,13.583
2020-04-06 01:43:40,14,14.816
2020-04-06 01:43:45,14,13.9
2020-04-06 01:43:50,14,11.318
2020-04-06 01:43:55,14,14.726
2020-04-06 01:44:00,14,11.818
2020-04-06 01:44:05,14,12.104
2020-04-06 01:44:10,14,19.483
2020-04-06 01:44:15,14,14.4
2020-04-06 01:44:20,14,14.273
2020-04-06 01:44:25,14,14.743
2020-04-06 01:44:30,14,12.763
2020-04-06 01:44:35,14,15.905
2020-04-06 01:44:40,14,15.676
2020-04-06 01:44:45,14,11.41
2020-04-06 01:44:50,14,16.325
2020-04-06 01:44:55,14,15.792
2020-04-06 01:45:00,14,14.9
2020-04-06 01:45:05,14,15.848
2020-04-06 01:45:10,14,11.702
2020-04-06 01:45:15,14,16.86
2020-04-06 01:45:20,14,15.011
2020-04-06 01:45:25,14,11.626
2020-04-06 01:45:30,14,13.628
2020-04-06 01:45:35,14,13.159
2020-04-06 01:45:40,14,14.592
2020-04-06 01:45:45,14,14.044
2020-04-06 01:45:50,14,13.9
2020-04-06 01:45:55,14,14.748
2020-04-06 01:46:00,14,12.12
2020-04-06 01:46:05,14,14.542
2020-04-06 01:46:10,14,16.4
2020-04-06 01:46:15,14,17.427
2020-04-06 01:46:20,14,16.223
2020-04-06 01:46:25,14,18.066
2020-04-06 01:46:30,14,15.818
2020-04-06 01:46:35,14,14.596
2020-04-06 01:46:40,14,14.714
2020-04-06 01:46:45,14,19.793
2020-04-06 01:46:50,14,13.943
2020-04-06 01:46:55,14,16.509
2020-04-06 01:47:00,14,13.026
2020-04-06 01:47:05,14,16.515
2020-04-06 01:47:10,14,15.598
2020-04-06 01:47:15,14,13.426
2020-04-06 01:47:20,14,18.281
2020-04-06 01:47:25,14,13.2
2020-04-06 01:47:30,14,14.582
2020-04-06 01:47:35,14,11.315
2020-04-06 01:47:40,14,13.567
2020-04-06 01:47:45,14,15.384
2020-04-06 01:47:50,14,15.353
2020-04-06 01:47:55,14,14.996
2020-04-06 01:48:00,14,14.551
2020-04-06 01:48:05,14,14.823
2020-04-06 01:48:10,14,12.429
2020-04-06 01:48:15,14,14.616
2020-04-06 01:48:20,14,14.628
2020-04-06 01:48:25,14,13.86
2020-04-06 01:48:30,14,14.423
2020-04-06 01:48:35,14,15.959
2020-04-06 01:48:40,14,15.918
2020-04-06 01:48:45,14,15.309
2020-04-06 01:48:50,14,17.6
2020-04-06 01:48:55,14,16.487
2020-04-06 01:49:00,14,13.672
2020-04-06 01:49:05,14,15.223
2020-04-06 01:49:10,14,19.914
2020-04-06 01:49:15,14,15.602
2020-04-06 01:49:20,14,14.781
2020-04-06 01:49:25,14,18.605
2020-04-06 01:49:30,14,13.435
2020-04-06 01:49:35,14,13.516
2020-04-06 01:49:40,14,15.018
2020-04-06 01:49:45,14,16.517
2020-04-06 01:49:50,14,14.143
2020-04-06 01:49:55,14,14.319
2020-04-06 01:50:00,14,13.012
2020-04-06 01:50:05,14,14.114
2020-04-06 01:50:10,14,14.649
2020-04-06 01:50:15,14,11.127
2020-04-06 01:50:20,14,14.569
2020-04-06 01:50:25,14,15.561
2020-04-06 01:50:30,14,14.353
2020-04-06 01:50:35,14,12.304
2020-04-06 01:50:40,14,15.005
2020-04-06 01:50:45,14,12.887
2020-04-06 01:50:50,14,16.933
2020-04-06 01:50:55,14,15.273
2020-04-06 01:51:00,14,13.084
2020-04-06 01:51:05,14,14.289
2020-04-06 01:51:10,14,12.032
2020-04-06 01:51:15,14,12.551
2020-04-06 01:51:20,14,12.628
2020-04-06 01:51:25,14,16.316
2020-04-06 01:51:30,14,14.092
2020-04-06 01:51:35,14,15.776
2020-04-06 01:51:40,14,11.733
2020-04-06 01:51:45,14,14.676
2020-04-06 01:51:50,14,15.498
2020-04-06 01:51:55,14,16.006
2020-04-06 01:52:00,14,16.039
2020-04-06 01:52:05,14,12.915
2020-04-06 01:52:10,14,14.93
2020-04-06 01:52:15,14,17.175
2020-04-06 01:52:20,14,11.984
2020-04-06 01:52:25,14,13.097
2020-04-06 01:52:30,14,15.822
2020-04-06 01:52:35,14,15.843
2020-04-06 01:52:40,14,16.405
2020-04-06 01:52:45,14,19.348
2020-04-06 01:52:50,14,10.069
2020-04-06 01:52:55,14,13.793
2020-04-06 01:53:00,14,14.577
2020-04-06 01:53:05,14,12.994
2020-04-06 01:53:10,14,16.191
2020-04-06 01:53:15,14,13.577
2020-04-06 01:53:20,14,15.41
2020-04-06 01:53:25,14,15.61
2020-04-06 01:53:30,14,15.579
2020-04-06 01:53:35,14,13.353
2020-04-06 01:53:40,14,13.713
2020-04-06 01:53:45,14,14.766
2020-04-06 01:53:50,14,16.262
2020-04-06 01:53:55,14,18.841
2020-04-06 01:54:00,14,12.116
2020-04-06 01:54:05,14,14.714
2020-04-06 01:54:10,14,15.061
2020-04-06 01:54:15,14,13.081
2020-04-06 01:54:20,14,10.575
2020-04-06 01:54:25,14,18.693
2020-04-06 01:54:30,14,16.652
2020-04-06 01:54:35,14,15.164
2020-04-06 01:54:40,14,18.094
2020-04-06 01:54:45,14,19.398
2020-04-06 01:54:50,14,14.542
2020-04-06 01:54:55,14,13.769
2020-04-06 01:55:00,14,14.933
2020-04-06 01:55:05,14,15.426
2020-04-06 01:55:10,14,15.278
2020-04-06 01:55:15,14,15.592
2020-04-06 01:55:20,14,16.4
2020-04-06 01:55:25,14,13.482
2020-04-06 01:55:30,14,12.525
2020-04-06 01:55:35,14,19.373
2020-04-06 01:55:40,14,14.966
2020-04-06 01:55:45,14,15.781
2020-04-06 01:55:50,14,14.968
2020-04-06 01:55:55,14,17.885
2020-04-06 01:56:00,14,15.904
2020-04-06 01:56:05,14,17.716
2020-04-06 01:56:10,14,15.108
2020-04-06 01:56:15,14,12.969
2020-04-06 01:56:20,14,14.685
2020-04-06 01:56:25,14,14.69
2020-04-06 01:56:30,14,16.578
2020-04-06 01:56:35,14,13.048
2020-04-06 01:56:40,14,12.011
2020-04-06 01:56:45,14,17.012
2020-04-06 01:56:50,14,16.528
2020-04-06 01:56:55,14,12.413
2020-04-06 01:57:00,14,14.927
2020-04-06 01:57:05,14,18.027
2020-04-06 01:57:10,14,14.345
2020-04-06 01:57:15,14,12.446
2020-04-06 01:57:20,14,13.844
2020-04-06 01:57:25,14,13.825
2020-04-06 01:57:30,14,12.181
2020-04-06 01:57:35,14,11.2
2020-04-06 01:57:40,14,14.419
2020-04-06 01:57:45,14,14.689
2020-04-06 01:57:50,14,17.289
2020-04-06 01:57:55,14,17.56
2020-04-06 01:58:00,14,12.374
2020-04-06 01:58:05,14,14.017
2020-04-06 01:58:10,14,13.748
2020-04-06 01:58:15,14,12.151
2020-04-06 01:58:20,14,15.363
2020-04-06 01:58:25,14,15.515
2020-04-06 01:58:30,14,15.502
2020-04-06 01:58:35,14,12.831
2020-04-06 01:58:40,14,14.878
2020-04-06 01:58:45,14,13.481
2020-04-06 01:58:50,14,14.903
2020-04-06 01:58:55,14,14.273
2020-04-06 01:59:00,14,16.196
2020-04-06 01:59:05,14,16.871
2020-04-06 01:59:10,14,11.311
2020-04-06 01:59:15,14,16.666
2020-04-06 01:59:20,14,16.288
2020-04-06 01:59:25,14,11.82
2020-04-06 01:59:30,14,14.492
2020-04-06 01:59:35,14,16.527
2020-04-06 01:59:40,14,12.07
2020-04-06 01:59:45,14,13.828
2020-04-06 01:59:50,14,12.679
2020-04-06 01:59:55,14,10.452
2020-04-06 02:00:00,14,14.208
2020-04-06 02:00:05,14,18.831
2020-04-06 02:00:10,14,17.753
2020-04-06 02:00:15,14,16.7
2020-04-06 02:00:20,14,15.269
2020-04-06 02:00:25,14,14.607
2020-04-06 02:00:30,14,13.126
2020-04-06 02:00:35,14,16.092
2020-04-06 02:00:40,14,13.497
2020-04-06 02:00:45,14,17.295
2020-04-06 02:00:50,14,16.495
2020-04-06 02:00:55,14,16.02
2020-04-06 02:01:00,14,14.135
2020-04-06 02:01:05,14,12.689
2020-04-06 02:01:10,14,17.077
2020-04-06 02:01:15,14,17.538
2020-04-06 02:01:20,14,16.774
2020-04-06 02:01:25,14,16.18
2020-04-06 02:01:30,14,13.185
2020-04-06 02:01:35,14,16.618
2020-04-06 02:01:40,14,17.222
2020-04-06 02:01:45,14,14.055
2020-04-06 02:01:50,14,13.027
2020-04-06 02:01:55,14,13.915
2020-04-06 02:02:00,14,13.198
2020-04-06 02:02:05,14,12.062
2020-04-06 02:02:10,14,11.254
2020-04-06 02:02:15,14,15.657
2020-04-06 02:02:20,14,17.369
2020-04-06 02:02:25,14,13.677
2020-04-06 02:02:30,14,15.914
