Timestamp,Sensor-id,Value
2020-04-06 01:01:15,4,11.935
2020-04-06 01:01:20,4,15.838
2020-04-06 01:01:25,4,14.097
2020-04-06 01:01:30,4,15.859
2020-04-06 01:01:35,4,19.458
2020-04-06 01:01:40,4,16.776
2020-04-06 01:01:45,4,12.226
2020-04-06 01:01:50,4,18.391
2020-04-06 01:01:55,4,17.858
2020-04-06 01:02:00,4,14.198
2020-04-06 01:02:05,4,11.726
2020-04-06 01:02:10,4,12.66
2020-04-06 01:02:15,4,11.565
2020-04-06 01:02:20,4,12.438
2020-04-06 01:02:25,4,13.821
2020-04-06 01:02:30,4,14.498
2020-04-06 01:02:35,4,15.659
2020-04-06 01:02:40,4,14.571
2020-04-06 01:02:45,4,11.814
2020-04-06 01:02:50,4,11.218
2020-04-06 01:02:55,4,12.264
2020-04-06 01:03:00,4,14.273
2020-04-06 01:03:05,4,14.511
2020-04-06 01:03:10,4,14.844
2020-04-06 01:03:15,4,15.894
2020-04-06 01:03:20,4,13.75
2020-04-06 01:03:25,4,12.006
2020-04-06 01:03:30,4,14.838
2020-04-06 01:03:35,4,14.498
2020-04-06 01:03:40,4,15.349
2020-04-06 01:03:45,4,17.662
2020-04-06 01:03:50,4,12.357
2020-04-06 01:03:55,4,12.845
2020-04-06 01:04:00,4,18.505
2020-04-06 01:04:05,4,14.894
2020-04-06 01:04:10,4,16.215
2020-04-06 01:04:15,4,12.529
2020-04-06 01:04:20,4,14.589
2020-04-06 01:04:25,4,15.043
2020-04-06 01:04:30,4,14.929
2020-04-06 01:04:35,4,15.901
2020-04-06 01:04:40,4,13.642
2020-04-06 01:04:45,4,13.625
2020-04-06 01:04:50,4,13.381
2020-04-06 01:04:55,4,12.376
2020-04-06 01:05:00,4,12.038
2020-04-06 01:05:05,4,16.275
2020-04-06 01:05:10,4,14.744
2020-04-06 01:05:15,4,12.697
2020-04-06 01:05:20,4,15.542
2020-04-06 01:05:25,4,11.587
2020-04-06 01:05:30,4,17.434
2020-04-06 01:05:35,4,12.106
2020-04-06 01:05:40,4,12.484
2020-04-06 01:05:45,4,18.313
2020-04-06 01:05:50,4,15.284
2020-04-06 01:05:55,4,14.939
2020-04-06 01:06:00,4,14.284
2020-04-06 01:06:05,4,16.805
2020-04-06 01:06:10,4,14.87
2020-04-06 01:06:15,4,12.208
2020-04-06 01:06:20,4,17.111
2020-04-06 01:06:25,4,12.984
2020-04-06 01:06:30,4,11.517
2020-04-06 01:06:35,4,13.771
2020-04-06 01:06:40,4,15.079
2020-04-06 01:06:45,4,12.888
2020-04-06 01:06:50,4,16.579
2020-04-06 01:06:55,4,12.261
2020-04-06 01:07:00,4,18.818
2020-04-06 01:07:05,4,15.066
2020-04-06 01:07:10,4,16.718
2020-04-06 01:07:15,4,15.497
2020-04-06 01:07:20,4,12.132
2020-04-06 01:07:25,4,12.135
2020-04-06 01:07:30,4,13.709
2020-04-06 01:07:35,4,12.763
2020-04-06 01:07:40,4,11.907
2020-04-06 01:07:45,4,12.292
2020-04-06 01:07:50,4,13.534
2020-04-06 01:07:55,4,11.492
2020-04-06 01:08:00,4,13.821
2020-04-06 01:08:05,4,12.828
2020-04-06 01:08:10,4,13.082
2020-04-06 01:08:15,4,16.213
2020-04-06 01:08:20,4,12.53
2020-04-06 01:08:25,4,13.061
2020-04-06 01:08:30,4,15.526
2020-04-06 01:08:35,4,12.592
2020-04-06 01:08:40,4,15.103
2020-04-06 01:08:45,4,12.31
2020-04-06 01:08:50,4,12.299
2020-04-06 01:08:55,4,15.535
2020-04-06 01:09:00,4,14.195
2020-04-06 01:09:05,4,12.787
2020-04-06 01:09:10,4,14.402
2020-04-06 01:09:15,4,13.532
2020-04-06 01:09:20,4,19.856
2020-04-06 01:09:25,4,14.662
2020-04-06 01:09:30,4,15.217
2020-04-06 01:09:35,4,14.181
2020-04-06 01:09:40,4,13.844
2020-04-06 01:09:45,4,16.494
2020-04-06 01:09:50,4,14.268
2020-04-06 01:09:55,4,14.793
2020-04-06 01:10:00,4,12.512
2020-04-06 01:10:05,4,13.416
2020-04-06 01:10:10,4,16.148
2020-04-06 01:10:15,4,14.13
2020-04-06 01:10:20,4,15.058
2020-04-06 01:10:25,4,15.843
2020-04-06 01:10:30,4,13.756
2020-04-06 01:10:35,4,14.938
2020-04-06 01:10:40,4,13.067
2020-04-06 01:10:45,4,15.531
2020-04-06 01:10:50,4,17.914
2020-04-06 01:10:55,4,17.14
2020-04-06 01:11:00,4,12.27
2020-04-06 01:11:05,4,15.119
2020-04-06 01:11:10,4,13.277
2020-04-06 01:11:15,4,14.204
2020-04-06 01:11:20,4,12.997
2020-04-06 01:11:25,4,14.595
2020-04-06 01:11:30,4,14.291
2020-04-06 01:11:35,4,13.463
2020-04-06 01:11:40,4,17.866
2020-04-06 01:11:45,4,16.976
2020-04-06 01:11:50,4,14.999
2020-04-06 01:11:55,4,15.949
2020-04-06 01:12:00,4,11.942
2020-04-06 01:12:05,4,18.522
2020-04-06 01:12:10,4,12.641
2020-04-06 01:12:15,4,15.895
2020-04-06 01:12:20,4,14.547
2020-04-06 01:12:25,4,10.944
2020-04-06 01:12:30,4,15.616
2020-04-06 01:12:35,4,15.836
2020-04-06 01:12:40,4,15.623
2020-04-06 01:12:45,4,16.87
2020-04-06 01:12:50,4,16.209
2020-04-06 01:12:55,4,17.229
2020-04-06 01:13:00,4,15.826
2020-04-06 01:13:05,4,13.779
2020-04-06 01:13:10,4,14.527
2020-04-06 01:13:15,4,13.088
2020-04-06 01:13:20,4,13.955
2020-04-06 01:13:25,4,14.42
2020-04-06 01:13:30,4,12.427
2020-04-06 01:13:35,4,13.59
2020-04-06 01:13:40,4,12.145
2020-04-06 01:13:45,4,12.26
2020-04-06 01:13:50,4,16.748
2020-04-06 01:13:55,4,14.99
2020-04-06 01:14:00,4,15.778
2020-04-06 01:14:05,4,15.254
2020-04-06 01:14:10,4,12.904
2020-04-06 01:14:15,4,16.619
2020-04-06 01:14:20,4,16.478
2020-04-06 01:14:25,4,13.987
2020-04-06 01:14:30,4,17.993
2020-04-06 01:14:35,4,11.418
2020-04-06 01:14:40,4,15.118
2020-04-06 01:14:45,4,13.893
2020-04-06 01:14:50,4,16.18
2020-04-06 01:14:55,4,18.454
2020-04-06 01:15:00,4,14.283
2020-04-06 01:15:05,4,11.549
2020-04-06 01:15:10,4,19.276
2020-04-06 01:15:15,4,11.658
2020-04-06 01:15:20,4,11.903
2020-04-06 01:15:25,4,13.429
2020-04-06 01:15:30,4,15.739
2020-04-06 01:15:35,4,13.424
2020-04-06 01:15:40,4,13.946
2020-04-06 01:15:45,4,17.351
2020-04-06 01:15:50,4,14.807
2020-04-06 01:15:55,4,14.754
2020-04-06 01:16:00,4,13.345
2020-04-06 01:16:05,4,12.173
2020-04-06 01:16:10,4,13.106
2020-04-06 01:16:15,4,15.304
2020-04-06 01:16:20,4,13.076
2020-04-06 01:16:25,4,12.581
2020-04-06 01:16:30,4,13.801
2020-04-06 01:16:35,4,15.903
2020-04-06 01:16:40,4,16.066
2020-04-06 01:16:45,4,11.783
2020-04-06 01:16:50,4,12.28
2020-04-06 01:16:55,4,14.139
2020-04-06 01:17:00,4,17.743
2020-04-06 01:17:05,4,15.171
2020-04-06 01:17:10,4,18.831
2020-04-06 01:17:15,4,14.306
2020-04-06 01:17:20,4,13.675
2020-04-06 01:17:25,4,10.856
2020-04-06 01:17:30,4,14.005
2020-04-06 01:17:35,4,18.896
2020-04-06 01:17:40,4,14.413
2020-04-06 01:17:45,4,13.823
2020-04-06 01:17:50,4,15.712
2020-04-06 01:17:55,4,17.082
2020-04-06 01:18:00,4,19.56
2020-04-06 01:18:05,4,16.112
2020-04-06 01:18:10,4,16.975
2020-04-06 01:18:15,4,17.861
2020-04-06 01:18:20,4,17.128
2020-04-06 01:18:25,4,12.928
2020-04-06 01:18:30,4,14.952
2020-04-06 01:18:35,4,15.935
2020-04-06 01:18:40,4,11.51
2020-04-06 01:18:45,4,12.267
2020-04-06 01:18:50,4,14.555
2020-04-06 01:18:55,4,13.945
2020-04-06 01:19:00,4,12.169
2020-04-06 01:19:05,4,15.296
2020-04-06 01:19:10,4,15.41
2020-04-06 01:19:15,4,17.524
2020-04-06 01:19:20,4,13.537
2020-04-06 01:19:25,4,12.592
2020-04-06 01:19:30,4,11.602
2020-04-06 01:19:35,4,16.388
2020-04-06 01:19:40,4,13.98
2020-04-06 01:19:45,4,13.531
2020-04-06 01:19:50,4,16.264
2020-04-06 01:19:55,4,16.358
2020-04-06 01:20:00,4,13.397
2020-04-06 01:20:05,4,16.593
2020-04-06 01:20:10,4,15.593
2020-04-06 01:20:15,4,15.44
2020-04-06 01:20:20,4,17.184
2020-04-06 01:20:25,4,16.331
2020-04-06 01:20:30,4,14.339
2020-04-06 01:20:35,4,13.348
2020-04-06 01:20:40,4,16.684
2020-04-06 01:20:45,4,16.102
2020-04-06 01:20:50,4,13.17
2020-04-06 01:20:55,4,15.371
2020-04-06 01:21:00,4,18.251
2020-04-06 01:21:05,4,12.068
2020-04-06 01:21:10,4,18.546
2020-04-06 01:21:15,4,13.194
2020-04-06 01:21:20,4,12.516
2020-04-06 01:21:25,4,14.001
2020-04-06 01:21:30,4,13.956
2020-04-06 01:21:35,4,10.593
2020-04-06 01:21:40,4,13.004
2020-04-06 01:21:45,4,17.421
2020-04-06 01:21:50,4,12.522
2020-04-06 01:21:55,4,18.369
2020-04-06 01:22:00,4,15.544
2020-04-06 01:22:05,4,15.1
2020-04-06 01:22:10,4,13.91
2020-04-06 01:22:15,4,14.343
2020-04-06 01:22:20,4,14.085
2020-04-06 01:22:25,4,18.43
2020-04-06 01:22:30,4,14.207
2020-04-06 01:22:35,4,15.241
2020-04-06 01:22:40,4,12.881
2020-04-06 01:22:45,4,17.449
2020-04-06 01:22:50,4,11.231
2020-04-06 01:22:55,4,13.63
2020-04-06 01:23:00,4,17.75
2020-04-06 01:23:05,4,14.558
2020-04-06 01:23:10,4,15.483
2020-04-06 01:23:15,4,13.067
2020-04-06 01:23:20,4,12.402
2020-04-06 01:23:25,4,12.976
2020-04-06 01:23:30,4,16.901
2020-04-06 01:23:35,4,14.624
2020-04-06 01:23:40,4,13.704
2020-04-06 01:23:45,4,17.068
2020-04-06 01:23:50,4,12.11
2020-04-06 01:23:55,4,12.39
2020-04-06 01:24:00,4,12.753
2020-04-06 01:24:05,4,15.755
2020-04-06 01:24:10,4,16.794
2020-04-06 01:24:15,4,14.128
2020-04-06 01:24:20,4,12.972
2020-04-06 01:24:25,4,17.465
2020-04-06 01:24:30,4,14.712
2020-04-06 01:24:35,4,13.156
2020-04-06 01:24:40,4,16.999
2020-04-06 01:24:45,4,14.509
2020-04-06 01:24:50,4,14.712
2020-04-06 01:24:55,4,15.467
2020-04-06 01:25:00,4,13.592
2020-04-06 01:25:05,4,13.003
2020-04-06 01:25:10,4,13.573
2020-04-06 01:25:15,4,15.518
2020-04-06 01:25:20,4,14.893
2020-04-06 01:25:25,4,15.337
2020-04-06 01:25:30,4,13.573
2020-04-06 01:25:35,4,16.674
2020-04-06 01:25:40,4,13.663
2020-04-06 01:25:45,4,18.807
2020-04-06 01:25:50,4,13.334
2020-04-06 01:25:55,4,17.17
2020-04-06 01:26:00,4,13.037
2020-04-06 01:26:05,4,13.06
2020-04-06 01:26:10,4,12.183
2020-04-06 01:26:15,4,16.161
2020-04-06 01:26:20,4,12.658
2020-04-06 01:26:25,4,13.565
2020-04-06 01:26:30,4,15.623
2020-04-06 01:26:35,4,16.205
2020-04-06 01:26:40,4,17.419
2020-04-06 01:26:45,4,13.254
2020-04-06 01:26:50,4,15.036
2020-04-06 01:26:55,4,12.568
2020-04-06 01:27:00,4,13.984
2020-04-06 01:27:05,4,15.822
2020-04-06 01:27:10,4,12.345
2020-04-06 01:27:15,4,14.949
2020-04-06 01:27:20,4,15.09
2020-04-06 01:27:25,4,16.494
2020-04-06 01:27:30,4,14.793
2020-04-06 01:27:35,4,18.713
2020-04-06 01:27:40,4,14.133
2020-04-06 01:27:45,4,15.701
2020-04-06 01:27:50,4,16.412
2020-04-06 01:27:55,4,14.853
2020-04-06 01:28:00,4,11.778
2020-04-06 01:28:05,4,15.208
2020-04-06 01:28:10,4,18.129
2020-04-06 01:28:15,4,17.343
2020-04-06 01:28:20,4,17.748
2020-04-06 01:28:25,4,14.783
2020-04-06 01:28:30,4,18.116
2020-04-06 01:28:35,4,14.912
2020-04-06 01:28:40,4,14.761
2020-04-06 01:28:45,4,11.475
2020-04-06 01:28:50,4,14.185
2020-04-06 01:28:55,4,12.773
2020-04-06 01:29:00,4,18.843
2020-04-06 01:29:05,4,14.476
2020-04-06 01:29:10,4,17.309
2020-04-06 01:29:15,4,15.32
2020-04-06 01:29:20,4,13.793
2020-04-06 01:29:25,4,15.134
2020-04-06 01:29:30,4,16.99
2020-04-06 01:29:35,4,16.615
2020-04-06 01:29:40,4,15.201
2020-04-06 01:29:45,4,18.436
2020-04-06 01:29:50,4,14.553
2020-04-06 01:29:55,4,12.133
2020-04-06 01:30:00,4,11.818
2020-04-06 01:30:05,4,15.681
2020-04-06 01:30:10,4,11.372
2020-04-06 01:30:15,4,13.044
2020-04-06 01:30:20,4,13.447
2020-04-06 01:30:25,4,11.562
2020-04-06 01:30:30,4,13.175
2020-04-06 01:30:35,4,13.661
2020-04-06 01:30:40,4,12.467
2020-04-06 01:30:45,4,13.391
2020-04-06 01:30:50,4,14.103
2020-04-06 01:30:55,4,13.502
2020-04-06 01:31:00,4,11.981
2020-04-06 01:31:05,4,14.445
2020-04-06 01:31:10,4,15.031
2020-04-06 01:31:15,4,12.177
2020-04-06 01:31:20,4,14.418
2020-04-06 01:31:25,4,14.74
2020-04-06 01:31:30,4,15.907
2020-04-06 01:31:35,4,12.275
2020-04-06 01:31:40,4,12.132
2020-04-06 01:31:45,4,14.119
2020-04-06 01:31:50,4,16.715
2020-04-06 01:31:55,4,18.416
2020-04-06 01:32:00,4,14.446
2020-04-06 01:32:05,4,14.564
2020-04-06 01:32:10,4,15.951
2020-04-06 01:32:15,4,14.872
2020-04-06 01:32:20,4,11.758
2020-04-06 01:32:25,4,14.421
2020-04-06 01:32:30,4,13.787
2020-04-06 01:32:35,4,15.391
2020-04-06 01:32:40,4,15.484
2020-04-06 01:32:45,4,16.349
2020-04-06 01:32:50,4,15.555
2020-04-06 01:32:55,4,14.423
2020-04-06 01:33:00,4,11.891
2020-04-06 01:33:05,4,12.334
2020-04-06 01:33:10,4,14.178
2020-04-06 01:33:15,4,16.925
2020-04-06 01:33:20,4,15.595
2020-04-06 01:33:25,4,14.646
2020-04-06 01:33:30,4,15.035
2020-04-06 01:33:35,4,14.627
2020-04-06 01:33:40,4,12.698
2020-04-06 01:33:45,4,14.9
2020-04-06 01:33:50,4,12.857
2020-04-06 01:33:55,4,16.421
2020-04-06 01:34:00,4,12.069
2020-04-06 01:34:05,4,14.749
2020-04-06 01:34:10,4,12.139
2020-04-06 01:34:15,4,15.676
2020-04-06 01:34:20,4,13.557
2020-04-06 01:34:25,4,14.65
2020-04-06 01:34:30,4,18.65
2020-04-06 01:34:35,4,11.791
2020-04-06 01:34:40,4,16.924
2020-04-06 01:34:45,4,14.467
2020-04-06 01:34:50,4,14.998
2020-04-06 01:34:55,4,14.941
2020-04-06 01:35:00,4,14.115
2020-04-06 01:35:05,4,15.942
2020-04-06 01:35:10,4,12.575
2020-04-06 01:35:15,4,14.827
2020-04-06 01:35:20,4,13.381
2020-04-06 01:35:25,4,13.285
2020-04-06 01:35:30,4,15.597
2020-04-06 01:35:35,4,14.479
2020-04-06 01:35:40,4,13.299
2020-04-06 01:35:45,4,17.631
2020-04-06 01:35:50,4,15.443
2020-04-06 01:35:55,4,17.93
2020-04-06 01:36:00,4,14.237
2020-04-06 01:36:05,4,16.833
2020-04-06 01:36:10,4,16.887
2020-04-06 01:36:15,4,13.473
2020-04-06 01:36:20,4,12.863
2020-04-06 01:36:25,4,13.375
2020-04-06 01:36:30,4,11.577
2020-04-06 01:36:35,4,12.717
2020-04-06 01:36:40,4,15.872
2020-04-06 01:36:45,4,15.882
2020-04-06 01:36:50,4,14.664
2020-04-06 01:36:55,4,16.064
2020-04-06 01:37:00,4,15.686
2020-04-06 01:37:05,4,14.686
2020-04-06 01:37:10,4,15.369
2020-04-06 01:37:15,4,10.39
2020-04-06 01:37:20,4,15.743
2020-04-06 01:37:25,4,14.657
2020-04-06 01:37:30,4,13.766
2020-04-06 01:37:35,4,19.764
2020-04-06 01:37:40,4,14.703
2020-04-06 01:37:45,4,12.37
2020-04-06 01:37:50,4,17.03
2020-04-06 01:37:55,4,15.458
2020-04-06 01:38:00,4,14.037
2020-04-06 01:38:05,4,12.252
2020-04-06 01:38:10,4,16.714
2020-04-06 01:38:15,4,15.957
2020-04-06 01:38:20,4,15.514
2020-04-06 01:38:25,4,16.751
2020-04-06 01:38:30,4,14.749
2020-04-06 01:38:35,4,15.248
2020-04-06 01:38:40,4,16.208
2020-04-06 01:38:45,4,13.498
2020-04-06 01:38:50,4,11.666
2020-04-06 01:38:55,4,14.893
2020-04-06 01:39:00,4,14.364
2020-04-06 01:39:05,4,12.184
2020-04-06 01:39:10,4,15.071
2020-04-06 01:39:15,4,13.649
2020-04-06 01:39:20,4,14.029
2020-04-06 01:39:25,4,17.923
2020-04-06 01:39:30,4,15.961
2020-04-06 01:39:35,4,13.646
2020-04-06 01:39:40,4,18.459
2020-04-06 01:39:45,4,15.4
2020-04-06 01:39:50,4,14.073
2020-04-06 01:39:55,4,12.83
2020-04-06 01:40:00,4,15.418
2020-04-06 01:40:05,4,15.484
2020-04-06 01:40:10,4,14.933
2020-04-06 01:40:15,4,11.85
2020-04-06 01:40:20,4,13.119
2020-04-06 01:40:25,4,12.722
2020-04-06 01:40:30,4,13.654
2020-04-06 01:40:35,4,12.835
2020-04-06 01:40:40,4,14.445
2020-04-06 01:40:45,4,16.432
2020-04-06 01:40:50,4,13.492
2020-04-06 01:40:55,4,13.822
2020-04-06 01:41:00,4,15.841
2020-04-06 01:41:05,4,15.184
2020-04-06 01:41:10,4,14.548
2020-04-06 01:41:15,4,12.91
2020-04-06 01:41:20,4,10.704
2020-04-06 01:41:25,4,16.806
2020-04-06 01:41:30,4,16.172
2020-04-06 01:41:35,4,17.106
2020-04-06 01:41:40,4,13.228
2020-04-06 01:41:45,4,17.333
2020-04-06 01:41:50,4,12.754
2020-04-06 01:41:55,4,15.503
2020-04-06 01:42:00,4,15.929
2020-04-06 01:42:05,4,13.697
2020-04-06 01:42:10,4,19.838
2020-04-06 01:42:15,4,14.75
2020-04-06 01:42:20,4,15.025
2020-04-06 01:42:25,4,11.631
2020-04-06 01:42:30,4,17.973
2020-04-06 01:42:35,4,13.054
2020-04-06 01:42:40,4,16.05
2020-04-06 01:42:45,4,15.461
2020-04-06 01:42:50,4,15.382
2020-04-06 01:42:55,4,11.672
2020-04-06 01:43:00,4,15.782
2020-04-06 01:43:05,4,14.431
2020-04-06 01:43:10,4,13.47
2020-04-06 01:43:15,4,15.123
2020-04-06 01:43:20,4,13.28
2020-04-06 01:43:25,4,15.346
2020-04-06 01:43:30,4,14.255
2020-04-06 01:43:35,4,14.917
2020-04-06 01:43:40,4,16.724
2020-04-06 01:43:45,4,16.391
2020-04-06 01:43:50,4,13.507
2020-04-06 01:43:55,4,15.932
2020-04-06 01:44:00,4,12.118
2020-04-06 01:44:05,4,14.953
2020-04-06 01:44:10,4,14.581
2020-04-06 01:44:15,4,13.822
2020-04-06 01:44:20,4,16.181
2020-04-06 01:44:25,4,12.789
2020-04-06 01:44:30,4,11.012
2020-04-06 01:44:35,4,17.136
2020-04-06 01:44:40,4,15.998
2020-04-06 01:44:45,4,12.035
2020-04-06 01:44:50,4,14.86
2020-04-06 01:44:55,4,13.864
2020-04-06 01:45:00,4,16.653
2020-04-06 01:45:05,4,17.417
2020-04-06 01:45:10,4,18.76
2020-04-06 01:45:15,4,13.236
2020-04-06 01:45:20,4,15.404
2020-04-06 01:45:25,4,12.159
2020-04-06 01:45:30,4,13.748
2020-04-06 01:45:35,4,10.147
2020-04-06 01:45:40,4,15.161
2020-04-06 01:45:45,4,15.829
2020-04-06 01:45:50,4,15.609
2020-04-06 01:45:55,4,12.157
2020-04-06 01:46:00,4,15.778
2020-04-06 01:46:05,4,14.529
2020-04-06 01:46:10,4,14.183
2020-04-06 01:46:15,4,13.45
2020-04-06 01:46:20,4,16.58
2020-04-06 01:46:25,4,14.21
2020-04-06 01:46:30,4,12.979
2020-04-06 01:46:35,4,14.207
2020-04-06 01:46:40,4,13.393
2020-04-06 01:46:45,4,14.169
2020-04-06 01:46:50,4,14.41
2020-04-06 01:46:55,4,15.108
2020-04-06 01:47:00,4,14.18
2020-04-06 01:47:05,4,16.074
2020-04-06 01:47:10,4,13.797
2020-04-06 01:47:15,4,14.536
2020-04-06 01:47:20,4,12.38
2020-04-06 01:47:25,4,17.173
2020-04-06 01:47:30,4,13.876
2020-04-06 01:47:35,4,11.548
2020-04-06 01:47:40,4,15.953
2020-04-06 01:47:45,4,13.152
2020-04-06 01:47:50,4,17.033
2020-04-06 01:47:55,4,11.451
2020-04-06 01:48:00,4,16.623
2020-04-06 01:48:05,4,14.629
2020-04-06 01:48:10,4,14.987
2020-04-06 01:48:15,4,10.113
2020-04-06 01:48:20,4,12.069
2020-04-06 01:48:25,4,12.319
2020-04-06 01:48:30,4,14.004
2020-04-06 01:48:35,4,18.156
2020-04-06 01:48:40,4,14.416
2020-04-06 01:48:45,4,10.035
2020-04-06 01:48:50,4,18.395
2020-04-06 01:48:55,4,17.471
2020-04-06 01:49:00,4,15.576
2020-04-06 01:49:05,4,15.475
2020-04-06 01:49:10,4,17.683
2020-04-06 01:49:15,4,14.537
2020-04-06 01:49:20,4,15.515
2020-04-06 01:49:25,4,17.345
2020-04-06 01:49:30,4,14.574
2020-04-06 01:49:35,4,16.639
2020-04-06 01:49:40,4,15.578
2020-04-06 01:49:45,4,13.581
2020-04-06 01:49:50,4,12.218
2020-04-06 01:49:55,4,15.617
2020-04-06 01:50:00,4,16.994
2020-04-06 01:50:05,4,13.252
2020-04-06 01:50:10,4,12.991
2020-04-06 01:50:15,4,14.262
2020-04-06 01:50:20,4,14.406
2020-04-06 01:50:25,4,15.6
2020-04-06 01:50:30,4,14.543
2020-04-06 01:50:35,4,15.486
2020-04-06 01:50:40,4,17.146
2020-04-06 01:50:45,4,13.092
2020-04-06 01:50:50,4,15.816
2020-04-06 01:50:55,4,13.465
2020-04-06 01:51:00,4,12.482
2020-04-06 01:51:05,4,15.559
2020-04-06 01:51:10,4,17.643
2020-04-06 01:51:15,4,17.552
2020-04-06 01:51:20,4,15.111
2020-04-06 01:51:25,4,12.716
2020-04-06 01:51:30,4,14.367
2020-04-06 01:51:35,4,16.699
2020-04-06 01:51:40,4,13.353
2020-04-06 01:51:45,4,14.33
2020-04-06 01:51:50,4,15.075
2020-04-06 01:51:55,4,13.338
2020-04-06 01:52:00,4,17.879
2020-04-06 01:52:05,4,18.191
2020-04-06 01:52:10,4,15.418
2020-04-06 01:52:15,4,12.475
2020-04-06 01:52:20,4,15.333
2020-04-06 01:52:25,4,12.132
2020-04-06 01:52:30,4,14.115
2020-04-06 01:52:35,4,10.616
2020-04-06 01:52:40,4,13.321
2020-04-06 01:52:45,4,14.164
2020-04-06 01:52:50,4,14.374
2020-04-06 01:52:55,4,13.492
2020-04-06 01:53:00,4,15.744
2020-04-06 01:53:05,4,14.067
2020-04-06 01:53:10,4,13.321
2020-04-06 01:53:15,4,13.318
2020-04-06 01:53:20,4,14.533
2020-04-06 01:53:25,4,14.205
2020-04-06 01:53:30,4,13.423
2020-04-06 01:53:35,4,14.505
2020-04-06 01:53:40,4,13.928
2020-04-06 01:53:45,4,14.301
2020-04-06 01:53:50,4,16.846
2020-04-06 01:53:55,4,14.008
2020-04-06 01:54:00,4,12.663
2020-04-06 01:54:05,4,16.118
2020-04-06 01:54:10,4,14.788
2020-04-06 01:54:15,4,14.74
2020-04-06 01:54:20,4,13.878
2020-04-06 01:54:25,4,15.079
2020-04-06 01:54:30,4,12.08
2020-04-06 01:54:35,4,11.419
2020-04-06 01:54:40,4,15.597
2020-04-06 01:54:45,4,13.095
2020-04-06 01:54:50,4,15.607
2020-04-06 01:54:55,4,14.534
2020-04-06 01:55:00,4,15.499
2020-04-06 01:55:05,4,12.553
2020-04-06 01:55:10,4,12.503
2020-04-06 01:55:15,4,16.34
2020-04-06 01:55:20,4,17.047
2020-04-06 01:55:25,4,15.368
2020-04-06 01:55:30,4,15.257
2020-04-06 01:55:35,4,18.407
2020-04-06 01:55:40,4,12.865
2020-04-06 01:55:45,4,13.96
2020-04-06 01:55:50,4,14.984
2020-04-06 01:55:55,4,14.803
2020-04-06 01:56:00,4,15.205
2020-04-06 01:56:05,4,12.049
2020-04-06 01:56:10,4,15.261
2020-04-06 01:56:15,4,12.903
2020-04-06 01:56:20,4,12.245
2020-04-06 01:56:25,4,17.437
2020-04-06 01:56:30,4,14.466
2020-04-06 01:56:35,4,16.798
2020-04-06 01:56:40,4,15.252
2020-04-06 01:56:45,4,16.72
2020-04-06 01:56:50,4,11.607
2020-04-06 01:56:55,4,16.374
2020-04-06 01:57:00,4,14.012
2020-04-06 01:57:05,4,16.493
2020-04-06 01:57:10,4,18.125
2020-04-06 01:57:15,4,12.418
2020-04-06 01:57:20,4,16.423
2020-04-06 01:57:25,4,12.694
2020-04-06 01:57:30,4,15.791
2020-04-06 01:57:35,4,13.824
2020-04-06 01:57:40,4,13.894
2020-04-06 01:57:45,4,13.638
2020-04-06 01:57:50,4,14.574
2020-04-06 01:57:55,4,15.518
2020-04-06 01:58:00,4,16.306
2020-04-06 01:58:05,4,11.43
2020-04-06 01:58:10,4,14.366
2020-04-06 01:58:15,4,16.392
2020-04-06 01:58:20,4,13.112
2020-04-06 01:58:25,4,13.832
2020-04-06 01:58:30,4,13.129
2020-04-06 01:58:35,4,13.202
2020-04-06 01:58:40,4,12.311
2020-04-06 01:58:45,4,12.561
2020-04-06 01:58:50,4,11.378
2020-04-06 01:58:55,4,14.991
2020-04-06 01:59:00,4,16.513
2020-04-06 01:59:05,4,12.404
2020-04-06 01:59:10,4,18.897
2020-04-06 01:59:15,4,11.454
2020-04-06 01:59:20,4,14.385
2020-04-06 01:59:25,4,16.919
2020-04-06 01:59:30,4,13.715
2020-04-06 01:59:35,4,12.087
2020-04-06 01:59:40,4,10.848
2020-04-06 01:59:45,4,14.744
2020-04-06 01:59:50,4,12.705
2020-04-06 01:59:55,4,15.722
2020-04-06 02:00:00,4,11.476
2020-04-06 02:00:05,4,15.941
2020-04-06 02:00:10,4,15.418
2020-04-06 02:00:15,4,13.151
2020-04-06 02:00:20,4,12.589
2020-04-06 02:00:25,4,17.324
2020-04-06 02:00:30,4,14.555
2020-04-06 02:00:35,4,12.427
2020-04-06 02:00:40,4,13.887
2020-04-06 02:00:45,4,14.433
2020-04-06 02:00:50,4,12.681
2020-04-06 02:00:55,4,15.555
2020-04-06 02:01:00,4,11.337
2020-04-06 02:01:05,4,16.302
2020-04-06 02:01:10,4,12.914
2020-04-06 02:01:15,4,14.139
2020-04-06 02:01:20,4,16.901
2020-04-06 02:01:25,4,14.091
2020-04-06 02:01:30,4,13.097
2020-04-06 02:01:35,4,15.042
2020-04-06 02:01:40,4,15.735
2020-04-06 02:01:45,4,17.97
2020-04-06 02:01:50,4,14.47
2020-04-06 02:01:55,4,13.573
2020-04-06 02:02:00,4,11.545
2020-04-06 02:02:05,4,13.26
2020-04-06 02:02:10,4,11.715
2020-04-06 02:02:15,4,11.438
2020-04-06 02:02:20,4,13.309
2020-04-06 02:02:25,4,11.311
2020-04-06 02:02:30,4,15.606
