Timestamp,Sensor-id,Long,Lat,Value
2020-04-10 01:34:10,21,-119.72769,0.05481,1507.1228309481503
2020-04-10 01:34:15,21,-119.72769,0.05481,1515.0800111520157
2020-04-10 01:34:15,29,-119.72769,0.05481,1506.6048171793386
2020-04-10 01:34:15,22,-119.72769,0.05481,1495.3775482178917
2020-04-10 01:34:20,27,-119.72769,0.05481,1502.024988944941
2020-04-10 01:34:20,29,-119.72769,0.05481,1501.959880216288
2020-04-10 01:34:20,25,-119.72769,0.05481,1515.7716211039158
2020-04-10 01:34:20,28,-119.72769,0.05481,1498.0869024748238
2020-04-10 01:34:20,24,-119.72769,0.05481,1506.0765758568389
2020-04-10 01:34:25,29,-119.72769,0.05481,1499.6481726006616
2020-04-10 01:34:25,25,-119.72769,0.05481,1507.5716400784888
2020-04-10 01:34:25,28,-119.72769,0.05481,1495.2343076856973
2020-04-10 01:34:25,27,-119.72769,0.05481,1509.6327032589072
2020-04-10 01:34:30,29,-119.72769,0.05481,1502.1925238830318
2020-04-10 01:34:30,25,-119.72769,0.05481,1512.9135562752388
2020-04-10 01:34:35,45,-119.72769,0.05481,1519.7415239329139
2020-04-10 01:34:35,27,-119.72769,0.05481,1499.4205833804485
2020-04-10 01:34:35,29,-119.72769,0.05481,1502.467923285313
2020-04-10 01:34:35,22,-119.72769,0.05481,1504.7305436039994
2020-04-10 01:34:40,29,-119.72769,0.05481,1496.286414250606
2020-04-10 01:34:40,21,-119.72769,0.05481,1511.1280165660016
2020-04-10 01:34:40,28,-119.72769,0.05481,1502.8406755896335
2020-04-10 01:34:45,24,-119.72769,0.05481,1503.3224474781978
2020-04-10 01:34:45,28,-119.72769,0.05481,1502.3508219822504
2020-04-10 01:34:45,21,-119.72769,0.05481,1517.3323077187229
2020-04-10 01:34:45,22,-119.72769,0.05481,1500.082917039631
2020-04-10 01:34:45,29,-119.72769,0.05481,1496.3682176708453
2020-04-10 01:34:50,25,-119.72769,0.05481,1512.9211829050903
2020-04-10 01:34:50,29,-119.72769,0.05481,1501.7535243215975
2020-04-10 01:34:50,28,-119.72769,0.05481,1486.841947398676
2020-04-10 01:34:55,28,-119.72769,0.05481,1502.8789376240627
2020-04-10 01:34:55,27,-119.72769,0.05481,1509.3528975405736
2020-04-10 01:34:55,29,-119.72769,0.05481,1508.2365924183837
2020-04-10 01:34:55,21,-119.72769,0.05481,1514.935839733656
2020-04-10 01:34:55,22,-119.72769,0.05481,1494.5455154905762
2020-04-10 01:35:00,45,-119.72769,0.05481,1506.2182242263361
2020-04-10 01:35:00,21,-119.72769,0.05481,1501.695730230912
2020-04-10 01:35:00,29,-119.72769,0.05481,1498.8288190333722
2020-04-10 01:35:00,22,-119.72769,0.05481,1496.315695445907
2020-04-10 01:35:05,28,-119.72769,0.05481,1501.6294119505358
2020-04-10 01:35:05,27,-119.72769,0.05481,1511.2602061158984
2020-04-10 01:35:05,45,-119.72769,0.05481,1520.6143996236033
2020-04-10 01:35:05,25,-119.72769,0.05481,1511.2625699367077
2020-04-10 01:35:05,29,-119.72769,0.05481,1492.9745346046411
2020-04-10 01:35:05,22,-119.72769,0.05481,1511.1261778535977
2020-04-10 01:35:10,25,-119.72769,0.05481,1505.3648885961402
2020-04-10 01:35:10,45,-119.72769,0.05481,1514.6735960643598
2020-04-10 01:35:10,29,-119.72769,0.05481,1499.8457961057502
2020-04-10 01:35:10,21,-119.72769,0.05481,1517.7517612153706
2020-04-10 01:35:15,27,-119.72769,0.05481,1501.919994901346
2020-04-10 01:35:15,24,-119.72769,0.05481,1498.1114885790253
2020-04-10 01:35:15,29,-119.72769,0.05481,1506.3413383820348
2020-04-10 01:35:15,45,-119.72769,0.05481,1509.523476694917
2020-04-10 01:35:15,28,-119.72769,0.05481,1488.8028326383212
2020-04-10 01:35:20,45,-119.72769,0.05481,1518.9960341822875
2020-04-10 01:35:20,29,-119.72769,0.05481,1493.139900215412
2020-04-10 01:35:20,28,-119.72769,0.05481,1490.3817862016504
2020-04-10 01:35:25,25,-119.72769,0.05481,1505.9054238411054
2020-04-10 01:35:25,45,-119.72769,0.05481,1526.153153000004
2020-04-10 01:35:25,24,-119.72769,0.05481,1504.1405790567503
2020-04-10 01:35:25,22,-119.72769,0.05481,1502.160896150666
2020-04-10 01:35:25,29,-119.72769,0.05481,1497.37659440823
2020-04-10 01:35:25,28,-119.72769,0.05481,1495.6846616931145
2020-04-10 01:35:30,28,-119.72769,0.05481,1496.0747760827715
2020-04-10 01:35:30,29,-119.72769,0.05481,1511.9892876090207
2020-04-10 01:35:30,22,-119.72769,0.05481,1501.1465231129912
2020-04-10 01:35:35,45,-119.72769,0.05481,1525.2659118170113
2020-04-10 01:35:35,25,-119.72769,0.05481,1521.1446828652006
2020-04-10 01:35:35,22,-119.72769,0.05481,1502.9280782020812
2020-04-10 01:35:35,29,-119.72769,0.05481,1504.680817735378
2020-04-10 01:35:40,45,-119.72769,0.05481,1525.0839835484196
2020-04-10 01:35:40,29,-119.72769,0.05481,1509.390481127901
2020-04-10 01:35:40,22,-119.72769,0.05481,1506.5276363923153
2020-04-10 01:35:40,27,-119.72769,0.05481,1504.7863069309885
2020-04-10 01:35:45,21,-119.72769,0.05481,1514.61749419259
2020-04-10 01:35:45,24,-119.72769,0.05481,1513.9244235201866
2020-04-10 01:35:45,29,-119.72769,0.05481,1502.8412438678163
2020-04-10 01:35:45,28,-119.72769,0.05481,1489.7363596297837
2020-04-10 01:35:45,25,-119.72769,0.05481,1516.2887372267046
2020-04-10 01:35:50,24,-119.72769,0.05481,1502.8765177152773
2020-04-10 01:35:50,22,-119.72769,0.05481,1509.2309687539876
2020-04-10 01:35:50,25,-119.72769,0.05481,1503.4766233746752
2020-04-10 01:35:50,21,-119.72769,0.05481,1515.6218535528374
2020-04-10 01:35:50,27,-119.72769,0.05481,1515.2868467527505
2020-04-10 01:35:50,29,-119.72769,0.05481,1499.9708567882105
2020-04-10 01:35:55,45,-119.72769,0.05481,1520.3223765831087
2020-04-10 01:35:55,29,-119.72769,0.05481,1489.7587251143239
2020-04-10 01:35:55,22,-119.72769,0.05481,1508.4759668093327
2020-04-10 01:35:55,27,-119.72769,0.05481,1512.542907589658
2020-04-10 01:36:00,27,-119.72769,0.05481,1505.3759590300929
2020-04-10 01:36:00,29,-119.72769,0.05481,1507.0979713412821
2020-04-10 01:36:00,28,-119.72769,0.05481,1497.6219306388211
2020-04-10 01:36:00,22,-119.72769,0.05481,1505.9232265360465
2020-04-10 01:36:00,21,-119.72769,0.05481,1521.1386847266872
2020-04-10 01:36:00,25,-119.72769,0.05481,1502.4556330318426
2020-04-10 01:36:05,27,-119.72769,0.05481,1509.2511270682087
2020-04-10 01:36:05,25,-119.72769,0.05481,1516.5433972045125
2020-04-10 01:36:05,21,-119.72769,0.05481,1523.130474308579
2020-04-10 01:36:05,29,-119.72769,0.05481,1501.9599418279904
2020-04-10 01:36:05,22,-119.72769,0.05481,1504.4894000917861
2020-04-10 01:36:10,22,-119.72769,0.05481,1495.8662186777383
2020-04-10 01:36:10,45,-119.72769,0.05481,1533.6762017508063
2020-04-10 01:36:10,25,-119.72769,0.05481,1518.3609979340895
2020-04-10 01:36:10,29,-119.72769,0.05481,1485.1541568491762
2020-04-10 01:36:10,24,-119.72769,0.05481,1514.8911148676473
2020-04-10 01:36:10,27,-119.72769,0.05481,1503.3521286129167
2020-04-10 01:36:15,45,-119.72769,0.05481,1522.1116603259509
2020-04-10 01:36:15,24,-119.72769,0.05481,1505.8233528855792
2020-04-10 01:36:15,29,-119.72769,0.05481,1497.6879510059346
2020-04-10 01:36:15,21,-119.72769,0.05481,1523.0088253014176
2020-04-10 01:36:20,29,-119.72769,0.05481,1497.1021913809427
2020-04-10 01:36:20,22,-119.72769,0.05481,1496.72637291429
2020-04-10 01:36:20,24,-119.72769,0.05481,1512.1420817108556
2020-04-10 01:36:20,45,-119.72769,0.05481,1536.4280569150467
2020-04-10 01:36:20,21,-119.72769,0.05481,1529.2286865590725
2020-04-10 01:36:25,28,-119.72769,0.05481,1495.9534834121491
2020-04-10 01:36:25,45,-119.72769,0.05481,1514.5712211883622
2020-04-10 01:36:25,29,-119.72769,0.05481,1516.5204276975335
2020-04-10 01:36:25,27,-119.72769,0.05481,1499.7711391546657
2020-04-10 01:36:30,22,-119.72769,0.05481,1498.3819182286568
2020-04-10 01:36:30,25,-119.72769,0.05481,1509.0627013696205
2020-04-10 01:36:30,29,-119.72769,0.05481,1496.1807001212708
2020-04-10 01:36:35,45,-119.72769,0.05481,1523.5541540769705
2020-04-10 01:36:35,21,-119.72769,0.05481,1516.5055675288577
2020-04-10 01:36:35,27,-119.72769,0.05481,1497.8097227176218
2020-04-10 01:36:35,25,-119.72769,0.05481,1506.96096624605
2020-04-10 01:36:35,29,-119.72769,0.05481,1504.9885356975913
2020-04-10 01:36:40,45,-119.72769,0.05481,1518.290061712719
2020-04-10 01:36:40,27,-119.72769,0.05481,1495.7862361031923
2020-04-10 01:36:40,28,-119.72769,0.05481,1488.0013834648557
2020-04-10 01:36:40,29,-119.72769,0.05481,1493.8776807375114
2020-04-10 01:36:45,29,-119.72769,0.05481,1501.4018993949546
2020-04-10 01:36:45,28,-119.72769,0.05481,1495.1212368652782
2020-04-10 01:36:45,45,-119.72769,0.05481,1527.7119077926666
2020-04-10 01:36:45,21,-119.72769,0.05481,1517.279562020918
2020-04-10 01:36:45,22,-119.72769,0.05481,1504.8037327390798
2020-04-10 01:36:50,25,-119.72769,0.05481,1512.4775177657868
2020-04-10 01:36:50,27,-119.72769,0.05481,1499.5556639548136
2020-04-10 01:36:50,28,-119.72769,0.05481,1497.2689327572762
2020-04-10 01:36:50,29,-119.72769,0.05481,1502.7018817867404
2020-04-10 01:36:55,29,-119.72769,0.05481,1506.2376325390285
2020-04-10 01:36:55,27,-119.72769,0.05481,1490.9362294404195
2020-04-10 01:36:55,21,-119.72769,0.05481,1532.8237356072977
2020-04-10 01:36:55,24,-119.72769,0.05481,1511.9370228248258
2020-04-10 01:36:55,28,-119.72769,0.05481,1503.9165404080345
2020-04-10 01:37:00,25,-119.72769,0.05481,1506.5256867897608
2020-04-10 01:37:00,24,-119.72769,0.05481,1517.9144689296202
2020-04-10 01:37:00,27,-119.72769,0.05481,1502.3874282827921
2020-04-10 01:37:00,29,-119.72769,0.05481,1496.112575116362
2020-04-10 01:37:00,21,-119.72769,0.05481,1516.2438210600171
2020-04-10 01:37:00,45,-119.72769,0.05481,1519.617683565768
2020-04-10 01:37:05,28,-119.72769,0.05481,1495.2414722757717
2020-04-10 01:37:05,25,-119.72769,0.05481,1508.3885548888395
2020-04-10 01:37:05,27,-119.72769,0.05481,1503.3990217080902
2020-04-10 01:37:05,21,-119.72769,0.05481,1513.5169556719309
2020-04-10 01:37:05,29,-119.72769,0.05481,1503.3042620983656
2020-04-10 01:37:10,24,-119.72769,0.05481,1513.538851113528
2020-04-10 01:37:10,29,-119.72769,0.05481,1499.4254434161485
2020-04-10 01:37:15,24,-119.72769,0.05481,1498.9838056344272
2020-04-10 01:37:15,29,-119.72769,0.05481,1492.9541734410989
2020-04-10 01:37:15,21,-119.72769,0.05481,1528.2370369443968
2020-04-10 01:37:15,45,-119.72769,0.05481,1524.5751270969809
2020-04-10 01:37:15,28,-119.72769,0.05481,1497.701075425276
2020-04-10 01:37:15,22,-119.72769,0.05481,1501.22196986011
2020-04-10 01:37:15,27,-119.72769,0.05481,1498.1352542755615
2020-04-10 01:37:20,29,-119.72769,0.05481,1488.7106363749763
2020-04-10 01:37:20,24,-119.72769,0.05481,1518.1287693833142
2020-04-10 01:37:20,45,-119.72769,0.05481,1521.3481221966651
2020-04-10 01:37:25,27,-119.72769,0.05481,1511.292694345453
2020-04-10 01:37:25,29,-119.72769,0.05481,1489.926675770837
2020-04-10 01:37:25,45,-119.72769,0.05481,1514.073712578732
2020-04-10 01:37:30,21,-119.72769,0.05481,1526.6565028272719
2020-04-10 01:37:30,25,-119.72769,0.05481,1511.0382560363735
2020-04-10 01:37:30,27,-119.72769,0.05481,1508.1468080089633
2020-04-10 01:37:30,29,-119.72769,0.05481,1501.9761799205085
2020-04-10 01:37:35,29,-119.72769,0.05481,1501.2615834908609
2020-04-10 01:37:35,45,-119.72769,0.05481,1525.7464156566523
2020-04-10 01:37:35,27,-119.72769,0.05481,1483.3170623548328
2020-04-10 01:37:35,21,-119.72769,0.05481,1507.1911376860965
2020-04-10 01:37:35,24,-119.72769,0.05481,1505.5082379714397
2020-04-10 01:37:40,24,-119.72769,0.05481,1508.8751371124251
2020-04-10 01:37:40,25,-119.72769,0.05481,1504.0664803857446
2020-04-10 01:37:40,22,-119.72769,0.05481,1495.8728493764593
2020-04-10 01:37:40,28,-119.72769,0.05481,1495.5176757540626
2020-04-10 01:37:40,29,-119.72769,0.05481,1494.5172289897866
2020-04-10 01:37:45,29,-119.72769,0.05481,1497.326859880118
2020-04-10 01:37:45,27,-119.72769,0.05481,1498.0509064676962
2020-04-10 01:37:45,21,-119.72769,0.05481,1494.7474280756035
2020-04-10 01:37:50,29,-119.72769,0.05481,1496.6357958962858
2020-04-10 01:37:50,45,-119.72769,0.05481,1524.8294752377153
2020-04-10 01:37:50,28,-119.72769,0.05481,1494.7915572211607
2020-04-10 01:37:55,29,-119.72769,0.05481,1496.5194555792677
2020-04-10 01:37:55,21,-119.72769,0.05481,1516.7181311946465
2020-04-10 01:37:55,27,-119.72769,0.05481,1500.311822074086
2020-04-10 01:37:55,22,-119.72769,0.05481,1512.482368722744
2020-04-10 01:37:55,28,-119.72769,0.05481,1492.4105848029928
2020-04-10 01:38:00,29,-119.72769,0.05481,1500.826396255419
2020-04-10 01:38:00,27,-119.72769,0.05481,1500.4442550975164
2020-04-10 01:38:00,22,-119.72769,0.05481,1516.7282258671924
2020-04-10 01:38:00,24,-119.72769,0.05481,1511.8500674105874
2020-04-10 01:38:00,21,-119.72769,0.05481,1509.7529237638557
2020-04-10 01:38:05,45,-119.72769,0.05481,1527.039720290814
2020-04-10 01:38:05,29,-119.72769,0.05481,1501.6315393537516
2020-04-10 01:38:05,28,-119.72769,0.05481,1496.7605429021191
2020-04-10 01:38:05,24,-119.72769,0.05481,1506.1872062959349
2020-04-10 01:38:05,22,-119.72769,0.05481,1502.5767673687674
2020-04-10 01:38:10,29,-119.72769,0.05481,1504.5671853347246
2020-04-10 01:38:10,22,-119.72769,0.05481,1505.739819744835
2020-04-10 01:38:10,25,-119.72769,0.05481,1507.2174596619877
2020-04-10 01:38:15,27,-119.72769,0.05481,1500.8557934354767
2020-04-10 01:38:15,45,-119.72769,0.05481,1513.7001082072188
2020-04-10 01:38:15,29,-119.72769,0.05481,1493.9555180864038
2020-04-10 01:38:15,28,-119.72769,0.05481,1503.8581554278571
2020-04-10 01:38:15,21,-119.72769,0.05481,1525.8288398447933
2020-04-10 01:38:20,21,-119.72769,0.05481,1516.9710521270906
2020-04-10 01:38:20,29,-119.72769,0.05481,1504.8674872768581
2020-04-10 01:38:20,27,-119.72769,0.05481,1498.1660833759356
2020-04-10 01:38:20,45,-119.72769,0.05481,1519.5338968245198
2020-04-10 01:38:20,22,-119.72769,0.05481,1503.610831134727
2020-04-10 01:38:25,21,-119.72769,0.05481,1521.8780498419658
2020-04-10 01:38:25,27,-119.72769,0.05481,1507.6530194881175
2020-04-10 01:38:25,45,-119.72769,0.05481,1519.1966295513091
2020-04-10 01:38:25,29,-119.72769,0.05481,1500.6136297647822
2020-04-10 01:38:25,28,-119.72769,0.05481,1498.8528376724034
2020-04-10 01:38:25,22,-119.72769,0.05481,1501.0799045653896
2020-04-10 01:38:30,25,-119.72769,0.05481,1503.2209928612954
2020-04-10 01:38:30,22,-119.72769,0.05481,1505.478713131687
2020-04-10 01:38:30,29,-119.72769,0.05481,1492.7852693580833
2020-04-10 01:38:30,21,-119.72769,0.05481,1516.3509752674838
2020-04-10 01:38:35,27,-119.72769,0.05481,1510.448037989182
2020-04-10 01:38:35,28,-119.72769,0.05481,1495.8242652852186
2020-04-10 01:38:35,29,-119.72769,0.05481,1503.768227382606
2020-04-10 01:38:35,22,-119.72769,0.05481,1507.952536277935
2020-04-10 01:38:35,24,-119.72769,0.05481,1506.994698213386
2020-04-10 01:38:40,29,-119.72769,0.05481,1496.014313273674
2020-04-10 01:38:40,25,-119.72769,0.05481,1519.8453266178149
2020-04-10 01:38:40,28,-119.72769,0.05481,1485.13841760405
2020-04-10 01:38:40,45,-119.72769,0.05481,1522.468916886425
2020-04-10 01:38:45,21,-119.72769,0.05481,1533.8419615020846
2020-04-10 01:38:45,24,-119.72769,0.05481,1516.4081079286734
2020-04-10 01:38:45,29,-119.72769,0.05481,1504.2109089848748
2020-04-10 01:38:45,45,-119.72769,0.05481,1515.0705744825889
2020-04-10 01:38:45,22,-119.72769,0.05481,1501.7455081638439
2020-04-10 01:38:50,27,-119.72769,0.05481,1494.3108543401568
2020-04-10 01:38:50,28,-119.72769,0.05481,1502.9028547355551
2020-04-10 01:38:50,29,-119.72769,0.05481,1499.2700373014684
2020-04-10 01:38:50,25,-119.72769,0.05481,1504.1110670545995
2020-04-10 01:38:50,21,-119.72769,0.05481,1519.342326645281
2020-04-10 01:38:55,24,-119.72769,0.05481,1517.2778735960312
2020-04-10 01:38:55,21,-119.72769,0.05481,1532.1545036304483
2020-04-10 01:38:55,28,-119.72769,0.05481,1494.1823119178064
2020-04-10 01:38:55,29,-119.72769,0.05481,1506.2194431950818
2020-04-10 01:39:00,27,-119.72769,0.05481,1502.211824902702
2020-04-10 01:39:00,25,-119.72769,0.05481,1515.3938191626296
2020-04-10 01:39:00,22,-119.72769,0.05481,1502.8272472170381
2020-04-10 01:39:00,21,-119.72769,0.05481,1514.817087219532
2020-04-10 01:39:00,29,-119.72769,0.05481,1504.1099676369142
2020-04-10 01:39:00,24,-119.72769,0.05481,1516.1331498119862
2020-04-10 01:39:05,27,-119.72769,0.05481,1497.084758463639
2020-04-10 01:39:05,21,-119.72769,0.05481,1522.1776711469945
2020-04-10 01:39:05,29,-119.72769,0.05481,1504.3648693361602
2020-04-10 01:39:05,28,-119.72769,0.05481,1491.8682025517169
2020-04-10 01:39:10,29,-119.72769,0.05481,1497.980226432595
2020-04-10 01:39:10,24,-119.72769,0.05481,1511.5468494875852
2020-04-10 01:39:10,21,-119.72769,0.05481,1524.6906096162447
2020-04-10 01:39:10,27,-119.72769,0.05481,1509.5011310005389
2020-04-10 01:39:15,24,-119.72769,0.05481,1507.2566977976637
2020-04-10 01:39:15,21,-119.72769,0.05481,1535.2728339887792
2020-04-10 01:39:15,25,-119.72769,0.05481,1518.008974204009
2020-04-10 01:39:15,22,-119.72769,0.05481,1491.4924156355457
2020-04-10 01:39:15,45,-119.72769,0.05481,1525.306627971145
2020-04-10 01:39:15,29,-119.72769,0.05481,1503.4504085569945
2020-04-10 01:39:15,28,-119.72769,0.05481,1496.841969995992
2020-04-10 01:39:20,24,-119.72769,0.05481,1504.6303940272758
2020-04-10 01:39:20,45,-119.72769,0.05481,1527.942016836895
2020-04-10 01:39:20,29,-119.72769,0.05481,1500.9089977340927
2020-04-10 01:39:20,25,-119.72769,0.05481,1496.823846646627
2020-04-10 01:39:25,21,-119.72769,0.05481,1502.1338549825773
2020-04-10 01:39:25,24,-119.72769,0.05481,1515.6928844764202
2020-04-10 01:39:25,29,-119.72769,0.05481,1497.5417010570286
2020-04-10 01:39:25,45,-119.72769,0.05481,1528.5021392456513
2020-04-10 01:39:30,24,-119.72769,0.05481,1518.435786291071
2020-04-10 01:39:30,29,-119.72769,0.05481,1502.724486444614
2020-04-10 01:39:35,27,-119.72769,0.05481,1509.903006015491
2020-04-10 01:39:35,28,-119.72769,0.05481,1506.4699848546736
2020-04-10 01:39:35,45,-119.72769,0.05481,1522.770837432103
2020-04-10 01:39:35,25,-119.72769,0.05481,1514.4686829908896
2020-04-10 01:39:35,21,-119.72769,0.05481,1529.0832397833647
2020-04-10 01:39:35,29,-119.72769,0.05481,1501.2808609269473
2020-04-10 01:39:35,22,-119.72769,0.05481,1504.670072501406
2020-04-10 01:39:40,22,-119.72769,0.05481,1490.3442811762538
2020-04-10 01:39:40,29,-119.72769,0.05481,1486.3152453815944
2020-04-10 01:39:40,28,-119.72769,0.05481,1494.3850328640967
2020-04-10 01:39:40,24,-119.72769,0.05481,1517.7149392937374
2020-04-10 01:39:40,45,-119.72769,0.05481,1517.3132855583626
2020-04-10 01:39:45,29,-119.72769,0.05481,1498.336811930315
2020-04-10 01:39:45,25,-119.72769,0.05481,1504.7661484355626
2020-04-10 01:39:45,22,-119.72769,0.05481,1496.8083646570972
2020-04-10 01:39:50,21,-119.72769,0.05481,1511.9146839740763
2020-04-10 01:39:50,29,-119.72769,0.05481,1498.7094076641893
2020-04-10 01:39:50,22,-119.72769,0.05481,1493.3975788045304
2020-04-10 01:39:50,45,-119.72769,0.05481,1517.9955200639652
2020-04-10 01:39:55,27,-119.72769,0.05481,1494.7668543691952
2020-04-10 01:39:55,29,-119.72769,0.05481,1499.4446322710367
2020-04-10 01:39:55,45,-119.72769,0.05481,1525.7959855184477
2020-04-10 01:39:55,25,-119.72769,0.05481,1509.1058866947315
2020-04-10 01:39:55,22,-119.72769,0.05481,1507.7590429642864
2020-04-10 01:40:00,22,-119.72769,0.05481,1488.542908834086
2020-04-10 01:40:00,29,-119.72769,0.05481,1503.8003534237857
2020-04-10 01:40:00,24,-119.72769,0.05481,1511.1849242664389
2020-04-10 01:40:00,27,-119.72769,0.05481,1497.1975573290097
2020-04-10 01:40:00,28,-119.72769,0.05481,1497.5270001662288
2020-04-10 01:40:05,21,-119.72769,0.05481,1516.0057153240336
2020-04-10 01:40:05,27,-119.72769,0.05481,1512.4189788462081
2020-04-10 01:40:05,29,-119.72769,0.05481,1491.0154676683057
2020-04-10 01:40:10,25,-119.72769,0.05481,1505.4757590898319
2020-04-10 01:40:10,22,-119.72769,0.05481,1498.2392151984268
2020-04-10 01:40:10,24,-119.72769,0.05481,1501.8656267951262
2020-04-10 01:40:10,29,-119.72769,0.05481,1500.0028210535827
2020-04-10 01:40:15,29,-119.72769,0.05481,1507.247937539373
2020-04-10 01:40:15,27,-119.72769,0.05481,1506.0692720584555
2020-04-10 01:40:15,22,-119.72769,0.05481,1501.2238148226975
2020-04-10 01:40:15,45,-119.72769,0.05481,1527.2270076600305
2020-04-10 01:40:20,29,-119.72769,0.05481,1494.600475283947
2020-04-10 01:40:20,24,-119.72769,0.05481,1507.2941098823578
2020-04-10 01:40:20,28,-119.72769,0.05481,1498.9597632115845
2020-04-10 01:40:20,27,-119.72769,0.05481,1502.490230136105
2020-04-10 01:40:20,45,-119.72769,0.05481,1530.1380564598057
