Timestamp,Sensor-id,Long,Lat,Value
2020-04-06 16:55:00,28,-119.770935,0.044271,11
2020-04-06 16:55:00,29,-119.74944,0.061971,12
2020-04-06 16:55:05,28,-119.770935,0.044271,15
2020-04-06 16:55:05,29,-119.74944,0.061971,15
2020-04-06 16:55:10,28,-119.770935,0.044271,17
2020-04-06 16:55:10,29,-119.74944,0.061971,11
2020-04-06 16:55:15,28,-119.770935,0.044271,15
2020-04-06 16:55:15,29,-119.74944,0.061971,15
2020-04-06 16:55:20,28,-119.770935,0.044271,15
2020-04-06 16:55:20,29,-119.74944,0.061971,17
2020-04-06 16:55:25,28,-119.770935,0.044271,13
2020-04-06 16:55:25,29,-119.74944,0.061971,12
2020-04-06 16:55:30,29,-119.74944,0.061971,15
2020-04-06 16:55:30,28,-119.770935,0.044271,13
2020-04-06 16:55:35,29,-119.74944,0.061971,15
2020-04-06 16:55:35,28,-119.770935,0.044271,13
2020-04-06 16:55:40,29,-119.74944,0.061971,16
2020-04-06 16:55:40,28,-119.770935,0.044271,14
2020-04-06 16:55:45,28,-119.770935,0.044271,15
2020-04-06 16:55:45,29,-119.74944,0.061971,14
2020-04-06 16:55:50,29,-119.74944,0.061971,15
2020-04-06 16:55:50,28,-119.770935,0.044271,14
2020-04-06 16:55:55,29,-119.74944,0.061971,14
2020-04-06 16:55:55,28,-119.770935,0.044271,13
2020-04-06 16:56:00,28,-119.770935,0.044271,13
2020-04-06 16:56:00,29,-119.74944,0.061971,16
2020-04-06 16:56:05,28,-119.770935,0.044271,16
2020-04-06 16:56:05,29,-119.74944,0.061971,13
2020-04-06 16:56:10,28,-119.770935,0.044271,13
2020-04-06 16:56:10,29,-119.74944,0.061971,13
2020-04-06 16:56:15,28,-119.770935,0.044271,15
2020-04-06 16:56:15,29,-119.74944,0.061971,18
2020-04-06 16:56:20,28,-119.770935,0.044271,9
2020-04-06 16:56:20,29,-119.74944,0.061971,14
2020-04-06 16:56:25,28,-119.770935,0.044271,12
2020-04-06 16:56:25,29,-119.74944,0.061971,14
2020-04-06 16:56:30,28,-119.770935,0.044271,17
2020-04-06 16:56:30,29,-119.74944,0.061971,15
2020-04-06 16:56:35,28,-119.770935,0.044271,11
2020-04-06 16:56:35,29,-119.74944,0.061971,14
2020-04-06 16:56:40,28,-119.770935,0.044271,11
2020-04-06 16:56:40,29,-119.74944,0.061971,11
2020-04-06 16:56:45,29,-119.74944,0.061971,14
2020-04-06 16:56:45,28,-119.770935,0.044271,12
2020-04-06 16:56:50,29,-119.74944,0.061971,13
2020-04-06 16:56:50,28,-119.770935,0.044271,15
2020-04-06 16:56:55,29,-119.74944,0.061971,12
2020-04-06 16:56:55,28,-119.770935,0.044271,12
2020-04-06 16:57:00,29,-119.74944,0.061971,13
2020-04-06 16:57:00,28,-119.770935,0.044271,14
2020-04-06 16:57:05,28,-119.770935,0.044271,16
2020-04-06 16:57:05,29,-119.74944,0.061971,13
2020-04-06 16:57:10,28,-119.770935,0.044271,15
2020-04-06 16:57:10,29,-119.74944,0.061971,14
2020-04-06 16:57:15,28,-119.770935,0.044271,14
2020-04-06 16:57:15,29,-119.74944,0.061971,14
2020-04-06 16:57:20,28,-119.770935,0.044271,14
2020-04-06 16:57:20,29,-119.74944,0.061971,14
2020-04-06 16:57:25,28,-119.770935,0.044271,15
2020-04-06 16:57:25,29,-119.74944,0.061971,15
2020-04-06 16:57:30,28,-119.770935,0.044271,14
2020-04-06 16:57:30,29,-119.74944,0.061971,17
2020-04-06 16:57:35,28,-119.770935,0.044271,11
2020-04-06 16:57:35,29,-119.74944,0.061971,13
2020-04-06 16:57:40,28,-119.770935,0.044271,14
2020-04-06 16:57:40,29,-119.74944,0.061971,15
2020-04-06 16:57:45,29,-119.74944,0.061971,15
2020-04-06 16:57:45,28,-119.770935,0.044271,13
2020-04-06 16:57:50,28,-119.770935,0.044271,14
2020-04-06 16:57:50,29,-119.74944,0.061971,13
2020-04-06 16:57:55,28,-119.770935,0.044271,15
2020-04-06 16:57:55,29,-119.74944,0.061971,19
2020-04-06 16:58:00,28,-119.770935,0.044271,15
2020-04-06 16:58:00,29,-119.74944,0.061971,13
2020-04-06 16:58:05,28,-119.770935,0.044271,13
2020-04-06 16:58:05,29,-119.74944,0.061971,14
2020-04-06 16:58:10,28,-119.770935,0.044271,14
2020-04-06 16:58:10,29,-119.74944,0.061971,14
2020-04-06 16:58:15,28,-119.770935,0.044271,14
2020-04-06 16:58:15,29,-119.74944,0.061971,15
2020-04-06 16:58:20,28,-119.770935,0.044271,14
2020-04-06 16:58:20,29,-119.74944,0.061971,13
2020-04-06 16:58:25,28,-119.770935,0.044271,14
2020-04-06 16:58:25,29,-119.74944,0.061971,16
2020-04-06 16:58:30,28,-119.770935,0.044271,12
2020-04-06 16:58:30,29,-119.74944,0.061971,13
2020-04-06 16:58:35,29,-119.74944,0.061971,14
2020-04-06 16:58:35,28,-119.770935,0.044271,15
2020-04-06 16:58:40,28,-119.770935,0.044271,17
2020-04-06 16:58:40,29,-119.74944,0.061971,14
2020-04-06 16:58:45,28,-119.770935,0.044271,14
2020-04-06 16:58:45,29,-119.74944,0.061971,12
2020-04-06 16:58:50,29,-119.74944,0.061971,11
2020-04-06 16:58:50,28,-119.770935,0.044271,14
2020-04-06 16:58:55,29,-119.74944,0.061971,15
2020-04-06 16:58:55,28,-119.770935,0.044271,13
2020-04-06 16:59:00,28,-119.770935,0.044271,12
2020-04-06 16:59:00,29,-119.74944,0.061971,10
2020-04-06 16:59:05,29,-119.74944,0.061971,15
2020-04-06 16:59:05,28,-119.770935,0.044271,16
2020-04-06 16:59:10,28,-119.770935,0.044271,14
2020-04-06 16:59:10,29,-119.74944,0.061971,11
2020-04-06 16:59:15,28,-119.770935,0.044271,15
2020-04-06 16:59:15,29,-119.74944,0.061971,19
2020-04-06 16:59:20,29,-119.74944,0.061971,12
2020-04-06 16:59:20,28,-119.770935,0.044271,14
2020-04-06 16:59:25,29,-119.74944,0.061971,12
2020-04-06 16:59:25,28,-119.770935,0.044271,14
2020-04-06 16:59:30,28,-119.770935,0.044271,11
2020-04-06 16:59:30,29,-119.74944,0.061971,11
2020-04-06 16:59:35,29,-119.74944,0.061971,13
2020-04-06 16:59:35,28,-119.770935,0.044271,11
2020-04-06 16:59:40,29,-119.74944,0.061971,15
2020-04-06 16:59:40,28,-119.770935,0.044271,12
2020-04-06 16:59:45,29,-119.74944,0.061971,16
2020-04-06 16:59:45,28,-119.770935,0.044271,14
2020-04-06 16:59:50,29,-119.74944,0.061971,12
2020-04-06 16:59:50,28,-119.770935,0.044271,16
2020-04-06 16:59:55,29,-119.74944,0.061971,15
2020-04-06 16:59:55,28,-119.770935,0.044271,13
2020-04-06 17:00:00,29,-119.74944,0.061971,14
2020-04-06 17:00:00,28,-119.770935,0.044271,13
2020-04-06 17:00:05,29,-119.74944,0.061971,15
2020-04-06 17:00:05,28,-119.770935,0.044271,14
2020-04-06 17:00:10,28,-119.770935,0.044271,13
2020-04-06 17:00:10,29,-119.74944,0.061971,13
2020-04-06 17:00:15,28,-119.770935,0.044271,15
2020-04-06 17:00:15,29,-119.74944,0.061971,17
2020-04-06 17:00:20,29,-119.74944,0.061971,12
2020-04-06 17:00:20,28,-119.770935,0.044271,12
2020-04-06 17:00:25,29,-119.74944,0.061971,13
2020-04-06 17:00:25,28,-119.770935,0.044271,11
2020-04-06 17:00:30,28,-119.770935,0.044271,17
2020-04-06 17:00:30,29,-119.74944,0.061971,15
2020-04-06 17:00:35,29,-119.74944,0.061971,16
2020-04-06 17:00:35,28,-119.770935,0.044271,14
2020-04-06 17:00:40,28,-119.770935,0.044271,16
2020-04-06 17:00:40,29,-119.74944,0.061971,15
2020-04-06 17:00:45,28,-119.770935,0.044271,13
2020-04-06 17:00:45,29,-119.74944,0.061971,13
2020-04-06 17:00:50,28,-119.770935,0.044271,12
2020-04-06 17:00:50,29,-119.74944,0.061971,12
2020-04-06 17:00:55,28,-119.770935,0.044271,14
2020-04-06 17:00:55,29,-119.74944,0.061971,14
2020-04-06 17:01:00,48,-119.754063,0.082771,42
2020-04-06 17:01:00,28,-119.770935,0.044271,17
2020-04-06 17:01:00,29,-119.74944,0.061971,13
2020-04-06 17:01:05,28,-119.770935,0.044271,13
2020-04-06 17:01:05,48,-119.754242,0.082701,44
2020-04-06 17:01:05,29,-119.74944,0.061971,15
2020-04-06 17:01:10,48,-119.754538,0.082665,42
2020-04-06 17:01:10,29,-119.74944,0.061971,14
2020-04-06 17:01:10,28,-119.770935,0.044271,11
2020-04-06 17:01:15,28,-119.770935,0.044271,13
2020-04-06 17:01:15,29,-119.74944,0.061971,14
2020-04-06 17:01:15,48,-119.754835,0.082654,42
2020-04-06 17:01:20,48,-119.755109,0.082651,43
2020-04-06 17:01:20,29,-119.74944,0.061971,12
2020-04-06 17:01:20,28,-119.770935,0.044271,14
2020-04-06 17:01:25,48,-119.755417,0.08265,42
2020-04-06 17:01:25,29,-119.74944,0.061971,12
2020-04-06 17:01:25,28,-119.770935,0.044271,12
2020-04-06 17:01:30,28,-119.770935,0.044271,12
2020-04-06 17:01:30,48,-119.755676,0.08265,43
2020-04-06 17:01:30,29,-119.74944,0.061971,13
2020-04-06 17:01:35,28,-119.770935,0.044271,13
2020-04-06 17:01:35,48,-119.756005,0.08265,44
2020-04-06 17:01:35,29,-119.74944,0.061971,15
2020-04-06 17:01:40,48,-119.756284,0.08265,40
2020-04-06 17:01:40,28,-119.770935,0.044271,12
2020-04-06 17:01:40,29,-119.74944,0.061971,13
2020-04-06 17:01:45,28,-119.770935,0.044271,16
2020-04-06 17:01:45,48,-119.756586,0.08265,48
2020-04-06 17:01:45,29,-119.74944,0.061971,13
2020-04-06 17:01:50,29,-119.74944,0.061971,14
2020-04-06 17:01:50,48,-119.756838,0.08265,40
2020-04-06 17:01:50,28,-119.770935,0.044271,14
2020-04-06 17:01:55,48,-119.757142,0.08265,42
2020-04-06 17:01:55,28,-119.770935,0.044271,14
2020-04-06 17:01:55,29,-119.74944,0.061971,13
2020-04-06 17:02:00,48,-119.757436,0.08265,47
2020-04-06 17:02:00,29,-119.74944,0.061971,14
2020-04-06 17:02:00,28,-119.770935,0.044271,13
2020-04-06 17:02:05,28,-119.770935,0.044271,13
2020-04-06 17:02:05,48,-119.757726,0.08265,41
2020-04-06 17:02:05,29,-119.74944,0.061971,13
2020-04-06 17:02:10,48,-119.758002,0.08265,42
2020-04-06 17:02:10,29,-119.74944,0.061971,16
2020-04-06 17:02:10,28,-119.770935,0.044271,15
2020-04-06 17:02:15,48,-119.758293,0.08265,44
2020-04-06 17:02:15,29,-119.74944,0.061971,12
2020-04-06 17:02:15,28,-119.770935,0.044271,16
2020-04-06 17:02:20,48,-119.758611,0.08265,44
2020-04-06 17:02:20,28,-119.770935,0.044271,13
2020-04-06 17:02:20,29,-119.74944,0.061971,13
2020-04-06 17:02:25,48,-119.758917,0.08265,41
2020-04-06 17:02:25,29,-119.74944,0.061971,14
2020-04-06 17:02:25,28,-119.770935,0.044271,13
2020-04-06 17:02:30,29,-119.74944,0.061971,12
2020-04-06 17:02:30,28,-119.770935,0.044271,14
2020-04-06 17:02:30,48,-119.759216,0.08265,44
2020-04-06 17:02:35,29,-119.74944,0.061971,18
2020-04-06 17:02:35,28,-119.770935,0.044271,12
2020-04-06 17:02:35,48,-119.759502,0.08265,45
2020-04-06 17:02:40,29,-119.74944,0.061971,11
2020-04-06 17:02:40,28,-119.770935,0.044271,13
2020-04-06 17:02:40,48,-119.759779,0.08265,44
2020-04-06 17:02:45,28,-119.770935,0.044271,13
2020-04-06 17:02:45,48,-119.760095,0.08265,47
2020-04-06 17:02:45,29,-119.74944,0.061971,15
2020-04-06 17:02:50,29,-119.74944,0.061971,13
2020-04-06 17:02:50,28,-119.770935,0.044271,14
2020-04-06 17:02:50,48,-119.760356,0.08265,45
2020-04-06 17:02:55,29,-119.74944,0.061971,11
2020-04-06 17:02:55,28,-119.770935,0.044271,15
2020-04-06 17:02:55,48,-119.76066,0.08265,40
2020-04-06 17:03:00,29,-119.74944,0.061971,12
2020-04-06 17:03:00,48,-119.760933,0.08265,43
2020-04-06 17:03:00,28,-119.770935,0.044271,15
2020-04-06 17:03:05,28,-119.770935,0.044271,14
2020-04-06 17:03:05,29,-119.74944,0.061971,13
2020-04-06 17:03:05,48,-119.761207,0.08265,41
2020-04-06 17:03:10,28,-119.770935,0.044271,16
2020-04-06 17:03:10,29,-119.74944,0.061971,14
2020-04-06 17:03:10,48,-119.761512,0.08265,45
2020-04-06 17:03:15,28,-119.770935,0.044271,13
2020-04-06 17:03:15,29,-119.74944,0.061971,15
2020-04-06 17:03:15,48,-119.761823,0.08265,41
2020-04-06 17:03:20,29,-119.74944,0.061971,14
2020-04-06 17:03:20,28,-119.770935,0.044271,18
2020-04-06 17:03:20,48,-119.762096,0.08265,46
2020-04-06 17:03:25,29,-119.74944,0.061971,17
2020-04-06 17:03:25,28,-119.770935,0.044271,16
2020-04-06 17:03:25,48,-119.762405,0.08265,43
2020-04-06 17:03:30,29,-119.74944,0.061971,14
2020-04-06 17:03:30,48,-119.762676,0.08265,41
2020-04-06 17:03:30,28,-119.770935,0.044271,13
2020-04-06 17:03:35,29,-119.74944,0.061971,14
2020-04-06 17:03:35,28,-119.770935,0.044271,15
2020-04-06 17:03:35,48,-119.762956,0.08265,38
2020-04-06 17:03:40,28,-119.770935,0.044271,15
2020-04-06 17:03:40,29,-119.74944,0.061971,15
2020-04-06 17:03:40,48,-119.763248,0.08265,45
2020-04-06 17:03:45,29,-119.74944,0.061971,16
2020-04-06 17:03:45,28,-119.770935,0.044271,12
2020-04-06 17:03:45,48,-119.763526,0.08265,46
2020-04-06 17:03:50,28,-119.770935,0.044271,13
2020-04-06 17:03:50,29,-119.74944,0.061971,14
2020-04-06 17:03:50,48,-119.763836,0.08265,44
2020-04-06 17:03:55,28,-119.770935,0.044271,16
2020-04-06 17:03:55,29,-119.74944,0.061971,13
2020-04-06 17:03:55,48,-119.764113,0.08265,39
2020-04-06 17:04:00,28,-119.770935,0.044271,13
2020-04-06 17:04:00,29,-119.74944,0.061971,16
2020-04-06 17:04:00,48,-119.76439,0.08265,40
2020-04-06 17:04:05,48,-119.76468,0.08265,43
2020-04-06 17:04:05,28,-119.770935,0.044271,15
2020-04-06 17:04:05,29,-119.74944,0.061971,14
2020-04-06 17:04:10,48,-119.765025,0.08265,44
2020-04-06 17:04:10,28,-119.770935,0.044271,16
2020-04-06 17:04:10,29,-119.74944,0.061971,14
2020-04-06 17:04:15,29,-119.74944,0.061971,14
2020-04-06 17:04:15,28,-119.770935,0.044271,12
2020-04-06 17:04:15,48,-119.765253,0.08265,43
2020-04-06 17:04:20,48,-119.765579,0.08265,38
2020-04-06 17:04:20,28,-119.770935,0.044271,12
2020-04-06 17:04:20,29,-119.74944,0.061971,12
2020-04-06 17:04:25,29,-119.74944,0.061971,14
2020-04-06 17:04:25,48,-119.765888,0.08265,42
2020-04-06 17:04:25,28,-119.770935,0.044271,18
2020-04-06 17:04:30,29,-119.74944,0.061971,16
2020-04-06 17:04:30,48,-119.766146,0.08265,40
2020-04-06 17:04:30,28,-119.770935,0.044271,12
2020-04-06 17:04:35,28,-119.770935,0.044271,14
2020-04-06 17:04:35,29,-119.74944,0.061971,13
2020-04-06 17:04:35,48,-119.766427,0.08265,43
2020-04-06 17:04:40,28,-119.770935,0.044271,14
2020-04-06 17:04:40,48,-119.766738,0.08265,43
2020-04-06 17:04:40,29,-119.74944,0.061971,14
2020-04-06 17:04:45,29,-119.74944,0.061971,13
2020-04-06 17:04:45,28,-119.770935,0.044271,14
2020-04-06 17:04:45,48,-119.766986,0.08265,47
2020-04-06 17:04:50,48,-119.767284,0.08265,39
2020-04-06 17:04:50,29,-119.74944,0.061971,13
2020-04-06 17:04:50,28,-119.770935,0.044271,13
2020-04-06 17:04:55,48,-119.76763,0.08265,41
2020-04-06 17:04:55,29,-119.74944,0.061971,14
2020-04-06 17:04:55,28,-119.770935,0.044271,15
2020-04-06 17:05:00,29,-119.74944,0.061971,12
2020-04-06 17:05:00,28,-119.770935,0.044271,19
2020-04-06 17:05:00,48,-119.767917,0.08265,43
2020-04-06 17:05:05,29,-119.74944,0.061971,16
2020-04-06 17:05:05,48,-119.768147,0.08265,43
2020-04-06 17:05:05,28,-119.770935,0.044271,13
2020-04-06 17:05:10,28,-119.770935,0.044271,12
2020-04-06 17:05:10,48,-119.768443,0.08265,43
2020-04-06 17:05:10,29,-119.74944,0.061971,14
2020-04-06 17:05:15,28,-119.770935,0.044271,15
2020-04-06 17:05:15,29,-119.74944,0.061971,14
2020-04-06 17:05:15,48,-119.768769,0.08265,47
2020-04-06 17:05:20,29,-119.74944,0.061971,15
2020-04-06 17:05:20,48,-119.769043,0.08265,43
2020-04-06 17:05:20,28,-119.770935,0.044271,15
2020-04-06 17:05:25,28,-119.770935,0.044271,11
2020-04-06 17:05:25,48,-119.769346,0.08265,41
2020-04-06 17:05:25,29,-119.74944,0.061971,16
2020-04-06 17:05:30,28,-119.770935,0.044271,16
2020-04-06 17:05:30,29,-119.74944,0.061971,13
2020-04-06 17:05:30,48,-119.76965,0.08265,43
2020-04-06 17:05:35,28,-119.770935,0.044271,12
2020-04-06 17:05:35,48,-119.769918,0.08265,42
2020-04-06 17:05:35,29,-119.74944,0.061971,14
2020-04-06 17:05:40,48,-119.770233,0.08265,38
2020-04-06 17:05:40,29,-119.74944,0.061971,12
2020-04-06 17:05:40,28,-119.770935,0.044271,13
2020-04-06 17:05:45,28,-119.770935,0.044271,14
2020-04-06 17:05:45,48,-119.770518,0.08265,38
2020-04-06 17:05:45,29,-119.74944,0.061971,13
2020-04-06 17:05:50,28,-119.770935,0.044271,15
2020-04-06 17:05:50,29,-119.74944,0.061971,13
2020-04-06 17:05:50,48,-119.770585,0.08244,43
2020-04-06 17:05:55,29,-119.74944,0.061971,13
2020-04-06 17:05:55,28,-119.770935,0.044271,12
2020-04-06 17:05:55,48,-119.7706,0.082211,53
2020-04-06 17:06:00,29,-119.74944,0.061971,15
2020-04-06 17:06:00,48,-119.770608,0.081867,40
2020-04-06 17:06:00,28,-119.770935,0.044271,12
2020-04-06 17:06:05,28,-119.770935,0.044271,13
2020-04-06 17:06:05,48,-119.770609,0.081626,39
2020-04-06 17:06:05,29,-119.74944,0.061971,14
2020-04-06 17:06:10,29,-119.74944,0.061971,13
2020-04-06 17:06:10,48,-119.77061,0.081337,38
2020-04-06 17:06:10,28,-119.770935,0.044271,15
2020-04-06 17:06:15,28,-119.770935,0.044271,16
2020-04-06 17:06:15,48,-119.77061,0.080999,42
2020-04-06 17:06:15,29,-119.74944,0.061971,16
2020-04-06 17:06:20,28,-119.770935,0.044271,14
2020-04-06 17:06:20,29,-119.74944,0.061971,15
2020-04-06 17:06:20,48,-119.77061,0.080729,40
2020-04-06 17:06:25,48,-119.77061,0.080475,41
2020-04-06 17:06:25,29,-119.74944,0.061971,11
2020-04-06 17:06:25,28,-119.770935,0.044271,13
2020-04-06 17:06:30,29,-119.74944,0.061971,17
2020-04-06 17:06:30,28,-119.770935,0.044271,12
2020-04-06 17:06:30,48,-119.77061,0.080157,49
2020-04-06 17:06:35,48,-119.77061,0.079864,39
2020-04-06 17:06:35,28,-119.770935,0.044271,14
2020-04-06 17:06:35,29,-119.74944,0.061971,16
2020-04-06 17:06:40,29,-119.74944,0.061971,15
2020-04-06 17:06:40,48,-119.77061,0.079587,41
2020-04-06 17:06:40,28,-119.770935,0.044271,14
2020-04-06 17:06:45,29,-119.74944,0.061971,15
2020-04-06 17:06:45,48,-119.77061,0.079286,46
2020-04-06 17:06:45,28,-119.770935,0.044271,14
2020-04-06 17:06:50,29,-119.74944,0.061971,13
2020-04-06 17:06:50,48,-119.77061,0.079005,39
2020-04-06 17:06:50,28,-119.770935,0.044271,11
2020-04-06 17:06:55,28,-119.770935,0.044271,17
2020-04-06 17:06:55,29,-119.74944,0.061971,12
2020-04-06 17:06:55,48,-119.77061,0.078719,43
2020-04-06 17:07:00,48,-119.77061,0.078421,42
2020-04-06 17:07:00,28,-119.770935,0.044271,14
2020-04-06 17:07:00,29,-119.74944,0.061971,14
2020-04-06 17:07:05,48,-119.77061,0.07813,42
2020-04-06 17:07:05,29,-119.74944,0.061971,12
2020-04-06 17:07:05,28,-119.770935,0.044271,16
2020-04-06 17:07:10,29,-119.74944,0.061971,13
2020-04-06 17:07:10,48,-119.77061,0.077836,40
2020-04-06 17:07:10,28,-119.770935,0.044271,12
2020-04-06 17:07:15,29,-119.74944,0.061971,13
2020-04-06 17:07:15,48,-119.77061,0.07752,40
2020-04-06 17:07:15,28,-119.770935,0.044271,14
2020-04-06 17:07:20,28,-119.770935,0.044271,14
2020-04-06 17:07:20,48,-119.77061,0.077279,48
2020-04-06 17:07:20,29,-119.74944,0.061971,10
2020-04-06 17:07:25,29,-119.74944,0.061971,14
2020-04-06 17:07:25,28,-119.770935,0.044271,14
2020-04-06 17:07:25,48,-119.77061,0.076965,41
2020-04-06 17:07:30,28,-119.770935,0.044271,13
2020-04-06 17:07:30,48,-119.77061,0.076678,45
2020-04-06 17:07:30,29,-119.74944,0.061971,15
2020-04-06 17:07:35,28,-119.770935,0.044271,16
2020-04-06 17:07:35,29,-119.74944,0.061971,12
2020-04-06 17:07:35,48,-119.77061,0.076367,40
2020-04-06 17:07:40,48,-119.77061,0.076109,50
2020-04-06 17:07:40,28,-119.770935,0.044271,12
2020-04-06 17:07:40,29,-119.74944,0.061971,13
2020-04-06 17:07:45,48,-119.77061,0.075767,44
2020-04-06 17:07:45,28,-119.770935,0.044271,12
2020-04-06 17:07:45,29,-119.74944,0.061971,15
2020-04-06 17:07:50,48,-119.77061,0.075532,38
2020-04-06 17:07:50,28,-119.770935,0.044271,14
2020-04-06 17:07:50,29,-119.74944,0.061971,13
2020-04-06 17:07:55,48,-119.77061,0.075204,45
2020-04-06 17:07:55,29,-119.74944,0.061971,11
2020-04-06 17:07:55,28,-119.770935,0.044271,11
2020-04-06 17:08:00,28,-119.770935,0.044271,15
2020-04-06 17:08:00,48,-119.77061,0.074926,42
2020-04-06 17:08:00,29,-119.74944,0.061971,12
2020-04-06 17:08:05,28,-119.770935,0.044271,11
2020-04-06 17:08:05,29,-119.74944,0.061971,14
2020-04-06 17:08:05,48,-119.77061,0.074655,43
2020-04-06 17:08:10,28,-119.770935,0.044271,13
2020-04-06 17:08:10,29,-119.74944,0.061971,17
2020-04-06 17:08:10,48,-119.77061,0.074369,37
2020-04-06 17:08:15,48,-119.77061,0.07407,39
2020-04-06 17:08:15,29,-119.74944,0.061971,15
2020-04-06 17:08:15,28,-119.770935,0.044271,16
2020-04-06 17:08:20,28,-119.770935,0.044271,13
2020-04-06 17:08:20,29,-119.74944,0.061971,11
2020-04-06 17:08:20,48,-119.77061,0.073775,45
2020-04-06 17:08:25,28,-119.770935,0.044271,14
2020-04-06 17:08:25,29,-119.74944,0.061971,11
2020-04-06 17:08:25,48,-119.77061,0.073488,41
2020-04-06 17:08:30,48,-119.77061,0.073187,42
2020-04-06 17:08:30,28,-119.770935,0.044271,13
2020-04-06 17:08:30,29,-119.74944,0.061971,15
2020-04-06 17:08:35,28,-119.770935,0.044271,15
2020-04-06 17:08:35,48,-119.77061,0.072891,40
2020-04-06 17:08:35,29,-119.74944,0.061971,15
2020-04-06 17:08:40,28,-119.770935,0.044271,13
2020-04-06 17:08:40,48,-119.77061,0.072634,47
2020-04-06 17:08:40,29,-119.74944,0.061971,16
2020-04-06 17:08:45,29,-119.74944,0.061971,14
2020-04-06 17:08:45,48,-119.77061,0.072295,47
2020-04-06 17:08:45,28,-119.770935,0.044271,16
2020-04-06 17:08:50,48,-119.77061,0.072054,41
2020-04-06 17:08:50,28,-119.770935,0.044271,14
2020-04-06 17:08:50,29,-119.74944,0.061971,13
2020-04-06 17:08:55,28,-119.770935,0.044271,17
2020-04-06 17:08:55,48,-119.77061,0.071758,44
2020-04-06 17:08:55,29,-119.74944,0.061971,15
2020-04-06 17:09:00,29,-119.74944,0.061971,16
2020-04-06 17:09:00,28,-119.770935,0.044271,15
2020-04-06 17:09:00,48,-119.77061,0.07143,43
2020-04-06 17:09:05,29,-119.74944,0.061971,14
2020-04-06 17:09:05,28,-119.770935,0.044271,17
2020-04-06 17:09:05,48,-119.77061,0.071154,40
2020-04-06 17:09:10,28,-119.770935,0.044271,13
2020-04-06 17:09:10,48,-119.77061,0.070845,46
2020-04-06 17:09:10,29,-119.74944,0.061971,13
2020-04-06 17:09:15,48,-119.77061,0.070613,44
2020-04-06 17:09:15,28,-119.770935,0.044271,17
2020-04-06 17:09:15,29,-119.74944,0.061971,15
2020-04-06 17:09:20,28,-119.770935,0.044271,13
2020-04-06 17:09:20,48,-119.77061,0.070314,46
2020-04-06 17:09:20,29,-119.74944,0.061971,14
2020-04-06 17:09:25,29,-119.74944,0.061971,12
2020-04-06 17:09:25,28,-119.770935,0.044271,12
2020-04-06 17:09:25,48,-119.77061,0.070033,43
