Timestamp,Sensor-id,Long,Lat,Value
2020-04-06 17:51:20,48,-119.775109,0.061816,41
2020-04-06 17:51:25,48,-119.775109,0.061816,42
2020-04-06 17:51:30,48,-119.775109,0.061816,38
2020-04-06 17:51:35,48,-119.775109,0.061816,41
2020-04-06 17:51:40,48,-119.775109,0.061816,44
2020-04-06 17:51:45,48,-119.775109,0.061816,43
2020-04-06 17:51:50,48,-119.775109,0.061816,37
2020-04-06 17:51:55,48,-119.775109,0.061816,37
2020-04-06 17:52:00,48,-119.775109,0.061816,35
2020-04-06 17:52:05,48,-119.775109,0.061816,42
2020-04-06 17:52:10,48,-119.775109,0.061816,38
2020-04-06 17:52:15,48,-119.775109,0.061816,40
2020-04-06 17:52:20,48,-119.775109,0.061816,38
2020-04-06 17:52:25,48,-119.775109,0.061816,38
2020-04-06 17:52:30,48,-119.775109,0.061816,35
2020-04-06 17:52:35,48,-119.775109,0.061816,46
2020-04-06 17:52:40,48,-119.775109,0.061816,39
2020-04-06 17:52:45,48,-119.775109,0.061816,40
2020-04-06 17:52:50,48,-119.775109,0.061816,42
2020-04-06 17:52:55,48,-119.775109,0.061816,40
2020-04-06 17:53:00,48,-119.775109,0.061816,40
2020-04-06 17:53:05,48,-119.775109,0.061816,47
2020-04-06 17:53:10,48,-119.775109,0.061816,41
2020-04-06 17:53:15,48,-119.775109,0.061816,39
2020-04-06 17:53:20,48,-119.775109,0.061816,43
2020-04-06 17:53:25,48,-119.775109,0.061816,37
2020-04-06 17:53:30,48,-119.775109,0.061816,41
2020-04-06 17:53:35,48,-119.775109,0.061816,43
2020-04-06 17:53:40,48,-119.775109,0.061816,39
2020-04-06 17:53:45,48,-119.775109,0.061816,42
2020-04-06 17:53:50,48,-119.775109,0.061816,40
2020-04-06 17:53:55,48,-119.775109,0.061816,45
2020-04-06 17:54:00,48,-119.775109,0.061816,41
2020-04-06 17:54:05,48,-119.775109,0.061816,38
2020-04-06 17:54:10,48,-119.775109,0.061816,36
2020-04-06 17:54:15,48,-119.775109,0.061816,35
2020-04-06 17:54:20,48,-119.775109,0.061816,45
2020-04-06 17:54:25,48,-119.775109,0.061816,37
2020-04-06 17:54:30,48,-119.775109,0.061816,39
2020-04-06 17:54:35,48,-119.775109,0.061816,41
2020-04-06 17:54:40,48,-119.775109,0.061816,41
2020-04-06 17:54:45,48,-119.775109,0.061816,36
2020-04-06 17:54:50,48,-119.775109,0.061816,42
2020-04-06 17:54:55,48,-119.775109,0.061816,38
2020-04-06 17:55:00,48,-119.775109,0.061816,45
2020-04-06 17:55:05,48,-119.775109,0.061816,39
2020-04-06 17:55:10,48,-119.775109,0.061816,38
2020-04-06 17:55:15,48,-119.775109,0.061816,36
2020-04-06 17:55:20,48,-119.775109,0.061816,38
2020-04-06 17:55:25,48,-119.775109,0.061816,38
2020-04-06 17:55:30,48,-119.775109,0.061816,40
2020-04-06 17:55:35,48,-119.775109,0.061816,44
2020-04-06 17:55:40,48,-119.775109,0.061816,41
2020-04-06 17:55:45,48,-119.775109,0.061816,36
2020-04-06 17:55:50,48,-119.775109,0.061816,45
2020-04-06 17:55:55,48,-119.775109,0.061816,40
2020-04-06 17:56:00,48,-119.775109,0.061816,39
2020-04-06 17:56:05,48,-119.775109,0.061816,40
2020-04-06 17:56:10,48,-119.775109,0.061816,40
2020-04-06 17:56:15,48,-119.775109,0.061816,37
2020-04-06 17:56:20,48,-119.775109,0.061816,40
2020-04-06 17:56:25,48,-119.775109,0.061816,43
2020-04-06 17:56:30,48,-119.775109,0.061816,39
2020-04-06 17:56:35,48,-119.775109,0.061816,44
2020-04-06 17:56:40,48,-119.775109,0.061816,35
2020-04-06 17:56:45,48,-119.775109,0.061816,39
2020-04-06 17:56:50,48,-119.775109,0.061816,43
2020-04-06 17:56:55,48,-119.775109,0.061816,38
2020-04-06 17:57:00,48,-119.775109,0.061816,44
2020-04-06 17:57:05,48,-119.775109,0.061816,43
2020-04-06 17:57:10,48,-119.775109,0.061816,41
2020-04-06 17:57:15,48,-119.775109,0.061816,42
2020-04-06 17:57:20,48,-119.775109,0.061816,42
2020-04-06 17:57:25,48,-119.775109,0.061816,42
2020-04-06 17:57:30,48,-119.775109,0.061816,42
2020-04-06 17:57:35,48,-119.775109,0.061816,42
2020-04-06 17:57:40,48,-119.775109,0.061816,45
2020-04-06 17:57:45,48,-119.775109,0.061816,43
2020-04-06 17:57:50,48,-119.775109,0.061816,39
2020-04-06 17:57:55,48,-119.775109,0.061816,40
2020-04-06 17:58:00,48,-119.775109,0.061816,46
2020-04-06 17:58:05,48,-119.775109,0.061816,43
2020-04-06 17:58:10,48,-119.775109,0.061816,39
2020-04-06 17:58:15,48,-119.775109,0.061816,42
2020-04-06 17:58:20,48,-119.775109,0.061816,42
2020-04-06 17:58:25,48,-119.775109,0.061816,42
2020-04-06 17:58:30,48,-119.775109,0.061816,38
2020-04-06 17:58:35,48,-119.775109,0.061816,47
2020-04-06 17:58:40,48,-119.775109,0.061816,38
2020-04-06 17:58:45,48,-119.775109,0.061816,41
2020-04-06 17:58:50,48,-119.775109,0.061816,42
2020-04-06 17:58:55,48,-119.775109,0.061816,42
2020-04-06 17:59:00,48,-119.775109,0.061816,38
2020-04-06 17:59:05,48,-119.775109,0.061816,45
2020-04-06 17:59:10,48,-119.775109,0.061816,40
2020-04-06 17:59:15,48,-119.775109,0.061816,40
2020-04-06 17:59:20,48,-119.775109,0.061816,41
2020-04-06 17:59:25,48,-119.775109,0.061816,40
2020-04-06 17:59:30,48,-119.775109,0.061816,41
2020-04-06 17:59:35,48,-119.775109,0.061816,42
2020-04-06 17:59:40,48,-119.775109,0.061816,42
2020-04-06 17:59:45,48,-119.775109,0.061816,44
2020-04-06 17:59:50,48,-119.775109,0.061816,40
2020-04-06 17:59:55,48,-119.775109,0.061816,45
2020-04-06 18:00:00,48,-119.775109,0.061816,44
2020-04-06 18:00:05,48,-119.775109,0.061816,36
2020-04-06 18:00:10,48,-119.775109,0.061816,45
2020-04-06 18:00:15,48,-119.775109,0.061816,44
2020-04-06 18:00:20,48,-119.775109,0.061816,37
2020-04-06 18:00:25,48,-119.775109,0.061816,43
2020-04-06 18:00:30,48,-119.775109,0.061816,38
2020-04-06 18:00:35,48,-119.775109,0.061816,44
2020-04-06 18:00:40,48,-119.775109,0.061816,41
2020-04-06 18:00:45,48,-119.775109,0.061816,39
2020-04-06 18:00:50,48,-119.775109,0.061816,39
2020-04-06 18:00:55,48,-119.775109,0.061816,40
2020-04-06 18:01:00,48,-119.775109,0.061816,43
2020-04-06 18:01:05,48,-119.775109,0.061816,42
2020-04-06 18:01:10,48,-119.775109,0.061816,45
2020-04-06 18:01:15,48,-119.775109,0.061816,43
2020-04-06 18:01:20,48,-119.775109,0.061816,44
2020-04-06 18:01:25,48,-119.775109,0.061816,45
2020-04-06 18:01:30,48,-119.775109,0.061816,42
2020-04-06 18:01:35,48,-119.775109,0.061816,42
2020-04-06 18:01:40,48,-119.775109,0.061816,40
2020-04-06 18:01:45,48,-119.775109,0.061816,41
2020-04-06 18:01:50,48,-119.775109,0.061816,46
2020-04-06 18:01:55,48,-119.775109,0.061816,41
2020-04-06 18:02:00,48,-119.775109,0.061816,41
2020-04-06 18:02:05,48,-119.775109,0.061816,43
2020-04-06 18:02:10,48,-119.775109,0.061816,41
2020-04-06 18:02:15,48,-119.775109,0.061816,41
2020-04-06 18:02:20,48,-119.775109,0.061816,39
2020-04-06 18:02:25,48,-119.775109,0.061816,40
2020-04-06 18:02:30,48,-119.775109,0.061816,42
2020-04-06 18:02:35,48,-119.775109,0.061816,47
2020-04-06 18:02:40,48,-119.775109,0.061816,47
2020-04-06 18:02:45,48,-119.775109,0.061816,43
2020-04-06 18:02:50,48,-119.775109,0.061816,41
2020-04-06 18:02:55,48,-119.775109,0.061816,39
2020-04-06 18:03:00,48,-119.775109,0.061816,42
2020-04-06 18:03:05,48,-119.775109,0.061816,46
2020-04-06 18:03:10,48,-119.775109,0.061816,36
2020-04-06 18:03:15,48,-119.775109,0.061816,45
2020-04-06 18:03:20,48,-119.775109,0.061816,38
2020-04-06 18:03:25,48,-119.775109,0.061816,45
2020-04-06 18:03:30,48,-119.775109,0.061816,38
2020-04-06 18:03:35,48,-119.775109,0.061816,41
2020-04-06 18:03:40,48,-119.775109,0.061816,40
2020-04-06 18:03:45,48,-119.775109,0.061816,45
2020-04-06 18:03:50,48,-119.775109,0.061816,47
2020-04-06 18:03:55,48,-119.775109,0.061816,41
2020-04-06 18:04:00,48,-119.775109,0.061816,47
2020-04-06 18:04:05,48,-119.775109,0.061816,42
2020-04-06 18:04:10,48,-119.775109,0.061816,36
2020-04-06 18:04:15,48,-119.775109,0.061816,43
2020-04-06 18:04:20,48,-119.775109,0.061816,38
2020-04-06 18:04:25,48,-119.775109,0.061816,37
2020-04-06 18:04:30,48,-119.775109,0.061816,47
2020-04-06 18:04:35,48,-119.775109,0.061816,38
2020-04-06 18:04:40,48,-119.775109,0.061816,36
2020-04-06 18:04:45,48,-119.775109,0.061816,34
2020-04-06 18:04:50,48,-119.775109,0.061816,39
2020-04-06 18:04:55,48,-119.775109,0.061816,39
2020-04-06 18:05:00,48,-119.775109,0.061816,36
2020-04-06 18:05:05,48,-119.775109,0.061816,43
2020-04-06 18:05:10,48,-119.775109,0.061816,40
2020-04-06 18:05:15,48,-119.775109,0.061816,41
2020-04-06 18:05:20,48,-119.775109,0.061816,40
2020-04-06 18:05:25,48,-119.775109,0.061816,43
2020-04-06 18:05:30,48,-119.775109,0.061816,37
2020-04-06 18:05:35,48,-119.775109,0.061816,40
2020-04-06 18:05:40,48,-119.775109,0.061816,42
2020-04-06 18:05:45,48,-119.775109,0.061816,40
2020-04-06 18:05:50,48,-119.775109,0.061816,47
2020-04-06 18:05:55,48,-119.775109,0.061816,42
2020-04-06 18:06:00,48,-119.775109,0.061816,47
2020-04-06 18:06:05,48,-119.775109,0.061816,40
2020-04-06 18:06:10,48,-119.775109,0.061816,40
2020-04-06 18:06:15,48,-119.775109,0.061816,39
2020-04-06 18:06:20,48,-119.775109,0.061816,39
2020-04-06 18:06:25,48,-119.775109,0.061816,44
2020-04-06 18:06:30,48,-119.775109,0.061816,41
2020-04-06 18:06:35,48,-119.775109,0.061816,49
2020-04-06 18:06:40,48,-119.775109,0.061816,39
2020-04-06 18:06:45,48,-119.775109,0.061816,42
2020-04-06 18:06:50,48,-119.775109,0.061816,41
2020-04-06 18:06:55,48,-119.775109,0.061816,40
2020-04-06 18:07:00,48,-119.775109,0.061816,43
2020-04-06 18:07:05,48,-119.775109,0.061816,38
2020-04-06 18:07:10,48,-119.775109,0.061816,45
2020-04-06 18:07:15,48,-119.775109,0.061816,42
2020-04-06 18:07:20,48,-119.775109,0.061816,44
2020-04-06 18:07:25,48,-119.775109,0.061816,43
2020-04-06 18:07:30,48,-119.775109,0.061816,41
2020-04-06 18:07:35,48,-119.775109,0.061816,40
2020-04-06 18:07:40,48,-119.775109,0.061816,38
2020-04-06 18:07:45,48,-119.775109,0.061816,40
2020-04-06 18:07:50,48,-119.775109,0.061816,47
2020-04-06 18:07:55,48,-119.775109,0.061816,42
2020-04-06 18:08:00,48,-119.775109,0.061816,47
2020-04-06 18:08:05,48,-119.775109,0.061816,47
2020-04-06 18:08:10,48,-119.775109,0.061816,45
2020-04-06 18:08:15,48,-119.775109,0.061816,38
2020-04-06 18:08:20,48,-119.775109,0.061816,45
2020-04-06 18:08:25,48,-119.775109,0.061816,46
2020-04-06 18:08:30,48,-119.775109,0.061816,43
2020-04-06 18:08:35,48,-119.775109,0.061816,38
2020-04-06 18:08:40,48,-119.775109,0.061816,44
2020-04-06 18:08:45,48,-119.775109,0.061816,42
2020-04-06 18:08:50,48,-119.775109,0.061816,43
2020-04-06 18:08:55,48,-119.775109,0.061816,42
2020-04-06 18:09:00,48,-119.775109,0.061816,43
2020-04-06 18:09:05,48,-119.775109,0.061816,41
2020-04-06 18:09:10,48,-119.775109,0.061816,39
2020-04-06 18:09:15,48,-119.775109,0.061816,39
2020-04-06 18:09:20,48,-119.775109,0.061816,44
2020-04-06 18:09:25,48,-119.775109,0.061816,40
2020-04-06 18:09:30,48,-119.775109,0.061816,45
2020-04-06 18:09:35,48,-119.775109,0.061816,45
2020-04-06 18:09:40,48,-119.775109,0.061816,39
2020-04-06 18:09:45,48,-119.775109,0.061816,42
2020-04-06 18:09:50,48,-119.775109,0.061816,44
2020-04-06 18:09:55,48,-119.775109,0.061816,43
2020-04-06 18:10:00,48,-119.775109,0.061816,47
2020-04-06 18:10:05,48,-119.775109,0.061816,40
2020-04-06 18:10:10,48,-119.775109,0.061816,40
2020-04-06 18:10:15,48,-119.775109,0.061816,46
2020-04-06 18:10:20,48,-119.775109,0.061816,43
2020-04-06 18:10:25,48,-119.775109,0.061816,39
2020-04-06 18:10:30,48,-119.775109,0.061816,44
2020-04-06 18:10:35,48,-119.775109,0.061816,41
2020-04-06 18:10:40,48,-119.775109,0.061816,41
2020-04-06 18:10:45,48,-119.775109,0.061816,41
2020-04-06 18:10:50,48,-119.775109,0.061816,43
2020-04-06 18:10:55,48,-119.775109,0.061816,40
2020-04-06 18:11:00,48,-119.775109,0.061816,45
2020-04-06 18:11:05,48,-119.775109,0.061816,39
2020-04-06 18:11:10,48,-119.775109,0.061816,41
2020-04-06 18:11:15,48,-119.775109,0.061816,41
2020-04-06 18:11:20,48,-119.775109,0.061816,44
2020-04-06 18:11:25,48,-119.775109,0.061816,39
2020-04-06 18:11:30,48,-119.775109,0.061816,43
2020-04-06 18:11:35,48,-119.775109,0.061816,42
2020-04-06 18:11:40,48,-119.775109,0.061816,34
2020-04-06 18:11:45,48,-119.775109,0.061816,41
2020-04-06 18:11:50,48,-119.775109,0.061816,41
2020-04-06 18:11:55,48,-119.775109,0.061816,42
2020-04-06 18:12:00,48,-119.775109,0.061816,40
2020-04-06 18:12:05,48,-119.775109,0.061816,39
2020-04-06 18:12:10,48,-119.775109,0.061816,44
2020-04-06 18:12:15,48,-119.775109,0.061816,41
2020-04-06 18:12:20,48,-119.775109,0.061816,38
2020-04-06 18:12:25,48,-119.775109,0.061816,40
2020-04-06 18:12:30,48,-119.775109,0.061816,45
2020-04-06 18:12:35,48,-119.775109,0.061816,39
2020-04-06 18:12:40,48,-119.775109,0.061816,37
2020-04-06 18:12:45,48,-119.775109,0.061816,43
2020-04-06 18:12:50,48,-119.775109,0.061816,40
2020-04-06 18:12:55,48,-119.775109,0.061816,39
2020-04-06 18:13:00,48,-119.775109,0.061816,40
2020-04-06 18:13:05,48,-119.775109,0.061816,43
2020-04-06 18:13:10,48,-119.775109,0.061816,36
2020-04-06 18:13:15,48,-119.775109,0.061816,42
2020-04-06 18:13:20,48,-119.775109,0.061816,38
2020-04-06 18:13:25,48,-119.775109,0.061816,39
2020-04-06 18:13:30,48,-119.775109,0.061816,42
2020-04-06 18:13:35,48,-119.775109,0.061816,44
2020-04-06 18:13:40,48,-119.775109,0.061816,46
2020-04-06 18:13:45,48,-119.775109,0.061816,33
2020-04-06 18:13:50,48,-119.775109,0.061816,42
2020-04-06 18:13:55,48,-119.775109,0.061816,42
2020-04-06 18:14:00,48,-119.775109,0.061816,41
2020-04-06 18:14:05,48,-119.775109,0.061816,43
2020-04-06 18:14:10,48,-119.775109,0.061816,39
2020-04-06 18:14:15,48,-119.775109,0.061816,42
2020-04-06 18:14:20,48,-119.775109,0.061816,38
2020-04-06 18:14:25,48,-119.775109,0.061816,47
2020-04-06 18:14:30,48,-119.775109,0.061816,40
2020-04-06 18:14:35,48,-119.775109,0.061816,43
2020-04-06 18:14:40,48,-119.775109,0.061816,43
2020-04-06 18:14:45,48,-119.775109,0.061816,42
2020-04-06 18:14:50,48,-119.775109,0.061816,34
2020-04-06 18:14:55,48,-119.775109,0.061816,41
2020-04-06 18:15:00,48,-119.775109,0.061816,39
2020-04-06 18:15:05,48,-119.775109,0.061816,43
2020-04-06 18:15:10,48,-119.775109,0.061816,39
2020-04-06 18:15:15,48,-119.775109,0.061816,38
2020-04-06 18:15:20,48,-119.775109,0.061816,42
2020-04-06 18:15:25,48,-119.775109,0.061816,46
2020-04-06 18:15:30,48,-119.775109,0.061816,41
2020-04-06 18:15:35,48,-119.775109,0.061816,42
2020-04-06 18:15:40,48,-119.775109,0.061816,39
2020-04-06 18:15:45,48,-119.775109,0.061816,40
2020-04-06 18:15:50,48,-119.775109,0.061816,41
2020-04-06 18:15:55,48,-119.775109,0.061816,39
2020-04-06 18:16:00,48,-119.775109,0.061816,37
2020-04-06 18:16:05,48,-119.775109,0.061816,37
2020-04-06 18:16:10,48,-119.775109,0.061816,39
2020-04-06 18:16:15,48,-119.775109,0.061816,36
2020-04-06 18:16:20,48,-119.775109,0.061816,45
2020-04-06 18:16:25,48,-119.775109,0.061816,45
2020-04-06 18:16:30,48,-119.775109,0.061816,37
2020-04-06 18:16:35,48,-119.775109,0.061816,39
2020-04-06 18:16:40,48,-119.775109,0.061816,43
2020-04-06 18:16:45,48,-119.775109,0.061816,39
2020-04-06 18:16:50,48,-119.775109,0.061816,39
2020-04-06 18:16:55,48,-119.775109,0.061816,37
2020-04-06 18:17:00,48,-119.775109,0.061816,39
2020-04-06 18:17:05,48,-119.775109,0.061816,45
2020-04-06 18:17:10,48,-119.775109,0.061816,40
2020-04-06 18:17:15,48,-119.775109,0.061816,43
2020-04-06 18:17:20,48,-119.775109,0.061816,41
2020-04-06 18:17:25,48,-119.775109,0.061816,46
2020-04-06 18:17:30,48,-119.775109,0.061816,42
2020-04-06 18:17:35,48,-119.775109,0.061816,44
2020-04-06 18:17:40,48,-119.775109,0.061816,44
2020-04-06 18:17:45,48,-119.775109,0.061816,43
2020-04-06 18:17:50,48,-119.775109,0.061816,37
2020-04-06 18:17:55,48,-119.775109,0.061816,43
2020-04-06 18:18:00,48,-119.775109,0.061816,46
2020-04-06 18:18:05,48,-119.775109,0.061816,42
2020-04-06 18:18:10,48,-119.775109,0.061816,45
2020-04-06 18:18:15,48,-119.775109,0.061816,43
2020-04-06 18:18:20,48,-119.775109,0.061816,43
2020-04-06 18:18:25,48,-119.775109,0.061816,44
2020-04-06 18:18:30,48,-119.775109,0.061816,44
2020-04-06 18:18:35,48,-119.775109,0.061816,40
2020-04-06 18:18:40,48,-119.775109,0.061816,44
2020-04-06 18:18:45,48,-119.775109,0.061816,44
2020-04-06 18:18:50,48,-119.775109,0.061816,41
2020-04-06 18:18:55,48,-119.775109,0.061816,44
2020-04-06 18:19:00,48,-119.775109,0.061816,39
2020-04-06 18:19:05,48,-119.775109,0.061816,43
2020-04-06 18:19:10,48,-119.775109,0.061816,42
2020-04-06 18:19:15,48,-119.775109,0.061816,41
2020-04-06 18:19:20,48,-119.775109,0.061816,37
2020-04-06 18:19:25,48,-119.775109,0.061816,40
2020-04-06 18:19:30,48,-119.775109,0.061816,43
2020-04-06 18:19:35,48,-119.775109,0.061816,40
2020-04-06 18:19:40,48,-119.775109,0.061816,38
2020-04-06 18:19:45,48,-119.775109,0.061816,41
2020-04-06 18:19:50,48,-119.775109,0.061816,38
2020-04-06 18:19:55,48,-119.775109,0.061816,47
2020-04-06 18:20:00,48,-119.775109,0.061816,43
2020-04-06 18:20:05,48,-119.775109,0.061816,37
2020-04-06 18:20:10,48,-119.775109,0.061816,45
2020-04-06 18:20:15,48,-119.775109,0.061816,39
2020-04-06 18:20:20,48,-119.775109,0.061816,40
2020-04-06 18:20:25,48,-119.775109,0.061816,44
2020-04-06 18:20:30,48,-119.775109,0.061816,42
2020-04-06 18:20:35,48,-119.775109,0.061816,38
2020-04-06 18:20:40,48,-119.775109,0.061816,41
2020-04-06 18:20:45,48,-119.775109,0.061816,44
2020-04-06 18:20:50,48,-119.775109,0.061816,45
2020-04-06 18:20:55,48,-119.775109,0.061816,41
2020-04-06 18:21:00,48,-119.775109,0.061816,42
2020-04-06 18:21:05,48,-119.775109,0.061816,38
2020-04-06 18:21:10,48,-119.775109,0.061816,42
2020-04-06 18:21:15,48,-119.775109,0.061816,37
2020-04-06 18:21:20,48,-119.775109,0.061816,41
2020-04-06 18:21:25,48,-119.775109,0.061816,41
2020-04-06 18:21:30,48,-119.775109,0.061816,41
2020-04-06 18:21:35,48,-119.775109,0.061816,40
2020-04-06 18:21:40,48,-119.775109,0.061816,45
2020-04-06 18:21:45,48,-119.775109,0.061816,38
2020-04-06 18:21:50,48,-119.775109,0.061816,44
2020-04-06 18:21:55,48,-119.775109,0.061816,44
2020-04-06 18:22:00,48,-119.775109,0.061816,40
2020-04-06 18:22:05,48,-119.775109,0.061816,37
2020-04-06 18:22:10,48,-119.775109,0.061816,35
2020-04-06 18:22:15,48,-119.775109,0.061816,37
2020-04-06 18:22:20,48,-119.775109,0.061816,46
2020-04-06 18:22:25,48,-119.775109,0.061816,42
2020-04-06 18:22:30,48,-119.775109,0.061816,42
2020-04-06 18:22:35,48,-119.775109,0.061816,38
2020-04-06 18:22:40,48,-119.775109,0.061816,38
2020-04-06 18:22:45,48,-119.775109,0.061816,41
2020-04-06 18:22:50,48,-119.775109,0.061816,41
2020-04-06 18:22:55,48,-119.775109,0.061816,47
2020-04-06 18:23:00,48,-119.775109,0.061816,46
2020-04-06 18:23:05,48,-119.775109,0.061816,39
2020-04-06 18:23:10,48,-119.775109,0.061816,38
2020-04-06 18:23:15,48,-119.775109,0.061816,39
2020-04-06 18:23:20,48,-119.775109,0.061816,40
2020-04-06 18:23:25,48,-119.775109,0.061816,38
2020-04-06 18:23:30,48,-119.775109,0.061816,41
2020-04-06 18:23:35,48,-119.775109,0.061816,38
2020-04-06 18:23:40,48,-119.775109,0.061816,45
2020-04-06 18:23:45,48,-119.775109,0.061816,37
2020-04-06 18:23:50,48,-119.775109,0.061816,41
2020-04-06 18:23:55,48,-119.775109,0.061816,46
2020-04-06 18:24:00,48,-119.775109,0.061816,38
2020-04-06 18:24:05,48,-119.775109,0.061816,42
2020-04-06 18:24:10,48,-119.775109,0.061816,42
2020-04-06 18:24:15,48,-119.775109,0.061816,42
2020-04-06 18:24:20,48,-119.775109,0.061816,41
2020-04-06 18:24:25,48,-119.775109,0.061816,42
2020-04-06 18:24:30,48,-119.775109,0.061816,42
2020-04-06 18:24:35,48,-119.775109,0.061816,44
2020-04-06 18:24:40,48,-119.775109,0.061816,42
2020-04-06 18:24:45,48,-119.775109,0.061816,37
2020-04-06 18:24:50,48,-119.775109,0.061816,40
2020-04-06 18:24:55,48,-119.775109,0.061816,41
2020-04-06 18:25:00,48,-119.775109,0.061816,37
2020-04-06 18:25:05,48,-119.775109,0.061816,48
2020-04-06 18:25:10,48,-119.775109,0.061816,41
2020-04-06 18:25:15,48,-119.775109,0.061816,42
2020-04-06 18:25:20,48,-119.775109,0.061816,43
2020-04-06 18:25:25,48,-119.775109,0.061816,46
2020-04-06 18:25:30,48,-119.775109,0.061816,41
2020-04-06 18:25:35,48,-119.775109,0.061816,39
2020-04-06 18:25:40,48,-119.775109,0.061816,39
2020-04-06 18:25:45,48,-119.775109,0.061816,40
2020-04-06 18:25:50,48,-119.775109,0.061816,42
2020-04-06 18:25:55,48,-119.775109,0.061816,43
2020-04-06 18:26:00,48,-119.775109,0.061816,42
2020-04-06 18:26:05,48,-119.775109,0.061816,42
2020-04-06 18:26:10,48,-119.775109,0.061816,41
2020-04-06 18:26:15,48,-119.775109,0.061816,46
2020-04-06 18:26:20,48,-119.775109,0.061816,41
2020-04-06 18:26:25,48,-119.775109,0.061816,45
2020-04-06 18:26:30,48,-119.775109,0.061816,46
2020-04-06 18:26:35,48,-119.775109,0.061816,42
2020-04-06 18:26:40,48,-119.775109,0.061816,47
2020-04-06 18:26:45,48,-119.775109,0.061816,41
2020-04-06 18:26:50,48,-119.775109,0.061816,43
2020-04-06 18:26:55,48,-119.775109,0.061816,41
2020-04-06 18:27:00,48,-119.775109,0.061816,42
2020-04-06 18:27:05,48,-119.775109,0.061816,45
2020-04-06 18:27:10,48,-119.775109,0.061816,40
2020-04-06 18:27:15,48,-119.775109,0.061816,41
2020-04-06 18:27:20,48,-119.775109,0.061816,45
2020-04-06 18:27:25,48,-119.775109,0.061816,45
2020-04-06 18:27:30,48,-119.775109,0.061816,44
2020-04-06 18:27:35,48,-119.775109,0.061816,39
2020-04-06 18:27:40,48,-119.775109,0.061816,38
2020-04-06 18:27:45,48,-119.775109,0.061816,39
2020-04-06 18:27:50,48,-119.775109,0.061816,46
2020-04-06 18:27:55,48,-119.775109,0.061816,43
2020-04-06 18:28:00,48,-119.775109,0.061816,41
