Timestamp,Sensor-id,Value
2020-04-08 14:52:15,45,48.241924495102666
2020-04-08 14:52:20,45,41.03397289364877
2020-04-08 14:52:25,45,44.09002905286152
2020-04-08 14:52:35,45,44.39124069965738
2020-04-08 14:52:50,45,40.84035245787017
2020-04-08 14:52:55,45,42.438208790125145
2020-04-08 14:53:05,45,38.86749001016823
2020-04-08 14:53:10,45,40.03285923448262
2020-04-08 14:53:15,45,44.45913813073984
2020-04-08 14:53:20,45,42.37756381504912
2020-04-08 14:53:40,45,40.65016223224817
2020-04-08 14:53:45,45,40.7487775196528
2020-04-08 14:53:55,45,45.714874809289974
2020-04-08 14:54:00,45,42.78014926925649
2020-04-08 14:54:05,45,40.1966340052047
2020-04-08 14:54:10,45,40.23151645429819
2020-04-08 14:54:20,45,39.232235969341104
2020-04-08 14:54:25,45,44.84271487732636
2020-04-08 14:54:30,45,41.214881968646274
2020-04-08 14:54:35,45,42.73486156250419
2020-04-08 14:54:50,45,38.866016051925826
2020-04-08 14:54:55,45,35.920399464215805
2020-04-08 14:55:05,45,45.158505942981606
2020-04-08 14:55:10,45,43.31832368448761
2020-04-08 14:55:15,45,39.272131522540775
2020-04-08 14:55:20,45,41.65297720986446
2020-04-08 14:55:40,45,39.69941156834378
2020-04-08 14:56:00,45,39.939870176315885
2020-04-08 14:56:05,45,37.77925297453106
2020-04-08 14:56:15,45,44.31352804477901
2020-04-08 14:56:20,45,41.11132710378117
2020-04-08 14:56:25,45,46.07342742517319
2020-04-08 14:56:30,45,38.32170421877685
2020-04-08 14:56:35,45,41.039705842264624
2020-04-08 14:56:45,45,38.04908691115754
2020-04-08 14:56:50,45,40.38003788920773
2020-04-08 14:56:55,45,41.67059947450859
2020-04-08 14:57:00,45,42.237643943992275
2020-04-08 14:57:05,45,40.323375208931225
2020-04-08 14:57:10,45,40.15790682166336
2020-04-08 14:57:20,45,37.15275470749658
2020-04-08 14:57:25,45,37.23900851198464
2020-04-08 14:57:30,45,35.44623276487187
2020-04-08 14:57:45,45,39.18269484911893
2020-04-08 14:57:50,45,35.761826103871876
2020-04-08 14:57:55,45,44.34831894231565
2020-04-08 14:58:05,45,41.08506302017905
2020-04-08 14:58:10,45,41.071494607283604
2020-04-08 14:58:15,45,39.74542387601436
2020-04-08 14:58:20,45,38.693399435570214
2020-04-08 14:58:25,45,39.343547173191396
2020-04-08 14:58:35,45,41.13033019134726
2020-04-08 14:58:50,45,42.33717487479623
2020-04-08 14:58:55,45,38.60482504616013
2020-04-08 14:59:00,45,39.09552404521342
2020-04-08 14:59:10,45,34.37220632627478
2020-04-08 14:59:15,45,40.40776507553585
2020-04-08 14:59:25,45,35.29712685825545
2020-04-08 14:59:30,45,40.22062441603981
2020-04-08 14:59:40,45,38.67165937574161
2020-04-08 14:59:45,45,37.85215376072555
2020-04-08 15:00:00,45,39.536336064956046
2020-04-08 15:00:10,45,44.68084506138539
2020-04-08 15:00:15,45,37.039390975833676
2020-04-08 15:00:20,45,43.43944907682833
2020-04-08 15:00:30,45,42.79976754685446
2020-04-08 15:00:45,45,38.442213925334286
2020-04-08 15:00:50,45,37.8484616262979
2020-04-08 15:00:55,45,38.135194694991
2020-04-08 15:01:00,45,38.94434270673933
2020-04-08 15:01:15,45,38.664864934332265
2020-04-08 15:01:20,45,37.930736029903755
2020-04-08 15:01:25,45,39.75096145897526
2020-04-08 15:01:40,45,41.06020351207011
2020-04-08 15:01:55,45,35.46638817634423
2020-04-08 15:02:00,45,42.27863254919465
2020-04-08 15:02:05,45,37.17327207796356
2020-04-08 15:02:10,45,39.41571201511138
2020-04-08 15:02:20,45,39.35263135754847
2020-04-08 15:02:25,45,45.89856500697578
2020-04-08 15:02:35,45,38.33232095997368
2020-04-08 15:02:45,45,39.91055058559716
2020-04-08 15:02:50,45,41.504036330481355
2020-04-08 15:03:00,45,39.52694988806444
2020-04-08 15:03:05,45,33.69445518727366
2020-04-08 15:03:10,45,41.87224097691662
2020-04-08 15:03:15,45,34.52664759494583
2020-04-08 15:03:20,45,40.346949702295014
2020-04-08 15:03:35,45,44.22455448102954
2020-04-08 15:03:40,45,38.63541862384092
2020-04-08 15:03:45,45,40.929897714442966
2020-04-08 15:03:50,45,42.6369942998668
2020-04-08 15:03:55,45,38.84968091253534
2020-04-08 15:04:10,45,39.67956100934346
2020-04-08 15:04:25,45,39.318436078962385
2020-04-08 15:04:30,45,36.18081032581961
2020-04-08 15:04:35,45,36.29829895833869
2020-04-08 15:04:50,45,40.27972046576762
2020-04-08 15:05:00,45,37.79235175995146
2020-04-08 15:05:05,45,37.204639644323755
2020-04-08 15:05:10,45,39.84249733835163
2020-04-08 15:05:15,45,40.67557520257567
2020-04-08 15:05:25,45,39.288950329911714
2020-04-08 15:05:45,45,40.39468617339714
2020-04-08 15:05:50,45,39.12927022966245
2020-04-08 15:05:55,45,36.76446008125638
2020-04-08 15:06:00,45,32.7803716469966
2020-04-08 15:06:05,45,35.76430775592976
2020-04-08 15:06:10,45,37.16351080492344
2020-04-08 15:06:15,45,33.691152623535984
2020-04-08 15:06:25,45,37.56964360928998
2020-04-08 15:06:30,45,36.14873577110494
2020-04-08 15:06:35,45,39.000386799812524
2020-04-08 15:06:55,45,39.334076836827
2020-04-08 15:07:05,45,42.80542663070228
2020-04-08 15:07:10,45,40.69256042769499
2020-04-08 15:07:25,45,39.20594012877289
2020-04-08 15:07:30,45,35.760938205808245
2020-04-08 15:07:45,45,39.578757823263935
2020-04-08 15:07:50,45,37.58747351691611
2020-04-08 15:07:55,45,35.59201543399614
2020-04-08 15:08:00,45,36.958870891674
2020-04-08 15:08:05,45,36.721052336278206
2020-04-08 15:08:10,45,39.6659481636294
2020-04-08 15:08:15,45,42.22895949487942
2020-04-08 15:08:20,45,41.2790206491873
2020-04-08 15:08:40,45,40.38568910104363
2020-04-08 15:08:45,45,39.87618955242932
2020-04-08 15:08:50,45,44.85877204937615
2020-04-08 15:08:55,45,39.312102581208244
2020-04-08 15:09:00,45,35.370843075342066
2020-04-08 15:09:15,45,39.0902719955906
2020-04-08 15:09:25,45,36.63248266293141
2020-04-08 15:09:30,45,38.46704101873292
2020-04-08 15:09:35,45,36.01817508323971
2020-04-08 15:09:40,45,37.05290723191999
2020-04-08 15:09:45,45,37.055655074483184
2020-04-08 15:09:55,45,35.27289005595661
2020-04-08 15:10:00,45,42.636084424815614
2020-04-08 15:10:05,45,36.45719409523698
2020-04-08 15:10:10,45,36.92627815139166
2020-04-08 15:10:20,45,38.265623242503096
2020-04-08 15:10:25,45,34.324277900726685
2020-04-08 15:10:30,45,34.80560318142602
2020-04-08 15:10:35,45,40.38560743243832
2020-04-08 15:10:50,45,41.98125278905964
2020-04-08 15:11:05,45,37.23800235967756
2020-04-08 15:11:20,45,40.561498195504704
2020-04-08 15:11:30,45,33.01785793239338
2020-04-08 15:11:35,45,36.974303415856504
2020-04-08 15:11:40,45,42.58899296124704
2020-04-08 15:11:45,45,39.269375258021746
2020-04-08 15:11:50,45,41.38483285507034
2020-04-08 15:11:55,45,35.11536811548829
2020-04-08 15:12:00,45,36.90315440356143
2020-04-08 15:12:10,45,36.695612942620336
2020-04-08 15:12:15,45,33.86054439634025
2020-04-08 15:12:20,45,35.053138382192685
2020-04-08 15:12:30,45,35.50524949914908
2020-04-08 15:12:40,45,38.14134267768268
2020-04-08 15:12:50,45,37.322605017308184
2020-04-08 15:13:00,45,38.57071039996954
2020-04-08 15:13:05,45,35.092058797142876
2020-04-08 15:13:10,45,42.689914484886735
2020-04-08 15:13:15,45,40.15513619565549
2020-04-08 15:13:25,45,38.758322802417695
2020-04-08 15:13:30,45,34.805373236163895
2020-04-08 15:13:35,45,36.056782481001505
2020-04-08 15:13:40,45,34.15238773170828
2020-04-08 15:13:55,45,39.18402630939958
2020-04-08 15:14:00,45,39.02086407677539
2020-04-08 15:14:05,45,37.605791113461216
2020-04-08 15:14:10,45,36.29624823415678
2020-04-08 15:14:20,45,32.950869808923464
2020-04-08 15:14:25,45,36.050433272042056
2020-04-08 15:14:30,45,40.61949570229331
2020-04-08 15:14:35,45,39.454470918183446
2020-04-08 15:14:40,45,35.62628825057088
2020-04-08 15:14:50,45,40.877731608422245
2020-04-08 15:15:10,45,40.336269596445575
2020-04-08 15:15:15,45,39.2247169595233
2020-04-08 15:15:20,45,38.60843253152932
2020-04-08 15:15:40,45,36.14813161458806
2020-04-08 15:15:55,45,35.1696076225537
2020-04-08 15:16:00,45,37.70790788224845
2020-04-08 15:16:05,45,37.625294278597465
2020-04-08 15:16:20,45,34.2159597112463
2020-04-08 15:16:30,45,37.71251976843722
2020-04-08 15:16:35,45,39.75351131274508
2020-04-08 15:16:40,45,39.96566028395393
2020-04-08 15:16:50,45,42.680468365522266
2020-04-08 15:16:55,45,39.40342114643507
2020-04-08 15:17:00,45,34.84615491686354
2020-04-08 15:17:05,45,40.67579669899025
2020-04-08 15:17:10,45,40.701987669684485
2020-04-08 15:17:30,45,36.07334135101508
2020-04-08 15:17:35,45,38.05448787292697
2020-04-08 15:17:40,45,42.25089336073902
2020-04-08 15:17:50,45,36.44999814325011
2020-04-08 15:17:55,45,37.536151130990746
2020-04-08 15:18:35,45,40.183664555399766
2020-04-08 15:18:40,45,42.93663342352309
2020-04-08 15:19:05,45,44.81115936086485
2020-04-08 15:19:10,45,38.93585044619712
2020-04-08 15:19:35,45,43.01278771570388
2020-04-08 15:19:40,45,42.18929745821004
2020-04-08 15:19:50,45,33.78403040236018
2020-04-08 15:19:55,45,38.179706264416026
2020-04-08 15:20:05,45,34.47094123756742
2020-04-08 15:20:10,45,38.004571185555946
2020-04-08 15:20:20,45,36.8334802809682
2020-04-08 15:20:25,45,39.30975811130362
2020-04-08 15:20:40,45,39.872442511162134
2020-04-08 15:20:45,45,35.228080396644856
2020-04-08 15:20:55,45,36.88969679659973
2020-04-08 15:21:00,45,38.68106014874651
2020-04-08 15:21:05,45,40.585219428916
2020-04-08 15:21:15,45,36.33472347966096
2020-04-08 15:21:25,45,38.7674456524599
2020-04-08 15:21:40,45,39.28276861349619
2020-04-08 15:21:45,45,42.230284006167295
2020-04-08 15:21:50,45,31.687074269842988
2020-04-08 15:21:55,45,35.43180073335527
2020-04-08 15:22:10,45,32.241612583673366
2020-04-08 15:22:20,45,32.92279524437166
2020-04-08 15:22:25,45,41.869634170069226
2020-04-08 15:22:35,45,37.0896897810547
2020-04-08 15:22:40,45,31.744119549467545
2020-04-08 15:22:50,45,33.14542847228992
2020-04-08 15:22:55,45,40.21340287666542
2020-04-08 15:23:05,45,36.80212460630722
2020-04-08 15:23:10,45,42.990836505129494
2020-04-08 15:23:15,45,41.81666047270662
2020-04-08 15:23:20,45,37.48266835990602
2020-04-08 15:23:30,45,39.06389731725878
2020-04-08 15:23:40,45,41.263094300493755
2020-04-08 15:23:50,45,43.55812141814032
2020-04-08 15:23:55,45,41.89024062746645
2020-04-08 15:24:00,45,34.11312635429687
2020-04-08 15:24:10,45,41.07631537875678
2020-04-08 15:24:15,45,38.27787381768968
2020-04-08 15:24:20,45,40.8272399832499
2020-04-08 15:24:25,45,39.29798647348625
2020-04-08 15:24:30,45,39.76773676515155
2020-04-08 15:24:35,45,37.43494587961876
2020-04-08 15:24:40,45,42.003407719966916
2020-04-08 15:24:45,45,37.88907904695351
2020-04-08 15:24:55,45,41.023105111471665
2020-04-08 15:25:20,45,43.89943654330237
2020-04-08 15:25:25,45,44.32678806212581
2020-04-08 15:25:30,45,38.61953168953782
2020-04-08 15:25:40,45,44.51994729610598
2020-04-08 15:25:45,45,38.72687876951675
2020-04-08 15:26:00,45,39.3327186097262
2020-04-08 15:26:10,45,34.75159785294448
2020-04-08 15:26:15,45,40.18101204106638
2020-04-08 15:26:20,45,41.65461777710825
2020-04-08 15:26:35,45,40.44580038134054
2020-04-08 15:26:45,45,31.284840552242642
2020-04-08 15:26:50,45,39.5096747166065
2020-04-08 15:26:55,45,41.9033473884876
2020-04-08 15:27:00,45,43.87926829139597
2020-04-08 15:27:15,45,33.055500508029006
2020-04-08 15:27:30,45,38.68862845690576
2020-04-08 15:27:45,45,37.795497311542995
2020-04-08 15:27:50,45,37.68001132313052
2020-04-08 15:27:55,45,39.831183594429575
2020-04-08 15:28:00,45,40.375504689170725
2020-04-08 15:28:05,45,34.974014397411096
2020-04-08 15:28:10,45,40.81516945056659
2020-04-08 15:28:25,45,39.147723850874854
2020-04-08 15:28:30,45,41.556075176302706
2020-04-08 15:28:35,45,36.37566171166133
2020-04-08 15:28:45,45,38.830179019906176
2020-04-08 15:28:50,45,40.086531511536045
2020-04-08 15:29:00,45,37.762195878996636
2020-04-08 15:29:05,45,39.58192266171608
2020-04-08 15:29:10,45,40.04235037039149
2020-04-08 15:29:20,45,43.889937375649296
2020-04-08 15:29:30,45,33.70516106837974
2020-04-08 15:29:35,45,43.970689722809
2020-04-08 15:29:50,45,41.3395114067887
2020-04-08 15:29:55,45,36.267550988748546
2020-04-08 15:30:00,45,39.34896345078784
2020-04-08 15:30:10,45,40.06969858599215
2020-04-08 15:30:15,45,38.57890737562703
2020-04-08 15:30:20,45,41.244599344195876
2020-04-08 15:30:25,45,40.51943932191093
2020-04-08 15:30:35,45,41.14433627945167
2020-04-08 15:30:45,45,34.67641442119838
2020-04-08 15:30:55,45,44.45672135003743
2020-04-08 15:31:00,45,40.01732146707295
2020-04-08 15:31:10,45,35.193971999273735
2020-04-08 15:31:25,45,38.02313444223279
2020-04-08 15:31:40,45,37.49975740449149
2020-04-08 15:31:45,45,42.023128076145134
2020-04-08 15:31:55,45,43.19572020397612
2020-04-08 15:32:05,45,42.12886961379263
2020-04-08 15:32:10,45,41.4400579889467
2020-04-08 15:32:15,45,41.94269929802486
2020-04-08 15:32:20,45,37.095347591084185
2020-04-08 15:32:30,45,38.72277156815812
2020-04-08 15:32:40,45,32.163837589732246
2020-04-08 15:32:50,45,41.952284130010455
2020-04-08 15:32:55,45,36.263271814783295
2020-04-08 15:33:15,45,36.70758606168851
2020-04-08 15:33:25,45,38.23806727350688
2020-04-08 15:33:30,45,37.069533170569684
2020-04-08 15:33:35,45,35.625639398231186
2020-04-08 15:33:40,45,33.825946671159656
2020-04-08 15:33:45,45,37.56136787497466
2020-04-08 15:33:55,45,43.687822699823165
2020-04-08 15:34:20,45,39.571654589156616
2020-04-08 15:34:25,45,37.186221977979045
2020-04-08 15:34:40,45,44.402020866199244
2020-04-08 15:34:45,45,34.17932890514782
2020-04-08 15:34:55,45,39.03211243158574
2020-04-08 15:35:00,45,42.1271234297262
2020-04-08 15:35:10,45,40.3121553430255
2020-04-08 15:35:15,45,41.581826047056175
2020-04-08 15:35:30,45,42.559093109782324
2020-04-08 15:35:35,45,40.21100391291959
2020-04-08 15:35:40,45,40.713379172356944
2020-04-08 15:35:45,45,43.33238395613505
2020-04-08 15:35:50,45,40.3177489945696
2020-04-08 15:36:00,45,35.78583965710151
2020-04-08 15:36:05,45,40.828937375493126
2020-04-08 15:36:10,45,41.9229454458768
2020-04-08 15:36:15,45,40.55233612562038
2020-04-08 15:36:20,45,40.58713798087634
2020-04-08 15:36:25,45,36.53061964662525
2020-04-08 15:36:30,45,41.1070515743206
2020-04-08 15:36:45,45,34.2193002506952
2020-04-08 15:36:50,45,35.663132654859304
2020-04-08 15:36:55,45,40.19462358084259
2020-04-08 15:37:00,45,35.98440258796115
2020-04-08 15:37:10,45,36.4105297785594
2020-04-08 15:37:20,45,35.83100153264151
2020-04-08 15:37:40,45,36.487934093548525
2020-04-08 15:37:45,45,34.517421087633146
2020-04-08 15:37:50,45,36.502670563885104
2020-04-08 15:38:00,45,34.33001776405301
2020-04-08 15:38:05,45,43.88855200415039
2020-04-08 15:38:10,45,42.36521319506074
2020-04-08 15:38:25,45,35.81067258665989
2020-04-08 15:38:30,45,38.44853360361327
2020-04-08 15:38:35,45,38.47301348318352
2020-04-08 15:38:40,45,39.24985369205512
2020-04-08 15:38:45,45,35.71565975109794
2020-04-08 15:38:50,45,37.56046434249854
2020-04-08 15:38:55,45,39.30269954036944
2020-04-08 15:39:05,45,37.25830892470306
2020-04-08 15:39:10,45,41.36012611833192
2020-04-08 15:39:15,45,35.36031372578924
2020-04-08 15:39:20,45,37.45869147883102
2020-04-08 15:39:30,45,35.093290743266756
2020-04-08 15:39:35,45,37.93419813218995
2020-04-08 15:39:40,45,37.2685566769611
2020-04-08 15:39:45,45,34.37072980129413
2020-04-08 15:40:00,45,33.838013502238866
2020-04-08 15:40:05,45,40.158780059820984
2020-04-08 15:40:10,45,37.812031838523225
2020-04-08 15:40:15,45,32.851403559042915
2020-04-08 15:40:20,45,38.31448862814868
2020-04-08 15:40:25,45,42.34924619922419
2020-04-08 15:40:30,45,37.90752043819589
2020-04-08 15:40:35,45,36.311256273273244
2020-04-08 15:40:40,45,43.75860596066913
2020-04-08 15:40:50,45,43.62218182173855
2020-04-08 15:40:55,45,42.753489696705074
2020-04-08 15:41:00,45,38.98012628435854
2020-04-08 15:41:15,45,37.090504512299425
2020-04-08 15:41:25,45,38.618603616687984
2020-04-08 15:41:30,45,39.802782906376166
2020-04-08 15:41:35,45,36.665217248906664
2020-04-08 15:41:40,45,42.25943861120885
2020-04-08 15:41:55,45,44.19553902395285
2020-04-08 15:42:00,45,38.28608760252124
2020-04-08 15:42:05,45,39.74191586123301
2020-04-08 15:42:10,45,44.35689276878145
2020-04-08 15:42:20,45,36.34803331257495
2020-04-08 15:42:30,45,35.77240228397027
2020-04-08 15:42:35,45,38.56595856884843
2020-04-08 15:42:40,45,36.658844528075896
2020-04-08 15:42:50,45,37.69500768774148
2020-04-08 15:42:55,45,40.242998797093655
2020-04-08 15:43:05,45,41.43783990278196
2020-04-08 15:43:10,45,42.57093885078215
2020-04-08 15:43:15,45,38.342597905809626
2020-04-08 15:43:20,45,43.46672610920479
2020-04-08 15:43:35,45,40.577165944579306
2020-04-08 15:43:40,45,37.819451126882505
2020-04-08 15:43:45,45,33.3022121013609
2020-04-08 15:43:55,45,37.72411365646043
2020-04-08 15:44:00,45,39.0327940747137
2020-04-08 15:44:05,45,42.19555890218831
2020-04-08 15:44:40,45,35.87160694515516
2020-04-08 15:44:55,45,41.63613678522776
2020-04-08 15:45:00,45,42.894676582404124
2020-04-08 15:45:10,45,37.749814047429794
2020-04-08 15:45:15,45,36.02023193894512
2020-04-08 15:45:25,45,41.485612161430204
2020-04-08 15:45:40,45,36.10833807890533
2020-04-08 15:45:45,45,37.344578131711614
2020-04-08 15:45:50,45,40.940860640683205
2020-04-08 15:45:55,45,41.21905216030341
2020-04-08 15:46:00,45,39.13117276711525
2020-04-08 15:46:10,45,37.029259936678045
2020-04-08 15:46:45,45,40.945863596126905
2020-04-08 15:46:50,45,37.69390354563494
2020-04-08 15:47:05,45,38.66099196036912
2020-04-08 15:47:15,45,44.98263790095562
2020-04-08 15:47:20,45,42.53474762782205
2020-04-08 15:47:25,45,43.9139095767479
2020-04-08 15:47:30,45,35.8251681110497
2020-04-08 15:47:35,45,42.69260201123508
2020-04-08 15:47:40,45,36.967191997639254
2020-04-08 15:47:45,45,34.56547425114193
2020-04-08 15:47:50,45,32.33083357510533
2020-04-08 15:48:15,45,43.18681174917428
2020-04-08 15:48:20,45,42.029610470602684
2020-04-08 15:48:25,45,46.2930747036184
2020-04-08 15:48:30,45,40.00272996240254
2020-04-08 15:48:45,45,43.17931595230485
2020-04-08 15:48:50,45,41.77317719798117
2020-04-08 15:48:55,45,41.91688399562417
2020-04-08 15:49:05,45,40.63233495731599
2020-04-08 15:49:10,45,41.08885920763354
2020-04-08 15:49:15,45,34.86324800663656
2020-04-08 15:49:20,45,37.214860398773865
2020-04-08 15:49:30,45,39.76147246895981
2020-04-08 15:49:35,45,37.133485694428195
2020-04-08 15:49:40,45,38.681185151134635
2020-04-08 15:49:45,45,42.26766991923521
2020-04-08 15:49:50,45,39.92271782894902
2020-04-08 15:49:55,45,41.24396885208277
2020-04-08 15:50:00,45,38.091319255402226
2020-04-08 15:50:05,45,42.58450364333042
2020-04-08 15:50:10,45,40.47539182394302
2020-04-08 15:50:25,45,39.10401455736636
2020-04-08 15:50:30,45,40.175020830817026
2020-04-08 15:50:35,45,33.81319533939109
2020-04-08 15:50:40,45,43.410535214423625
2020-04-08 15:50:45,45,40.625517737539234
2020-04-08 15:50:50,45,34.43022133313519
2020-04-08 15:50:55,45,42.26190113248488
2020-04-08 15:51:00,45,34.657399695666776
2020-04-08 15:51:05,45,44.63893540647721
2020-04-08 15:51:10,45,37.28523707380494
2020-04-08 15:51:15,45,41.44739683159192
2020-04-08 15:51:25,45,38.91285958223686
2020-04-08 15:51:30,45,38.88757427014488
2020-04-08 15:51:35,45,40.328622324618514
2020-04-08 15:51:40,45,38.872364543785515
2020-04-08 15:51:50,45,43.92898146329866
2020-04-08 15:52:00,45,36.71715100675569
2020-04-08 15:52:05,45,39.27417431968651
2020-04-08 15:52:25,45,38.48688135914451
2020-04-08 15:52:30,45,40.56211435426557
2020-04-08 15:52:35,45,36.319860622172165
2020-04-08 15:52:40,45,36.98269573561058
2020-04-08 15:52:45,45,37.855232649075084
2020-04-08 15:53:00,45,42.523343303725625
2020-04-08 15:53:05,45,33.085949433121
2020-04-08 15:53:10,45,45.36504337451737
2020-04-08 15:53:30,45,37.16552965754475
2020-04-08 15:53:35,45,39.37206587041601
2020-04-08 15:53:40,45,35.341808383593495
2020-04-08 15:53:50,45,43.51783594868707
2020-04-08 15:53:55,45,44.66032946118555
2020-04-08 15:54:25,45,33.532453836832744
2020-04-08 15:54:45,45,40.803198473252465
2020-04-08 15:54:50,45,38.182566106416644
2020-04-08 15:54:55,45,43.00109300740753
2020-04-08 15:55:00,45,40.29622907844138
2020-04-08 15:55:05,45,43.04223419790084
2020-04-08 15:55:30,45,40.42544987211455
2020-04-08 15:55:40,45,38.48505654439224
2020-04-08 15:55:45,45,39.46957242833386
2020-04-08 15:55:55,45,33.36237844336128
2020-04-08 15:56:10,45,41.910044898571165
2020-04-08 15:56:20,45,38.86638393757044
2020-04-08 15:56:30,45,40.4485258741295
2020-04-08 15:56:35,45,37.266467637400005
2020-04-08 15:56:50,45,33.289835933592705
2020-04-08 15:56:55,45,38.27919140995916
2020-04-08 15:57:05,45,39.656306672894864
2020-04-08 15:57:10,45,36.91330194083164
2020-04-08 15:57:15,45,36.50840055142586
2020-04-08 15:57:20,45,34.3395473246318
2020-04-08 15:57:25,45,40.39314654952543
2020-04-08 15:57:30,45,42.64123593807513
2020-04-08 15:57:45,45,36.89432720100945
2020-04-08 15:58:00,45,37.66784301249806
2020-04-08 15:58:05,45,31.357310365251305
2020-04-08 15:58:10,45,38.01958394898806
2020-04-08 15:58:15,45,32.071032074171214
2020-04-08 15:58:20,45,37.48285164714972
2020-04-08 15:58:25,45,37.41501161181805
2020-04-08 15:58:30,45,35.75265507480265
2020-04-08 15:58:35,45,40.08238491105532
2020-04-08 15:58:40,45,34.11808162711815
2020-04-08 15:58:45,45,32.2421516711789
2020-04-08 15:58:50,45,39.414815180148445
2020-04-08 15:58:55,45,45.29595360846228
2020-04-08 15:59:00,45,36.665588816882135
2020-04-08 15:59:05,45,38.59455524262203
2020-04-08 15:59:10,45,40.44342726855484
2020-04-08 15:59:25,45,40.38171606585471
2020-04-08 15:59:30,45,41.10847826032929
2020-04-08 15:59:35,45,37.10659858413821
2020-04-08 15:59:45,45,38.93477210538623
2020-04-08 15:59:50,45,36.90017847007783
2020-04-08 16:00:00,45,35.03359089242762
2020-04-08 16:00:05,45,40.38261421970369
2020-04-08 16:00:10,45,42.96635533435739
2020-04-08 16:00:15,45,40.83628171671752
2020-04-08 16:00:25,45,35.55564553084135
2020-04-08 16:01:00,45,41.026561283817756
2020-04-08 16:01:05,45,39.84372843387277
2020-04-08 16:01:15,45,37.23230413412855
2020-04-08 16:01:20,45,38.046993054601494
2020-04-08 16:01:25,45,41.26767413026815
2020-04-08 16:01:45,45,46.220778721257155
2020-04-08 16:01:50,45,38.237591489851226
2020-04-08 16:01:55,45,34.178284109421774
2020-04-08 16:02:00,45,44.126963615561976
2020-04-08 16:02:05,45,39.857007246464434
2020-04-08 16:02:15,45,43.38946958652454
2020-04-08 16:02:20,45,38.57390027005702
2020-04-08 16:02:30,45,39.62590313933072
2020-04-08 16:02:40,45,39.868743750063786
2020-04-08 16:02:45,45,30.45946115832593
2020-04-08 16:02:50,45,33.659518326920264
2020-04-08 16:02:55,45,34.284680025895135
2020-04-08 16:03:05,45,40.55229796915306
2020-04-08 16:03:15,45,37.366626766555804
2020-04-08 16:03:25,45,39.55483289179334
2020-04-08 16:03:30,45,39.66683949432087
2020-04-08 16:03:35,45,32.19112419334387
2020-04-08 16:03:55,45,35.68009228153116
2020-04-08 16:04:10,45,44.417246004315146
2020-04-08 16:04:15,45,37.28386840475278
2020-04-08 16:04:25,45,39.23483682615739
2020-04-08 16:04:30,45,38.987694169191656
2020-04-08 16:04:50,45,34.57746277401248
2020-04-08 16:04:55,45,35.675424589786125
2020-04-08 16:05:00,45,42.16928803622985
2020-04-08 16:05:10,45,36.79268431805348
2020-04-08 16:05:30,45,38.298938622762755
2020-04-08 16:05:45,45,30.89316987061666
2020-04-08 16:05:50,45,32.99452025081254
2020-04-08 16:05:55,45,37.320945770521895
2020-04-08 16:06:00,45,37.14630756566256
2020-04-08 16:06:10,45,41.788685605101776
2020-04-08 16:06:15,45,36.79116680042565
2020-04-08 16:06:20,45,38.557222507738885
2020-04-08 16:06:25,45,37.333353933936266
2020-04-08 16:06:30,45,38.65491920008768
2020-04-08 16:06:35,45,40.96393896079235
2020-04-08 16:06:40,45,41.711596756044294
2020-04-08 16:06:50,45,36.28141676153717
2020-04-08 16:06:55,45,41.55102389729483
2020-04-08 16:07:00,45,40.96069486381594
2020-04-08 16:07:05,45,41.78221670304579
2020-04-08 16:07:30,45,37.14119954477257
2020-04-08 16:07:40,45,38.26181366375545
2020-04-08 16:07:45,45,37.62420420067496
2020-04-08 16:07:55,45,34.06958248479718
2020-04-08 16:08:10,45,37.56074446394861
2020-04-08 16:08:15,45,42.78842501979633
2020-04-08 16:08:25,45,37.73972020835416
2020-04-08 16:08:30,45,36.202147302335746
2020-04-08 16:08:45,45,36.904470620598964
2020-04-08 16:08:55,45,39.682212859837804
2020-04-08 16:09:10,45,37.42199638802165
2020-04-08 16:09:40,45,38.2591859449099
2020-04-08 16:09:55,45,35.018740238371585
2020-04-08 16:10:00,45,39.07168865185539
2020-04-08 16:10:05,45,38.81532598017131
2020-04-08 16:10:10,45,41.322265499821945
2020-04-08 16:10:15,45,36.97558169657695
2020-04-08 16:10:25,45,37.8297190184748
2020-04-08 16:10:50,45,40.90623224462368
2020-04-08 16:10:55,45,32.99240872227628
2020-04-08 16:11:00,45,39.822211276628444
2020-04-08 16:11:05,45,42.16015657790789
2020-04-08 16:11:10,45,40.07654344239526
2020-04-08 16:11:20,45,39.73019296670669
2020-04-08 16:11:25,45,48.672185048227796
2020-04-08 16:11:30,45,38.18289205358573
2020-04-08 16:11:40,45,36.14831353071141
2020-04-08 16:11:55,45,33.79582328632267
2020-04-08 16:12:15,45,31.886118513925904
2020-04-08 16:12:25,45,32.004741537100244
2020-04-08 16:12:40,45,45.68759190713789
2020-04-08 16:12:45,45,39.15211911927606
2020-04-08 16:12:55,45,41.026331855090085
2020-04-08 16:13:00,45,40.25379265616612
2020-04-08 16:13:05,45,33.86180386698403
2020-04-08 16:13:10,45,40.19326605651461
2020-04-08 16:13:15,45,41.66764259901029
2020-04-08 16:13:40,45,41.7557299715415
2020-04-08 16:13:50,45,40.350746311707404
2020-04-08 16:14:05,45,40.2389385671694
2020-04-08 16:14:10,45,40.59402770362217
2020-04-08 16:14:15,45,38.43604635721208
2020-04-08 16:14:20,45,31.88247724301925
