Timestamp,Sensor-id,Value
2020-04-06 13:45:45,48,39
2020-04-06 13:45:50,48,41
2020-04-06 13:45:50,49,40
2020-04-06 13:45:55,48,48
2020-04-06 13:45:55,49,41
2020-04-06 13:46:00,49,42
2020-04-06 13:46:00,48,38
2020-04-06 13:46:05,48,41
2020-04-06 13:46:05,49,38
2020-04-06 13:46:10,48,40
2020-04-06 13:46:10,49,43
2020-04-06 13:46:15,48,43
2020-04-06 13:46:15,49,44
2020-04-06 13:46:20,49,41
2020-04-06 13:46:20,48,43
2020-04-06 13:46:25,48,47
2020-04-06 13:46:25,49,42
2020-04-06 13:46:30,49,38
2020-04-06 13:46:30,48,41
2020-04-06 13:46:35,48,43
2020-04-06 13:46:35,49,40
2020-04-06 13:46:40,49,41
2020-04-06 13:46:40,48,38
2020-04-06 13:46:45,48,39
2020-04-06 13:46:45,49,42
2020-04-06 13:46:50,49,40
2020-04-06 13:46:50,48,48
2020-04-06 13:46:55,49,39
2020-04-06 13:46:55,48,42
2020-04-06 13:47:00,48,41
2020-04-06 13:47:00,49,43
2020-04-06 13:47:05,49,44
2020-04-06 13:47:05,48,40
2020-04-06 13:47:10,49,44
2020-04-06 13:47:10,48,42
2020-04-06 13:47:15,49,38
2020-04-06 13:47:15,48,41
2020-04-06 13:47:20,48,44
2020-04-06 13:47:20,49,47
2020-04-06 13:47:25,49,45
2020-04-06 13:47:25,48,38
2020-04-06 13:47:30,48,44
2020-04-06 13:47:30,49,47
2020-04-06 13:47:35,48,39
2020-04-06 13:47:35,49,44
2020-04-06 13:47:40,49,43
2020-04-06 13:47:40,48,41
2020-04-06 13:47:45,49,43
2020-04-06 13:47:45,48,44
2020-04-06 13:47:50,48,43
2020-04-06 13:47:50,49,40
2020-04-06 13:47:55,48,42
2020-04-06 13:47:55,49,45
2020-04-06 13:48:00,48,40
2020-04-06 13:48:00,49,51
2020-04-06 13:48:05,49,45
2020-04-06 13:48:05,48,41
2020-04-06 13:48:10,49,48
2020-04-06 13:48:10,48,42
2020-04-06 13:48:15,49,51
2020-04-06 13:48:15,48,43
2020-04-06 13:48:20,49,43
2020-04-06 13:48:20,48,45
2020-04-06 13:48:25,48,39
2020-04-06 13:48:25,49,43
2020-04-06 13:48:30,49,45
2020-04-06 13:48:30,48,42
2020-04-06 13:48:35,49,46
2020-04-06 13:48:35,48,42
2020-04-06 13:48:40,49,46
2020-04-06 13:48:40,48,47
2020-04-06 13:48:45,49,42
2020-04-06 13:48:45,48,44
2020-04-06 13:48:50,48,37
2020-04-06 13:48:50,49,44
2020-04-06 13:48:55,48,38
2020-04-06 13:48:55,49,49
2020-04-06 13:49:00,48,39
2020-04-06 13:49:00,49,46
2020-04-06 13:49:05,49,49
2020-04-06 13:49:05,48,47
2020-04-06 13:49:10,49,42
2020-04-06 13:49:10,48,38
2020-04-06 13:49:15,48,38
2020-04-06 13:49:15,49,46
2020-04-06 13:49:20,48,40
2020-04-06 13:49:20,49,51
2020-04-06 13:49:25,49,47
2020-04-06 13:49:25,48,37
2020-04-06 13:49:30,49,41
2020-04-06 13:49:30,48,36
2020-04-06 13:49:35,48,39
2020-04-06 13:49:35,49,45
2020-04-06 13:49:40,49,46
2020-04-06 13:49:40,48,42
2020-04-06 13:49:45,48,43
2020-04-06 13:49:45,49,48
2020-04-06 13:49:50,49,40
2020-04-06 13:49:50,48,44
2020-04-06 13:49:55,48,39
2020-04-06 13:49:55,49,44
2020-04-06 13:50:00,48,40
2020-04-06 13:50:00,49,42
2020-04-06 13:50:05,48,43
2020-04-06 13:50:05,49,44
2020-04-06 13:50:10,48,41
2020-04-06 13:50:10,49,41
2020-04-06 13:50:15,48,43
2020-04-06 13:50:15,49,46
2020-04-06 13:50:20,49,47
2020-04-06 13:50:20,48,39
2020-04-06 13:50:25,48,40
2020-04-06 13:50:25,49,51
2020-04-06 13:50:30,49,48
2020-04-06 13:50:30,48,44
2020-04-06 13:50:35,49,44
2020-04-06 13:50:35,48,42
2020-04-06 13:50:40,49,43
2020-04-06 13:50:40,48,46
2020-04-06 13:50:45,48,42
2020-04-06 13:50:45,49,44
2020-04-06 13:50:50,48,37
2020-04-06 13:50:50,49,48
2020-04-06 13:50:55,49,47
2020-04-06 13:50:55,48,38
2020-04-06 13:51:00,48,40
2020-04-06 13:51:00,49,46
2020-04-06 13:51:05,49,45
2020-04-06 13:51:05,48,42
2020-04-06 13:51:10,49,44
2020-04-06 13:51:10,48,39
2020-04-06 13:51:15,49,44
2020-04-06 13:51:15,48,44
2020-04-06 13:51:20,49,42
2020-04-06 13:51:20,48,44
2020-04-06 13:51:25,49,43
2020-04-06 13:51:25,48,39
2020-04-06 13:51:30,48,45
2020-04-06 13:51:30,49,46
2020-04-06 13:51:35,48,39
2020-04-06 13:51:35,49,48
2020-04-06 13:51:40,49,44
2020-04-06 13:51:40,48,46
2020-04-06 13:51:45,48,39
2020-04-06 13:51:45,49,45
2020-04-06 13:51:50,49,49
2020-04-06 13:51:50,48,37
2020-04-06 13:51:55,49,48
2020-04-06 13:51:55,48,43
2020-04-06 13:52:00,48,35
2020-04-06 13:52:00,49,46
2020-04-06 13:52:05,48,41
2020-04-06 13:52:05,49,45
2020-04-06 13:52:10,48,39
2020-04-06 13:52:10,49,42
2020-04-06 13:52:15,49,47
2020-04-06 13:52:15,48,44
2020-04-06 13:52:20,48,40
2020-04-06 13:52:20,49,50
2020-04-06 13:52:25,49,47
2020-04-06 13:52:25,48,47
2020-04-06 13:52:30,49,45
2020-04-06 13:52:30,48,46
2020-04-06 13:52:35,49,47
2020-04-06 13:52:35,48,43
2020-04-06 13:52:40,48,44
2020-04-06 13:52:40,49,49
2020-04-06 13:52:45,48,36
2020-04-06 13:52:45,49,44
2020-04-06 13:52:50,49,45
2020-04-06 13:52:50,48,40
2020-04-06 13:52:55,48,36
2020-04-06 13:52:55,49,47
2020-04-06 13:53:00,48,40
2020-04-06 13:53:00,49,42
2020-04-06 13:53:05,49,45
2020-04-06 13:53:05,48,43
2020-04-06 13:53:10,48,44
2020-04-06 13:53:10,49,49
2020-04-06 13:53:15,48,39
2020-04-06 13:53:15,49,43
2020-04-06 13:53:20,48,44
2020-04-06 13:53:20,49,45
2020-04-06 13:53:25,49,45
2020-04-06 13:53:25,48,45
2020-04-06 13:53:30,48,42
2020-04-06 13:53:30,49,50
2020-04-06 13:53:35,49,48
2020-04-06 13:53:35,48,39
2020-04-06 13:53:40,49,44
2020-04-06 13:53:40,48,42
2020-04-06 13:53:45,48,45
2020-04-06 13:53:45,49,42
2020-04-06 13:53:50,48,43
2020-04-06 13:53:50,49,43
2020-04-06 13:53:55,48,47
2020-04-06 13:53:55,49,47
2020-04-06 13:54:00,49,50
2020-04-06 13:54:00,48,40
2020-04-06 13:54:05,48,39
2020-04-06 13:54:05,49,44
2020-04-06 13:54:10,49,40
2020-04-06 13:54:10,48,40
2020-04-06 13:54:15,49,41
2020-04-06 13:54:15,48,35
2020-04-06 13:54:20,49,46
2020-04-06 13:54:20,48,47
2020-04-06 13:54:25,48,37
2020-04-06 13:54:25,49,45
2020-04-06 13:54:30,49,41
2020-04-06 13:54:30,48,42
2020-04-06 13:54:35,48,38
2020-04-06 13:54:35,49,42
2020-04-06 13:54:40,48,43
2020-04-06 13:54:40,49,39
2020-04-06 13:54:45,48,39
2020-04-06 13:54:45,49,45
2020-04-06 13:54:50,49,47
2020-04-06 13:54:50,48,37
2020-04-06 13:54:55,49,43
2020-04-06 13:54:55,48,36
2020-04-06 13:55:00,49,36
2020-04-06 13:55:00,48,38
2020-04-06 13:55:05,49,42
2020-04-06 13:55:05,48,42
2020-04-06 13:55:10,49,43
2020-04-06 13:55:10,48,42
2020-04-06 13:55:15,49,45
2020-04-06 13:55:15,48,38
2020-04-06 13:55:20,48,46
2020-04-06 13:55:20,49,44
2020-04-06 13:55:25,48,38
2020-04-06 13:55:25,49,45
2020-04-06 13:55:30,49,35
2020-04-06 13:55:30,48,39
2020-04-06 13:55:35,49,41
2020-04-06 13:55:35,48,40
2020-04-06 13:55:40,48,44
2020-04-06 13:55:40,49,46
2020-04-06 13:55:45,49,46
2020-04-06 13:55:45,48,41
2020-04-06 13:55:50,49,44
2020-04-06 13:55:50,48,40
2020-04-06 13:55:55,49,42
2020-04-06 13:55:55,48,40
2020-04-06 13:56:00,49,43
2020-04-06 13:56:00,48,42
2020-04-06 13:56:05,48,41
2020-04-06 13:56:05,49,41
2020-04-06 13:56:10,48,40
2020-04-06 13:56:10,49,44
2020-04-06 13:56:15,49,38
2020-04-06 13:56:15,48,47
2020-04-06 13:56:20,49,44
2020-04-06 13:56:20,48,40
2020-04-06 13:56:25,48,45
2020-04-06 13:56:25,49,43
2020-04-06 13:56:30,49,46
2020-04-06 13:56:30,48,42
2020-04-06 13:56:35,48,40
2020-04-06 13:56:35,49,44
2020-04-06 13:56:40,49,49
2020-04-06 13:56:40,48,38
2020-04-06 13:56:45,48,42
2020-04-06 13:56:45,49,43
2020-04-06 13:56:50,49,43
2020-04-06 13:56:50,48,38
2020-04-06 13:56:55,49,45
2020-04-06 13:56:55,48,46
2020-04-06 13:57:00,49,47
2020-04-06 13:57:00,48,36
2020-04-06 13:57:05,48,47
2020-04-06 13:57:05,49,42
2020-04-06 13:57:10,48,37
2020-04-06 13:57:10,49,45
2020-04-06 13:57:15,48,38
2020-04-06 13:57:15,49,45
2020-04-06 13:57:20,49,45
2020-04-06 13:57:20,48,41
2020-04-06 13:57:25,48,45
2020-04-06 13:57:25,49,47
2020-04-06 13:57:30,49,44
2020-04-06 13:57:30,48,40
2020-04-06 13:57:35,48,42
2020-04-06 13:57:35,49,42
2020-04-06 13:57:40,49,46
2020-04-06 13:57:40,48,38
2020-04-06 13:57:45,48,43
2020-04-06 13:57:45,49,39
2020-04-06 13:57:50,48,41
2020-04-06 13:57:50,49,42
2020-04-06 13:57:55,48,46
2020-04-06 13:57:55,49,44
2020-04-06 13:58:00,49,46
2020-04-06 13:58:00,48,43
2020-04-06 13:58:05,48,42
2020-04-06 13:58:05,49,46
2020-04-06 13:58:10,48,41
2020-04-06 13:58:10,49,42
2020-04-06 13:58:15,48,47
2020-04-06 13:58:15,49,42
2020-04-06 13:58:20,48,41
2020-04-06 13:58:20,49,47
2020-04-06 13:58:25,49,46
2020-04-06 13:58:25,48,43
2020-04-06 13:58:30,49,44
2020-04-06 13:58:30,48,43
2020-04-06 13:58:35,49,48
2020-04-06 13:58:35,48,45
2020-04-06 13:58:40,49,45
2020-04-06 13:58:40,48,41
2020-04-06 13:58:45,48,43
2020-04-06 13:58:45,49,45
2020-04-06 13:58:50,49,36
2020-04-06 13:58:50,48,38
2020-04-06 13:58:55,49,43
2020-04-06 13:58:55,48,44
2020-04-06 13:59:00,48,44
2020-04-06 13:59:00,49,43
2020-04-06 13:59:05,48,49
2020-04-06 13:59:05,49,45
2020-04-06 13:59:10,48,37
2020-04-06 13:59:10,49,43
2020-04-06 13:59:15,48,38
2020-04-06 13:59:15,49,45
2020-04-06 13:59:20,48,41
2020-04-06 13:59:20,49,41
2020-04-06 13:59:25,48,44
2020-04-06 13:59:25,49,36
2020-04-06 13:59:30,48,41
2020-04-06 13:59:30,49,39
2020-04-06 13:59:35,49,37
2020-04-06 13:59:35,48,43
2020-04-06 13:59:40,48,40
2020-04-06 13:59:40,49,42
2020-04-06 13:59:45,48,39
2020-04-06 13:59:45,49,42
2020-04-06 13:59:50,48,40
2020-04-06 13:59:50,49,43
2020-04-06 13:59:55,48,38
2020-04-06 13:59:55,49,41
2020-04-06 14:00:00,49,44
2020-04-06 14:00:00,48,42
2020-04-06 14:00:05,49,42
2020-04-06 14:00:05,48,41
2020-04-06 14:00:10,49,45
2020-04-06 14:00:10,48,42
2020-04-06 14:00:15,49,43
2020-04-06 14:00:15,48,45
2020-04-06 14:00:20,48,41
2020-04-06 14:00:20,49,39
2020-04-06 14:00:25,48,43
2020-04-06 14:00:25,49,44
2020-04-06 14:00:30,49,47
2020-04-06 14:00:30,48,40
2020-04-06 14:00:35,49,36
2020-04-06 14:00:35,48,43
2020-04-06 14:00:40,49,43
2020-04-06 14:00:40,48,32
2020-04-06 14:00:45,48,48
2020-04-06 14:00:45,49,43
2020-04-06 14:00:50,49,43
2020-04-06 14:00:50,48,38
2020-04-06 14:00:55,48,39
2020-04-06 14:00:55,49,42
2020-04-06 14:01:00,49,45
2020-04-06 14:01:00,48,41
2020-04-06 14:01:05,48,41
2020-04-06 14:01:05,49,45
2020-04-06 14:01:10,48,44
2020-04-06 14:01:10,49,44
2020-04-06 14:01:15,48,43
2020-04-06 14:01:15,49,42
2020-04-06 14:01:20,48,46
2020-04-06 14:01:20,49,45
2020-04-06 14:01:25,48,46
2020-04-06 14:01:25,49,40
2020-04-06 14:01:30,48,45
2020-04-06 14:01:30,49,38
2020-04-06 14:01:35,49,44
2020-04-06 14:01:35,48,43
2020-04-06 14:01:40,48,37
2020-04-06 14:01:40,49,39
2020-04-06 14:01:45,48,39
2020-04-06 14:01:45,49,41
2020-04-06 14:01:50,48,44
2020-04-06 14:01:50,49,40
2020-04-06 14:01:55,49,37
2020-04-06 14:01:55,48,41
2020-04-06 14:02:00,49,44
2020-04-06 14:02:00,48,36
2020-04-06 14:02:05,49,45
2020-04-06 14:02:05,48,40
2020-04-06 14:02:10,48,42
2020-04-06 14:02:10,49,40
2020-04-06 14:02:15,49,38
2020-04-06 14:02:15,48,43
2020-04-06 14:02:20,49,46
2020-04-06 14:02:20,48,40
2020-04-06 14:02:25,48,37
2020-04-06 14:02:30,48,45
2020-04-06 14:02:35,49,45
2020-04-06 14:02:35,48,41
2020-04-06 14:02:40,48,45
2020-04-06 14:02:45,48,45
2020-04-06 14:02:50,48,44
2020-04-06 14:02:55,48,41
2020-04-06 14:03:00,48,42
2020-04-06 14:03:05,48,38
2020-04-06 14:03:10,48,41
2020-04-06 14:03:15,48,46
2020-04-06 14:03:20,48,40
2020-04-06 14:03:25,48,48
2020-04-06 14:03:30,48,46
2020-04-06 14:03:35,48,44
2020-04-06 14:03:40,48,48
2020-04-06 14:03:45,48,47
2020-04-06 14:03:50,48,45
2020-04-06 14:03:55,48,45
2020-04-06 14:04:00,48,45
2020-04-06 14:04:05,48,41
2020-04-06 14:04:10,48,43
2020-04-06 14:04:15,48,44
2020-04-06 14:04:20,48,51
2020-04-06 14:04:25,48,48
2020-04-06 14:04:30,48,54
2020-04-06 14:04:35,48,46
2020-04-06 14:04:40,48,47
2020-04-06 14:04:45,48,50
2020-04-06 14:04:50,48,49
2020-04-06 14:04:55,48,51
2020-04-06 14:05:00,48,50
2020-04-06 14:05:05,48,50
2020-04-06 14:05:10,48,43
2020-04-06 14:05:15,48,52
2020-04-06 14:05:20,48,46
2020-04-06 14:05:25,48,51
2020-04-06 14:05:30,48,48
2020-04-06 14:05:35,48,50
2020-04-06 14:05:40,48,48
2020-04-06 14:05:45,48,51
2020-04-06 14:05:50,48,44
2020-04-06 14:05:55,48,50
2020-04-06 14:06:00,48,47
2020-04-06 14:06:05,48,42
2020-04-06 14:06:10,48,51
2020-04-06 14:06:15,48,49
2020-04-06 14:06:20,48,48
2020-04-06 14:06:25,48,43
2020-04-06 14:06:30,48,47
2020-04-06 14:06:35,48,43
2020-04-06 14:06:40,48,50
2020-04-06 14:06:45,48,45
2020-04-06 14:06:50,48,44
2020-04-06 14:06:55,48,47
2020-04-06 14:07:00,48,44
2020-04-06 14:07:05,48,50
2020-04-06 14:07:10,48,52
2020-04-06 14:07:15,48,48
2020-04-06 14:07:20,48,46
2020-04-06 14:07:25,48,47
2020-04-06 14:07:30,48,43
2020-04-06 14:07:35,48,47
2020-04-06 14:07:40,48,50
2020-04-06 14:07:45,48,48
2020-04-06 14:07:50,48,52
2020-04-06 14:07:55,48,47
2020-04-06 14:08:00,48,43
2020-04-06 14:08:05,48,40
2020-04-06 14:08:10,48,47
2020-04-06 14:08:15,48,48
2020-04-06 14:08:20,48,48
2020-04-06 14:08:25,48,43
2020-04-06 14:08:30,48,47
2020-04-06 14:08:35,48,46
2020-04-06 14:08:40,48,49
2020-04-06 14:08:45,48,44
2020-04-06 14:08:50,48,40
2020-04-06 14:08:55,48,44
2020-04-06 14:09:00,48,43
2020-04-06 14:09:05,48,50
2020-04-06 14:09:10,48,40
2020-04-06 14:09:15,48,37
2020-04-06 14:09:20,48,42
2020-04-06 14:09:25,48,37
2020-04-06 14:09:30,48,38
2020-04-06 14:09:35,48,43
2020-04-06 14:09:40,48,40
2020-04-06 14:09:45,48,43
2020-04-06 14:09:50,48,41
2020-04-06 14:09:55,48,43
2020-04-06 14:10:00,48,44
2020-04-06 14:10:05,48,46
2020-04-06 14:10:10,48,43
2020-04-06 14:10:15,48,43
2020-04-06 14:10:20,48,42
2020-04-06 14:10:25,48,48
2020-04-06 14:10:30,48,43
2020-04-06 14:10:35,48,46
2020-04-06 14:10:40,48,46
2020-04-06 14:10:45,48,47
2020-04-06 14:10:50,48,47
2020-04-06 14:10:55,48,48
2020-04-06 14:11:00,48,44
2020-04-06 14:11:05,48,43
2020-04-06 14:11:10,48,43
2020-04-06 14:11:15,48,44
2020-04-06 14:11:20,48,42
2020-04-06 14:11:25,48,51
2020-04-06 14:11:30,48,42
2020-04-06 14:11:35,48,42
2020-04-06 14:11:40,48,46
2020-04-06 14:11:45,48,41
2020-04-06 14:11:50,48,41
2020-04-06 14:11:55,48,42
2020-04-06 14:12:00,48,43
2020-04-06 14:12:05,48,43
2020-04-06 14:12:10,48,39
2020-04-06 14:12:15,48,39
2020-04-06 14:12:20,48,43
2020-04-06 14:12:25,48,38
2020-04-06 14:12:30,48,46
2020-04-06 14:12:35,48,40
2020-04-06 14:12:40,48,40
2020-04-06 14:12:45,48,43
2020-04-06 14:12:50,48,45
2020-04-06 14:12:55,48,47
2020-04-06 14:13:00,48,43
2020-04-06 14:13:05,48,45
2020-04-06 14:13:10,48,43
2020-04-06 14:13:15,48,48
2020-04-06 14:13:20,48,38
2020-04-06 14:13:25,48,47
2020-04-06 14:13:30,48,42
2020-04-06 14:13:35,48,47
2020-04-06 14:13:40,48,45
2020-04-06 14:13:45,48,41
2020-04-06 14:13:50,48,43
2020-04-06 14:13:55,48,42
2020-04-06 14:14:00,48,44
2020-04-06 14:14:05,48,45
2020-04-06 14:14:10,48,46
2020-04-06 14:14:25,48,41
2020-04-06 16:05:30,48,43
2020-04-06 16:05:35,48,49
2020-04-06 16:05:40,48,39
2020-04-06 16:05:45,48,40
2020-04-06 16:05:50,48,43
2020-04-06 16:05:55,48,40
2020-04-06 16:06:00,48,41
2020-04-06 16:06:05,48,42
2020-04-06 16:06:10,48,45
2020-04-06 16:06:15,48,41
2020-04-06 16:06:20,48,43
2020-04-06 16:06:25,48,38
2020-04-06 16:06:30,48,42
2020-04-06 16:06:35,48,40
2020-04-06 16:06:40,48,40
2020-04-06 16:06:45,48,38
2020-04-06 16:06:50,48,43
2020-04-06 16:06:55,48,43
2020-04-06 16:07:00,48,40
2020-04-06 16:07:05,48,43
2020-04-06 16:07:10,48,41
2020-04-06 16:07:15,48,41
2020-04-06 16:07:20,48,43
2020-04-06 16:07:25,48,40
2020-04-06 16:07:30,48,42
2020-04-06 16:07:35,48,42
2020-04-06 16:07:40,48,46
2020-04-06 16:07:45,48,45
2020-04-06 16:07:50,48,43
2020-04-06 16:07:55,48,40
2020-04-06 16:08:00,48,41
2020-04-06 16:08:05,48,40
2020-04-06 16:08:10,48,44
2020-04-06 16:08:15,48,41
2020-04-06 16:08:20,48,42
2020-04-06 16:08:25,48,42
2020-04-06 16:08:30,48,38
2020-04-06 16:08:35,48,42
2020-04-06 16:08:40,48,45
2020-04-06 16:08:45,48,42
2020-04-06 16:08:50,48,45
2020-04-06 16:08:55,48,42
2020-04-06 16:09:00,48,45
2020-04-06 16:09:05,48,37
2020-04-06 16:09:10,48,41
2020-04-06 16:09:15,48,39
2020-04-06 16:09:20,48,46
2020-04-06 16:09:25,48,40
2020-04-06 16:09:30,48,48
2020-04-06 16:09:35,48,38
2020-04-06 16:09:40,48,43
2020-04-06 16:09:45,48,42
2020-04-06 16:09:50,48,40
2020-04-06 16:09:55,48,38
2020-04-06 16:10:00,48,39
2020-04-06 16:10:05,48,39
2020-04-06 16:10:10,48,44
2020-04-06 16:10:15,48,40
2020-04-06 16:10:20,48,42
2020-04-06 16:10:25,48,46
2020-04-06 16:10:30,48,41
2020-04-06 16:10:35,48,42
2020-04-06 16:10:40,48,40
2020-04-06 16:10:45,48,41
2020-04-06 16:10:50,48,44
2020-04-06 16:10:55,48,39
2020-04-06 16:11:00,48,43
2020-04-06 16:11:05,48,39
2020-04-06 16:11:10,48,49
2020-04-06 16:11:15,48,39
2020-04-06 16:11:20,48,41
2020-04-06 16:11:25,48,39
2020-04-06 16:11:30,48,40
2020-04-06 16:11:35,48,42
2020-04-06 16:11:40,48,41
2020-04-06 16:11:45,48,44
2020-04-06 16:11:50,48,40
2020-04-06 16:11:55,48,43
2020-04-06 16:12:00,48,36
2020-04-06 16:12:05,48,46
2020-04-06 16:12:10,48,44
2020-04-06 16:12:15,48,42
2020-04-06 16:12:20,48,43
2020-04-06 16:12:25,48,38
2020-04-06 16:12:30,48,36
2020-04-06 16:12:35,48,46
2020-04-06 16:12:40,48,43
2020-04-06 16:12:45,48,41
2020-04-06 16:12:50,48,47
2020-04-06 16:12:55,48,41
2020-04-06 16:13:00,48,44
2020-04-06 16:13:05,48,39
2020-04-06 16:13:10,48,42
2020-04-06 16:13:15,48,41
2020-04-06 16:13:20,48,38
2020-04-06 16:13:25,48,32
2020-04-06 16:13:30,48,38
2020-04-06 16:13:35,48,41
2020-04-06 16:13:40,48,40
2020-04-06 16:13:45,48,37
2020-04-06 16:13:50,48,44
2020-04-06 16:13:55,48,35
2020-04-06 16:14:00,48,41
2020-04-06 16:14:05,48,45
2020-04-06 16:14:10,48,43
2020-04-06 16:14:15,48,43
2020-04-06 16:14:20,48,40
2020-04-06 16:14:25,48,40
2020-04-06 16:14:30,48,44
2020-04-06 16:14:35,48,43
2020-04-06 16:14:40,48,41
2020-04-06 16:14:45,48,41
2020-04-06 16:14:50,48,49
2020-04-06 16:14:55,48,47
2020-04-06 16:15:00,48,41
2020-04-06 16:15:05,48,41
2020-04-06 16:15:10,48,44
2020-04-06 16:15:15,48,43
2020-04-06 16:15:20,48,46
2020-04-06 16:15:25,48,46
2020-04-06 16:15:30,48,46
2020-04-06 16:15:35,48,46
2020-04-06 16:15:40,48,46
2020-04-06 16:15:45,48,43
2020-04-06 16:15:50,48,47
2020-04-06 16:15:55,48,48
2020-04-06 16:16:00,48,42
2020-04-06 16:16:05,48,46
2020-04-06 16:16:10,48,44
2020-04-06 16:16:15,48,51
2020-04-06 16:16:20,48,43
2020-04-06 16:16:25,48,44
2020-04-06 16:16:30,48,45
2020-04-06 16:16:35,48,43
2020-04-06 16:16:40,48,52
2020-04-06 16:16:45,48,45
2020-04-06 16:16:50,48,37
2020-04-06 16:16:55,48,50
2020-04-06 16:17:00,48,49
2020-04-06 16:17:05,48,48
2020-04-06 16:17:10,48,46
2020-04-06 16:17:15,48,52
2020-04-06 16:17:20,48,50
2020-04-06 16:17:25,48,48
2020-04-06 16:17:30,48,48
2020-04-06 16:17:35,48,49
2020-04-06 16:17:40,48,53
2020-04-06 16:17:45,48,53
2020-04-06 16:17:50,48,47
2020-04-06 16:17:55,48,55
2020-04-06 16:18:00,48,50
2020-04-06 16:18:05,48,46
2020-04-06 16:18:10,48,53
2020-04-06 16:18:15,48,48
2020-04-06 16:18:20,48,58
2020-04-06 16:18:25,48,45
2020-04-06 16:18:30,48,50
2020-04-06 16:18:35,48,45
2020-04-06 16:18:40,48,51
2020-04-06 16:18:45,48,50
2020-04-06 16:18:50,48,46
2020-04-06 16:18:55,48,48
2020-04-06 16:19:00,48,45
2020-04-06 16:19:05,48,45
2020-04-06 16:19:10,48,49
2020-04-06 16:19:15,48,41
2020-04-06 16:19:20,48,55
2020-04-06 16:19:25,48,44
2020-04-06 16:19:30,48,42
2020-04-06 16:19:35,48,44
2020-04-06 16:19:40,48,49
2020-04-06 16:19:45,48,50
2020-04-06 16:19:50,48,44
2020-04-06 16:19:55,48,46
2020-04-06 16:20:00,48,45
2020-04-06 16:20:05,48,44
2020-04-06 16:20:10,48,44
2020-04-06 16:20:15,48,41
2020-04-06 16:20:20,6,14
2020-04-06 16:20:20,48,46
2020-04-06 16:20:25,48,46
2020-04-06 16:20:30,48,46
2020-04-06 16:20:35,48,44
2020-04-06 16:20:40,48,48
2020-04-06 16:20:45,48,44
2020-04-06 16:20:50,48,42
2020-04-06 16:20:55,48,43
2020-04-06 16:21:00,48,46
2020-04-06 16:21:05,48,49
2020-04-06 16:21:10,48,49
2020-04-06 16:21:15,48,44
2020-04-06 16:21:20,48,44
2020-04-06 16:21:25,48,41
2020-04-06 16:21:30,48,45
2020-04-06 16:21:35,48,45
2020-04-06 16:21:40,48,37
2020-04-06 16:21:45,48,41
2020-04-06 16:21:50,48,44
2020-04-06 16:21:55,48,41
2020-04-06 16:22:00,48,40
2020-04-06 16:22:05,48,39
2020-04-06 16:22:10,48,42
2020-04-06 16:22:15,48,45
2020-04-06 16:22:20,48,38
2020-04-06 16:22:25,48,41
2020-04-06 16:22:30,48,41
2020-04-06 16:22:35,48,46
2020-04-06 16:22:40,48,43
2020-04-06 16:22:45,48,46
2020-04-06 16:22:50,48,46
2020-04-06 16:22:55,48,42
2020-04-06 16:23:00,48,41
2020-04-06 16:23:05,48,39
2020-04-06 16:23:10,48,42
2020-04-06 16:23:15,48,41
2020-04-06 16:23:20,48,46
2020-04-06 16:23:25,48,39
2020-04-06 16:23:30,48,43
2020-04-06 16:23:35,48,40
2020-04-06 16:23:40,48,49
2020-04-06 16:23:45,48,40
2020-04-06 16:23:50,48,40
2020-04-06 16:23:55,48,43
2020-04-06 16:24:00,48,44
2020-04-06 16:24:05,48,39
2020-04-06 16:24:10,48,47
2020-04-06 16:24:15,48,43
2020-04-06 16:24:20,48,40
2020-04-06 16:24:25,48,39
2020-04-06 16:24:30,48,44
2020-04-06 16:24:35,48,42
2020-04-06 16:24:40,48,45
2020-04-06 16:24:45,48,44
2020-04-06 16:24:50,48,42
2020-04-06 16:24:55,48,39
2020-04-06 16:25:00,48,42
2020-04-06 16:25:05,48,40
2020-04-06 16:25:10,48,43
2020-04-06 16:25:15,48,49
2020-04-06 16:25:20,48,42
2020-04-06 16:25:25,48,45
2020-04-06 16:25:30,48,39
2020-04-06 16:25:35,48,39
2020-04-06 16:25:40,48,42
2020-04-06 16:25:45,48,41
2020-04-06 16:25:50,48,44
2020-04-06 16:25:55,48,42
2020-04-06 16:26:00,48,39
2020-04-06 16:26:05,48,40
2020-04-06 16:26:10,48,45
2020-04-06 16:26:15,48,47
2020-04-06 16:26:20,48,36
2020-04-06 16:26:25,48,47
2020-04-06 16:26:30,48,45
2020-04-06 16:26:35,48,45
2020-04-06 16:26:40,48,45
2020-04-06 16:26:45,48,39
2020-04-06 16:26:50,48,38
2020-04-06 16:26:55,48,43
2020-04-06 16:27:00,48,38
2020-04-06 16:27:05,48,41
2020-04-06 16:27:10,48,49
2020-04-06 16:27:15,48,41
2020-04-06 16:27:20,48,39
2020-04-06 16:27:25,48,38
2020-04-06 16:27:30,48,42
2020-04-06 16:27:35,48,39
2020-04-06 16:27:40,48,42
2020-04-06 16:27:45,48,46
2020-04-06 16:27:50,48,45
2020-04-06 16:27:55,48,36
2020-04-06 16:28:00,48,40
2020-04-06 16:28:05,48,42
2020-04-06 16:28:10,48,43
2020-04-06 16:28:15,48,40
2020-04-06 16:28:20,48,42
2020-04-06 16:28:25,48,39
2020-04-06 16:28:30,48,42
2020-04-06 16:28:35,48,49
